generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3269926832226287,0.2765414957476947,0.2377418715143405,0.15872394951533614,0.21264804317168695,0.1930739035476723,0.1747393999790701,0.1277427478395146,40.0,0.0,0.5348183633434243,0.0,0.4651816366565758,0.23947154084701205,0.0,0.2394715408470121,-0.0696367266868485,0.9578861633880482,0.03822011910173128,0.025540059935697433,0.3989329696105615,0.2248146391598741,0.19435176455880515,0.20458120505175637,0.03822011910173128,0.025540059935697433,0.03822880343173314,0.025590382928347137,0.038211868988229494,0.02555457913175156,-8.68433000186739e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32577373124994463,0.2709842624998369,0.23578360875014054,0.1674583974996604
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.26924967254168486,0.302824333176426,0.23959352974480388,0.1883324645370853,0.1892874278295074,0.20381124251666538,0.17512951200275578,0.14634661756699213,40.0,0.0,0.5101558258246763,0.0,0.48984417417532367,0.2403001897863666,0.0,0.2403001897863666,-0.020311651649352672,0.9612007591454664,0.03937100621728028,0.02623152587149652,0.43076061837654683,0.22926985246865306,0.20985143495839612,0.22090918341815072,0.039371006217280284,0.026231525871496523,0.039195430278616446,0.026023166588672438,0.03953780335901092,0.02652212325203097,0.00017557593866383522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2666474537498713,0.30319455749988733,0.23632768250000932,0.19383030624981
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.34063452968697056,0.2625602340244314,0.20860349813313897,0.188201738155459,0.21738436862066512,0.1869673256166538,0.1589347523504831,0.14687649819721435,40.0,0.0,0.5097248952930614,0.0,0.49027510470693864,0.24012609269100713,0.0,0.24012609269100707,-0.01944979058612273,0.9605043707640285,0.04012039819843941,0.02705826833762826,0.40021965575702767,0.2255545713433082,0.1949609025591522,0.20525875319787548,0.04012039819843941,0.02705826833762826,0.039607637858055204,0.02638912804326142,0.04060752052180441,0.02784958412435064,0.0005127603403842099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33531901374970857,0.2680818349999179,0.2083439587498944,0.1882551924998176
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3141316769926846,0.21266040346331092,0.23088997328389038,0.24231794626011413,0.20721977916650194,0.1609121785849636,0.1705066549836211,0.1762300101790034,40.0,0.0,0.46162669240962817,0.0,0.5383733075903717,0.23795479088415744,0.0,0.23795479088415744,0.07674661518074359,0.9518191635366298,0.04337522707744466,0.02931337984868721,0.47603309346112443,0.2339970442082259,0.23186049466871902,0.2441725987924054,0.04337522707744466,0.02931337984868721,0.04175831493155561,0.027157820016272125,0.04491129361603924,0.03186918125478812,0.0016169121458890466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28979772499974066,0.2265406837500784,0.25164686500020556,0.2320147262499961
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3107802452344308,0.25215195682489133,0.1898165061213052,0.24725129181937266,0.09676527120206256,0.08857232682462209,0.07604947415499463,0.09468328453347355,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46903465442684966,0.06596153165289599,0.21293043859788166,0.25610421582896803,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3054002899998139,0.2354786800002534,0.20107303374991126,0.2580479962499659
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.32631571520468244,0.24553981413667703,0.22347404591810854,0.20467042474053193,0.21171971677534845,0.1778614136159594,0.16646122997095497,0.15661643789542007,40.0,0.0,0.4913297310372372,0.0,0.5086702689627628,0.24064688087638147,0.0,0.24064688087638147,0.017340537925525663,0.9625875235055259,0.03806342124718885,0.025370203292798287,0.4295536152028619,0.2295683703120561,0.20926876960615104,0.2202848455967108,0.03806342124718885,0.025370203292798287,0.03806733589684391,0.025413390993559718,0.038059702330016536,0.0253914718447427,-3.914649655063731e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207088262497701,0.2610594612501509,0.21711053125002347,0.20112118124978445
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2680657184407934,0.2552239566542246,0.22150449324975038,0.2552058316552316,0.18957209875741962,0.1829097891989698,0.165762174383269,0.18283978789166067,40.0,0.0,0.5390839186620044,0.0,0.4609160813379955,0.23885252009910227,0.0,0.23885252009910227,-0.07816783732400903,0.9554100803964092,0.03946642245129561,0.026355818273711147,0.47856166721665955,0.23436745683748336,0.23314114189101923,0.2454205253256403,0.03946642245129562,0.026355818273711147,0.039298064775838505,0.026163026197286127,0.03962636224297988,0.02662917258370766,0.00016835767545711255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27102310999983903,0.26073219499988753,0.22614879874967644,0.24209589625017458
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2662627532631804,0.3118010548999414,0.19052251719319346,0.23141367464368473,0.18831318627910776,0.2069349759982894,0.14720885113410098,0.17048890790027965,40.0,0.0,0.5090891675506019,0.0,0.49091083244939826,0.23926880157725855,0.0,0.23926880157725863,-0.01817833510120359,0.9570752063090345,0.04368655896898034,0.02964372526554287,0.4258971852421792,0.22761195544967244,0.20746889075315283,0.21842829448902631,0.04368655896898034,0.02964372526554287,0.04314324000081415,0.02893224361201617,0.04420271198873823,0.03049149914429178,0.0005433189681661905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708623012498601,0.3148984049998653,0.19938201124979316,0.21485728249997627
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.28983192556489296,0.26802727816515126,0.1687888767339513,0.2733519195360044,0.1984115609509827,0.18938828114751277,0.13446597857757517,0.19157947702507777,40.0,0.0,0.5540811761621569,0.0,0.44591882383784315,0.23796714604881927,0.0,0.23796714604881933,-0.10816235232431377,0.9518685841952773,0.03736653766767098,0.02475266758507297,0.44417541524524046,0.2330428531044382,0.21635376102165718,0.22782165422358325,0.037366537667670986,0.02475266758507297,0.035962629288625855,0.02287008287469117,0.03870025062776385,0.026974710723697743,0.0014039083790451264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30413796124987036,0.25573828250016295,0.1762913399996214,0.2638324162499652
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2743321958704336,0.24171944351558644,0.25646297880761226,0.22748538180636768,0.1024936469195642,0.08672031269299911,0.09330843299288961,0.0818518961755445,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47638758824200006,0.060542525404200555,0.23576970061250954,0.24061788762949052,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27066453999995554,0.23840128000004482,0.26004133374986965,0.23089284625027184
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.32200916127726886,0.2650105574994135,0.2242289403206144,0.1887513409027033,0.21113108439712652,0.18795448801215034,0.1672687235572156,0.1468600279739832,40.0,0.0,0.4543812803121511,0.0,0.5456187196878489,0.23820144111787103,0.0,0.23820144111787103,0.09123743937569781,0.9528057644714841,0.03986668524957162,0.026703410506144845,0.41551135818384194,0.22754515282149831,0.20242873387504187,0.21308262430880004,0.03986668524957162,0.026703410506144845,0.03988364807663943,0.02676091313345109,0.039850570563857185,0.026714048076397927,-1.6962827067816805e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316834134999857,0.277199637499896,0.21880058250003323,0.18716564499976934
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.28112957049280163,0.2760029485553917,0.2464422863087619,0.19642519464304475,0.1952202375648753,0.19330943683719495,0.17866736156147686,0.1514437470159499,40.0,0.0,0.47384328478648413,0.0,0.5261567152135158,0.238796392877896,0.0,0.238796392877896,0.05231343042703165,0.955185571511584,0.04315670415511188,0.02903280133102713,0.4459842252943237,0.2307659232298217,0.21726914341382256,0.2287150818805011,0.04315670415511188,0.02903280133102713,0.042957008724610626,0.028795599417107017,0.04334641481408807,0.029362834612825472,0.00019969543050125138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27801524500013464,0.2965378937498273,0.22999428999993446,0.19545257124977608
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3246870472396085,0.29959071946718224,0.19938474031195888,0.17633749298125037,0.2121476779633422,0.20280950804499162,0.1533497384346619,0.13899645100825905,40.0,0.0,0.5145993172444825,0.0,0.4854006827555176,0.23955501627832046,0.0,0.23955501627832052,-0.029198634488964748,0.9582200651132821,0.041976849092454256,0.0283162885770402,0.3797845458524255,0.21980637626523714,0.1850000743019902,0.1947844715504353,0.041976849092454256,0.0283162885770402,0.04144885822360145,0.027634360980799303,0.04247844041786442,0.02912720143830939,0.0005279908688528094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3059585812503382,0.32168451624941213,0.19272541874989502,0.17963148374974935
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.23413382032589888,0.2824680218073321,0.2334429134198382,0.24995524444693087,0.17168932516189717,0.19447810093885345,0.17164063984791383,0.1801677397330514,40.0,0.0,0.5362548452080641,0.0,0.46374515479193584,0.23927542445924965,0.0,0.2392754244592496,-0.07250969041612831,0.9571016978369984,0.0386058462882792,0.025543560402878005,0.4867369761641851,0.23402101927251953,0.23707360837482808,0.24966336778935697,0.0386058462882792,0.025543560402878005,0.03721723185050466,0.023699986391454545,0.039925030004164995,0.027718953412832745,0.001388614437774532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22002404624989372,0.31670775000024765,0.22616323875020553,0.23710496500006764
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2709244349486425,0.27303542094247657,0.2347029189053934,0.2213372252034875,0.10264300973386715,0.10168770192196784,0.10080737523448498,0.08858290713560026,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4756978374612313,0.06378202674452042,0.22217340354022405,0.2535244339210072,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2588018650000803,0.30142651375015883,0.23089810874997568,0.20887351249980737
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3110800535511082,0.28318973565612576,0.19870926257170765,0.20702094822105843,0.20636662924676197,0.19546601600393437,0.1525038792398542,0.15709406242917193,40.0,0.0,0.5179019906721116,0.0,0.4820980093278884,0.239575604962171,0.0,0.239575604962171,-0.035803981344223246,0.958302419848684,0.04145200852332147,0.02805639604550466,0.40980330875024357,0.2259797147794844,0.19964655931450742,0.2101567494357361,0.04145200852332147,0.02805639604550466,0.04143945793172602,0.02807970031679569,0.04146393158533713,0.028106940109749946,1.2550591595442786e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3011658400000486,0.28487428875007714,0.20277478624978815,0.21118508499989513
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3184622128632104,0.2729243695597573,0.26139100075605554,0.14722241682097686,0.20876868091336828,0.19090693974414724,0.1856476370042891,0.11963953912847722,40.0,0.0,0.5099225772265235,0.0,0.4900774227734766,0.24095303433071386,0.0,0.24095303433071386,-0.019845154453046986,0.9638121373228551,0.03671188314563612,0.024509015627356103,0.4099818464896125,0.2258510998059228,0.19972875375438554,0.21025309273522702,0.03671188314563613,0.024509015627356103,0.03655981375837292,0.02433627066391803,0.03685634906353616,0.02475645084712953,0.00015206938726320199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3156399387500871,0.2709865012496933,0.2530265075001196,0.16034705249976347
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3348328897315061,0.27706291238539377,0.20742276764317957,0.18068143023992053,0.21499968125332328,0.1925313632464204,0.15787584901050997,0.14157237711252452,40.0,0.0,0.5220448737752847,0.0,0.4779551262247152,0.24000273788823312,0.0,0.24000273788823306,-0.04408974755056957,0.9600109515529323,0.03902071378659852,0.025863836543115255,0.390820634235036,0.22301038311756285,0.19038396267809896,0.20043667155693703,0.03902071378659852,0.025863836543115255,0.0385236633568725,0.025227130427779007,0.039492911694838234,0.026622471266992034,0.0004970504297260186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316972312497695,0.27213053999987474,0.21632336374995956,0.1798488649996637
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.23878182423434305,0.29536464609085306,0.22887259006263386,0.23698093961217004,0.17424884297688822,0.19968280088877657,0.16964574405231805,0.17393762898775716,40.0,0.0,0.565385935256337,0.0,0.43461406474366304,0.23710864235813642,0.0,0.23710864235813642,-0.13077187051267386,0.9484345694325457,0.035347898606028424,0.023257093125265485,0.4678729729742936,0.23325305242799083,0.22790125913369075,0.2399717138406027,0.035347898606028424,0.02325709312526549,0.0340928016147274,0.02159469278947817,0.0365402407477644,0.02522092647080713,0.0012550969913010298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23455551374999611,0.2930221737499873,0.2319056474997929,0.240516664999972
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.27625513048582606,0.2530952081613773,0.21527712276238206,0.2553725385904145,0.10032809645293156,0.0982665390609055,0.07796318329185917,0.08019098402193538,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49004355201325,0.058723513578611955,0.22929084712629202,0.26075270488695795,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26674393624964454,0.2442845900000947,0.23313005249982122,0.2558414212501746
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.26083274245373655,0.32890162617213187,0.23504582305300983,0.17521980832112177,0.18564828352468946,0.21333998894431175,0.17270300959330326,0.1385082631426326,40.0,0.0,0.5523539054247831,0.0,0.447646094575217,0.23785435760116555,0.0,0.23785435760116555,-0.10470781084956607,0.9514174304046622,0.038583483896359155,0.025749149986129448,0.4137617900474219,0.22615677753592311,0.20157379510487466,0.21218799494254725,0.03858348389635916,0.025749149986129448,0.0385790808976534,0.02577659219987275,0.038587666745129624,0.02578720597022193,4.402998705756663e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2663395387501859,0.3172958687496644,0.22497274125004305,0.19139185124975044
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.24665489601917245,0.29956189169100605,0.2078084898439728,0.24597472244584875,0.17936149329956913,0.20266750729721003,0.15789344022602478,0.17897509387582294,40.0,0.0,0.4988997486722362,0.0,0.5011002513277638,0.24025047816222625,0.0,0.24025047816222625,0.0022005026555276266,0.961001912648905,0.03999312669553855,0.027155950350288546,0.4570243481140319,0.23304796755628102,0.22264878029444102,0.2343755678195909,0.03999312669553855,0.027155950350288543,0.03981711503940004,0.02695043893468367,0.040160337768870125,0.027446956791798444,0.00017601165613850408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2646215412501018,0.30012047749993037,0.20355548499990228,0.2317024962499381
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.304763795568678,0.26042434108753665,0.22032479609306688,0.21448706725071848,0.20489310524357465,0.18538245157907582,0.16516671736304758,0.16168667004442455,40.0,0.0,0.5482142292658762,0.0,0.45178577073412385,0.23756834314076353,0.0,0.23756834314076353,-0.09642845853175229,0.9502733725630541,0.041464853964203276,0.02785190855775932,0.43736323164933616,0.23117793732727773,0.21305804817056428,0.2243051834787718,0.041464853964203276,0.027851908557759326,0.040924592170855985,0.02715415240714021,0.04197810266788318,0.028677661637395706,0.0005402617933472797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31066698749953175,0.247042249999987,0.21620795249975752,0.22608280999990596
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2561446635475187,0.3117342993480945,0.2297480539028859,0.20237298320150093,0.18263523414945684,0.20650440947504853,0.17034665678149394,0.15472098221430147,40.0,0.0,0.4771346998814055,0.0,0.5228653001185944,0.23965868937560755,0.0,0.23965868937560766,0.045730600237188876,0.9586347575024307,0.04028103380205083,0.02709196151994658,0.435700490609232,0.22904983407095958,0.21219473048348367,0.22350576012574833,0.04028103380205083,0.027091961519946584,0.038738801064218654,0.024999738657488422,0.04174615490299139,0.02956037744844092,0.0015422327378321746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24668336749998937,0.3091319087500107,0.25107922999991183,0.1931054937496747
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3191129447715031,0.25441694419905864,0.24134772825845952,0.18512238277097876,0.10251676667603338,0.09813547733896966,0.08472234325899598,0.08045360750023434,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4331722588052449,0.05970112012636157,0.2077674899887007,0.22540476881654414,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31342867750000925,0.2628336287502662,0.22713853374996007,0.19659915999975197
