generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.2964723390848701,0.2248368652868408,0.21956521557971026,0.2591255800485789,0.20105644630222103,0.16693309508845278,0.16463921342916402,0.18487981968692827,40.0,0.0,0.4929249323375037,0.0,0.5070750676624962,0.17436225622729018,0.0,0.1743622562272902,0.014150135324992482,0.6974490249091608,0.31010337180337394,0.13315345491365968,0.4885166170553446,0.19871244904504748,0.2379944573265188,0.25052215972882586,0.310103371803374,0.13315345491365968,0.3101013672750702,0.13345063918483194,0.3101052761052624,0.1334202511336077,2.0045283036948236e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3027268225000441,0.22871786000015532,0.2144383324997814,0.2541169850000686
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.33280768012179557,0.20825353704147015,0.24415477671362348,0.21478400612311077,0.21390175318328455,0.15811259651835385,0.17803805589755647,0.16173743269942029,40.0,0.0,0.5158858602285633,0.0,0.4841141397714367,0.17393457686133407,0.0,0.17393457686133407,-0.03177172045712664,0.6957383074453363,0.3110279887035733,0.13364378202622557,0.4615335789176502,0.1963318947011673,0.22483680698912326,0.2366967719285269,0.3110279887035733,0.13364378202622557,0.3096952868882735,0.13278239054666724,0.31229405542810806,0.1352099962871782,0.0013327018152997443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31724228249977193,0.22457898375004356,0.2433801187500659,0.2147986149997442
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.2456671099629383,0.2611816771565735,0.23528581331745482,0.2578653995630334,0.17807422429205041,0.1863028168945756,0.17334308592740968,0.18441688451405472,40.0,0.0,0.5163032990942612,0.0,0.4836967009057388,0.17328221527109874,0.0,0.17328221527109874,-0.03260659818852232,0.693128861084395,0.31364921761777853,0.13448400521778536,0.5051787848262498,0.19347360276462666,0.24604863355285372,0.2591301512733961,0.31364921761777853,0.13448400521778536,0.309704382794201,0.13137838036178626,0.31739681070017717,0.1386761452550928,0.0039448348235775555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2483917162499534,0.2544816437502558,0.24617337375002765,0.25095326624973563
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.30695791628011576,0.271154418269199,0.17210027238331818,0.249787393067367,0.2046831989955716,0.19036714466005236,0.13588703032928193,0.17992019379134527,40.0,0.0,0.495000596111078,0.0,0.5049994038889221,0.17120181814686686,0.0,0.17120181814686686,0.009998807777844019,0.6848072725874674,0.3231720915901544,0.1364935197555038,0.444658115966287,0.19413154911253508,0.21620511626495795,0.22845299970132907,0.3231720915901544,0.1364935197555038,0.31096640699309436,0.12645482604579125,0.33476749195736155,0.14971968249695156,0.012205684597060111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300734443749883,0.26744007249996454,0.16344203249972702,0.2683834512500217
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.25452150947102725,0.24102878522062304,0.22315651260241598,0.2812931927059337,0.08992578758291209,0.09201405289118879,0.09131631589430395,0.09259408075808799,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5136149875627001,0.061568531954938076,0.24575754873996525,0.26785743882273483,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26643328999996013,0.2446490362501343,0.2095443812498112,0.2793732924998924
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3321884523784193,0.19798906261171875,0.21693276017040222,0.25288972483945976,0.2141178330939768,0.1520562218597624,0.16301695960319398,0.1817404944204439,40.0,0.0,0.5057738135681213,0.0,0.4942261864318786,0.12719294856113963,0.0,0.1271929485611396,-0.011547627136242933,0.5087717942445584,0.5036870629005762,0.1371113059386086,0.47198499781707276,0.1789313656830575,0.22993792315871942,0.24204707465835343,0.5036870629005762,0.13711130593860857,0.5037065340046077,0.13763016216354285,0.5036685653517463,0.13756115109417894,-1.9471104031477945e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290900400001067,0.19535060124981196,0.22201339999994193,0.25354595875004565
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3094697494739028,0.22710150682769403,0.2956809349621703,0.16774780873623282,0.2063518590482529,0.16928042918964112,0.2007860523081071,0.1335025946078407,40.0,0.0,0.4980881570506579,0.0,0.501911842949342,0.12546098023827845,0.0,0.12546098023827842,0.0038236858986841187,0.5018439209531138,0.5109143449776932,0.1373108529784056,0.45549126191002964,0.16165714683244886,0.22192013364688715,0.2335711282631424,0.5109143449776932,0.1373108529784056,0.5087729983430205,0.13674381374171932,0.512948624280632,0.13914664715881306,0.0021413466346725295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30666223374956997,0.22367193124984208,0.30907062374989375,0.1605952112496522
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.28467296335150205,0.27473070695940516,0.23947202697377626,0.20112430271531653,0.19641208210813565,0.19198498265486538,0.17550687459030143,0.15416055205444518,40.0,0.0,0.49048087275106256,0.0,0.5095191272489374,0.12546297239194001,0.0,0.12546297239194001,0.01903825449787475,0.50185188956776,0.5105494186446904,0.13697303076928072,0.4590119775264001,0.16216139110331274,0.22349007127334364,0.2355219062530565,0.5105494186446905,0.13697303076928075,0.5039381029975908,0.13404386430021303,0.516830168509435,0.14192163605109653,0.006611315647099652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2808828987502391,0.2674687824998214,0.25861469999994824,0.19303361874983016
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2633265784263012,0.2310774399401422,0.28588516328415764,0.21971081834939896,0.1867295994156366,0.17069742961755535,0.19687430765813904,0.16451858584063497,40.0,0.0,0.5017783068456495,0.0,0.49822169315435044,0.12419692828430923,0.0,0.12419692828430923,-0.003556613691299239,0.4967877131372369,0.5161022204729536,0.1354955910718369,0.49894564824233584,0.16327909762213716,0.24320923374621073,0.25573641449612505,0.5161022204729536,0.1354955910718369,0.49581365403374433,0.1258621500527991,0.5353763585902023,0.15069432025559262,0.020288566439209205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2546198662500147,0.24321680374964247,0.2871886962499263,0.2149746337499741
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2582264342651981,0.28800928955503946,0.2838688133961771,0.1698954627835854,0.09059231504635404,0.10207738320225972,0.09983859761679623,0.06333421880252534,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45588759728687134,0.047338213614558484,0.2210646473696279,0.23482294991724345,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517829824998119,0.28734810499998864,0.28525534999985525,0.1756135624997753
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2840017758887902,0.2429854670563629,0.21227344931814168,0.2607393077367051,0.1956790069499573,0.17651645979707128,0.1606556354195773,0.18587222045737337,40.0,0.0,0.491240714375516,0.0,0.5087592856244841,0.12612405949441954,0.0,0.12612405949441954,0.017518571248968266,0.5044962379776782,0.5078942458577271,0.13748321228840146,0.4886841901585706,0.17285307020268187,0.23808501433715734,0.2505991758214133,0.5078942458577271,0.13748321228840146,0.5078881840646915,0.13801207682109617,0.5079000045611108,0.13793770933002275,6.061793035557865e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27813592374989293,0.24712546124975937,0.23539484500001726,0.2393437700002042
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.27611784299345316,0.2428260212318877,0.28427479531806693,0.19678134045659218,0.19260597810058366,0.1769152762132754,0.19645400028508456,0.151640696931557,40.0,0.0,0.49933559448135584,0.0,0.5006644055186442,0.1262525689125045,0.0,0.12625256891250447,0.0013288110372882745,0.505010275650018,0.5076799863254708,0.13720352174824968,0.47933632308530405,0.16230248735762898,0.23352692466873215,0.24580939841657184,0.5076799863254708,0.13720352174824968,0.5055279841958138,0.13658744687225874,0.5097243883486451,0.1390751736993245,0.002152002129657106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2869407799999561,0.23162218124993578,0.28946726624990926,0.19196977249989247
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2286756706291294,0.2588866203396322,0.2926551379080479,0.2197825711231905,0.16991418864606447,0.1845097880787185,0.19904164601868643,0.1643804342330142,40.0,0.0,0.5007127180159602,0.0,0.4992872819840398,0.12342535470661262,0.0,0.12342535470661262,-0.00142543603192022,0.49370141882645047,0.5192785402395114,0.13732997916151665,0.5137498702475144,0.15692932797408418,0.25023572975898367,0.26351414048853067,0.5192785402395114,0.13732997916151665,0.49897846204505614,0.12762851035981007,0.5385636145242437,0.15259776717442816,0.020300078194455097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24320836750015468,0.2641762324999656,0.2681075112499709,0.22450788874968897
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2511242027153221,0.2559480718917738,0.22876867895729563,0.2641590464356085,0.09829681373762908,0.09420873488324921,0.09821608480118334,0.10190809465678545,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5068659311712659,0.06817561259056674,0.24014430353899174,0.2667216276322742,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2729065475001849,0.24678113749996008,0.22174798875012458,0.258564326250103
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.3066040829664398,0.22527009859610564,0.26061047579941804,0.20751534263803653,0.20548055358574943,0.16829203395646655,0.18600968623455535,0.15829195472606178,40.0,0.0,0.4999748791680622,0.0,0.5000251208319377,0.07880175870922153,0.0,0.07880175870922153,5.024166387546344e-5,0.3152070348368861,0.7023517745132205,0.09242820498217727,0.4626581245104461,0.14422534659541808,0.2254142800695771,0.237243844440869,0.7023517745132205,0.09242820498217726,0.7022868180016094,0.09318475101099787,0.7024134831992509,0.09314469519852332,6.495651161098283e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028120512499292,0.2326250325001889,0.26693157625004627,0.19763133999987784
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.32694925544726355,0.20521672054351553,0.26097414383476975,0.20685988017445112,0.2120483681113236,0.15590591731831455,0.18549684392429203,0.15745838343026675,40.0,0.0,0.4973330279259429,0.0,0.5026669720740571,0.07904762552344993,0.0,0.07904762552344993,0.005333944148114214,0.31619050209379973,0.7013139123201674,0.09206788732816076,0.45370051567760666,0.14708750590833158,0.22105891168618585,0.23264160399142084,0.7013139123201674,0.09206788732816076,0.6982649945408337,0.0921964067257263,0.7042103842105342,0.09387400003048149,0.0030489177793336323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31428820749973363,0.21042534124987614,0.26556898125009076,0.20971746999976124
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.2843304369816424,0.22496521250193263,0.2819746190569656,0.20872973145945936,0.19594340457283954,0.16743507632455215,0.1954354371168632,0.1587670799441341,40.0,0.0,0.5031752373235979,0.0,0.4968247626764021,0.0785916426937676,0.0,0.0785916426937676,-0.006350474647195853,0.3143665707750704,0.7031724288835831,0.09080611264598644,0.4771351464625774,0.14028086947266452,0.23253092650469215,0.24460421995788517,0.7031724288835831,0.09080611264598644,0.6931146085696562,0.08945839942469175,0.7127273581818134,0.09540371200026818,0.010057820313926765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28545308249998463,0.21155443874980157,0.28473208874971995,0.2182603899998793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.2578588940078392,0.30246057208552374,0.23604343827536453,0.20363709563127244,0.10213677847598673,0.10287602350134227,0.08223618058928278,0.0802281569165785,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47374060252723144,0.05968519969561762,0.21420333703143857,0.2595372654957929,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26436112750018725,0.30205399124994975,0.23412869624977117,0.19945618499998274
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.2512809846510564,0.19916610421299422,0.29606414882976956,0.25348876230617984,0.1812147414046215,0.15319206055527784,0.2011447868177608,0.18212697954383916,40.0,0.0,0.5028557262302374,0.0,0.4971442737697626,0.07864959187585599,0.0,0.07864959187585596,-0.0057114524604748645,0.31459836750342396,0.7029425941385169,0.09154055656843163,0.5205836583293979,0.14349222198429537,0.2536126614445957,0.2669709968848021,0.7029425941385169,0.09154055656843163,0.7029397717665039,0.0922981786002065,0.7029452753919292,0.09225253025238378,2.822372012947152e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612786987497808,0.20085188999981674,0.2854712550001232,0.252398156250179
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.267405874033007,0.27209994877222504,0.27121271409929365,0.18928146309547428,0.18825167546287128,0.19103607265379793,0.19052655820082054,0.1470022771616326,40.0,0.0,0.49526423915198675,0.0,0.5047357608480132,0.07815170444294445,0.0,0.07815170444294445,0.009471521696026572,0.3126068177717778,0.7049266562790034,0.09136935951649146,0.46669223806837995,0.13227622206345396,0.22734712739809407,0.23934511067028583,0.7049266562790034,0.09136935951649144,0.7019423212371224,0.09149532925780832,0.7077617745687903,0.09316796075775188,0.0029843350418809265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27194898500020304,0.2725602550000032,0.2687739774998364,0.18671678249985366
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.3052013844332564,0.21595270466929417,0.26422361587646576,0.2146222950209836,0.20411136868875224,0.16199121293570712,0.1866273522123815,0.16147092212227424,40.0,0.0,0.4985388959145058,0.0,0.5014611040854943,0.07796329118167719,0.0,0.0779632911816772,0.0029222081709884356,0.3118531647267088,0.7057828854337144,0.09110288215121631,0.4671610203072938,0.1445298391115469,0.22767824511474138,0.23948277519255234,0.7057828854337144,0.09110288215121631,0.6959019639703586,0.08984473125212133,0.7151697608239022,0.0955823478382055,0.009880921463355622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093954849999552,0.2176767137497982,0.25512414375000997,0.2178036574997651
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.2536996595166856,0.2623855979230223,0.2729265015040833,0.2109882410562088,0.1816902638034224,0.1857566494902891,0.19129842973569303,0.1594698200795606,40.0,0.0,0.498011545943803,0.0,0.5019884540561971,0.07568685407108006,0.0,0.07568685407108006,0.003976908112393993,0.3027474162843202,0.715114651012149,0.08788380188072088,0.4855931460995261,0.13335844476759212,0.23658954369374333,0.2490036024057828,0.7151146510121491,0.08788380188072087,0.682821292767238,0.08284444510390922,0.7457933413448145,0.10249102289975341,0.032293358244910905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2501306262497262,0.25269592500015114,0.28163716750008255,0.21553628124968116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.2844017397554589,0.24642667519851807,0.23191082183828768,0.23726076320773537,0.19622870433327103,0.1788009942658204,0.17165139199719945,0.17450642173276795,40.0,0.0,0.49934778892512277,0.0,0.5006522110748772,0.04229003212069018,0.0,0.04229003212069018,0.001304422149754325,0.1691601284827607,0.852141722459363,0.039490605148346444,0.47733874922904385,0.13241566190845322,0.23254086977337052,0.24479787945567333,0.852141722459363,0.03949060514834644,0.8521297368699854,0.040518534735001686,0.8521531087692716,0.040397493122370134,1.1985589377620296e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28458614624949924,0.2585271025002125,0.22163266874988055,0.23525408250009402
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.3452609419299477,0.2231709139905048,0.2507859457896697,0.18078219828987788,0.2178347716745832,0.1668307450691839,0.18138844676834806,0.14230033517413473,40.0,0.0,0.4989484278361984,0.0,0.5010515721638016,0.04247811398758955,0.0,0.04247811398758955,0.002103144327603093,0.1699124559503582,0.8513673131006764,0.03968140035186977,0.4220791959599877,0.12787228558081895,0.2056735282816701,0.2164056676783176,0.8513673131006764,0.039681400351869754,0.8468945833596576,0.04057628240149706,0.8556164063546441,0.041505310166795956,0.00447272974101869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35214694499961247,0.21026208374995445,0.2645442112501815,0.17304675999964877
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.262179529878915,0.23986925750726348,0.25005932083003773,0.2478918917837838,0.1864283906409096,0.17507985114112184,0.1804247221407612,0.17893905532394622,40.0,0.0,0.5014605096410828,0.0,0.49853949035891715,0.04198908715452536,0.0,0.04198908715452535,-0.002921019282165596,0.16795634861810144,0.8533693624196508,0.039245866001064784,0.4962343143117689,0.12997045742326074,0.2417593616401494,0.2544749526716194,0.8533693624196508,0.039245866001064764,0.83671543217078,0.040077820085044034,0.8691905961560781,0.043787469704269937,0.016653930248870723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265832098749957,0.22641641374972366,0.2609477624999847,0.2468037249998103
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.2851117188826823,0.2366748896291728,0.2915822810232066,0.18663111046493833,0.19626555591333497,0.17363224663207424,0.19927683339218008,0.14571656247017004,40.0,0.0,0.5001592194355989,0.0,0.499840780564401,0.040466326663058806,0.0,0.04046632666305881,-0.0003184388711978412,0.16186530665223522,0.8596252317302223,0.037096867096971985,0.457697216203431,0.11889179033584421,0.2235687388615658,0.23412847734186518,0.8596252317302223,0.03709686709697197,0.7968737767818662,0.03902344781433559,0.9192391139311603,0.05444359229124697,0.06275145494835598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27889009000009196,0.24114619249993866,0.2924225224998642,0.18754119500001598
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.2563866788118512,0.22619793604455912,0.22941690253239427,0.28799848261119537,0.09422407606065482,0.07364354467137564,0.08899576791537993,0.10126821089875307,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5157646879774603,0.06727425736550702,0.25207418838191836,0.26369049959554197,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251433451250213,0.22962890250003407,0.2365243637497557,0.2824132824998903
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.27038112247882656,0.25671464962696394,0.29345898508561197,0.1794452428085976,0.19043620895537028,0.18381262354732678,0.1998637212673462,0.14078222339166366,40.0,0.0,0.4979991265000486,0.0,0.5020008734999515,0.04261759459529255,0.0,0.04261759459529255,0.004001746999902945,0.1704703783811702,0.8507831970362612,0.03982302946607276,0.46003746400789025,0.11488168430934617,0.22415521860106338,0.23588224540682678,0.8507831970362613,0.039823029466072746,0.8463337123381856,0.04073953399462194,0.8550102074994329,0.04162198051941806,0.004449484698075564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2726813562500531,0.2517199500000795,0.292590391249956,0.18300830249966019
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.30221338043259,0.23105622049687663,0.25519185387823035,0.21153854519230306,0.2034483916412329,0.17029114444820004,0.183004551283754,0.15962578714105974,40.0,0.0,0.501727209626266,0.0,0.49827279037373395,0.04218751462868564,0.0,0.04218751462868564,-0.003454419252532263,0.16875005851474256,0.852551813177321,0.03900994257899143,0.45872798986411456,0.12903416689117528,0.22354596842123536,0.2351820214428791,0.852551813177321,0.039009942578991416,0.835734701231113,0.03986576267747898,0.8685280695262184,0.043551787992782205,0.016817111946207833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169684049999759,0.22389902374989284,0.24878170499981875,0.2103508662498829
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.3244160000324444,0.21169074518384748,0.21993047528164028,0.24396277950206782,0.21158289956901893,0.15970481615695342,0.16486582276492442,0.1766030268624677,40.0,0.0,0.5008500291194429,0.0,0.4991499708805571,0.040125611512955954,0.0,0.040125611512955954,-0.0017000582388856532,0.16050244605182382,0.8610201770943207,0.03659700659964359,0.4617363235645063,0.14125052019840487,0.2250818268116934,0.23665449675281278,0.8610201770943207,0.036597006599643586,0.7992893137821726,0.03853253951879288,0.9196644972408613,0.05353193377678125,0.06173086331214801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3245683900001369,0.2140664299998947,0.2215096887500735,0.23985549124998395
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.2949474336140314,0.313331906203783,0.1906784560734191,0.20104220410876644,0.09810608059927492,0.09767350606571022,0.07519905298066419,0.072777031414702,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45461987321200137,0.056191467682890524,0.19083827034516734,0.263781602866834,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3106004237499089,0.29198086625000563,0.18640384499984436,0.2110148649998151
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.30820601482188803,0.23306826482954085,0.24290135594992465,0.2158243643986464,0.2057584619767241,0.17137025542541273,0.1763219406387397,0.16240742888718934,40.0,0.0,0.4998593694522573,0.0,0.5001406305477427,0.02009456050082572,0.0,0.02009456050082572,0.00028126109548549504,0.08037824200330289,0.943201726517283,0.011470540463270552,0.454637494792219,0.1259933844421166,0.22158167832380993,0.23305581646840898,0.943201726517283,0.011470540463270541,0.9011197902886666,0.015722992688599426,0.9831795659344686,0.018570722676573385,0.04208193622861637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2927182699999228,0.23288464125031239,0.24625425749982674,0.22814283124966248
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.25522065109885267,0.26183022434276537,0.26992412667088184,0.2130249978875001,0.18240072205753433,0.184806807728669,0.18941468345990428,0.15994220195532782,40.0,0.0,0.49953697085905713,0.0,0.5004630291409429,0.017895745013724946,0.0,0.017895745013724946,0.0009260582818856508,0.07158298005489978,0.952221709064606,0.009493139637256254,0.4796369797993701,0.11311876272434493,0.23387340274777393,0.24576357705159613,0.952221709064606,0.009493139637256245,0.7965859028212511,0.024347299106011484,1.1000757249957929,0.035521214826835804,0.1556358062433549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24889330750013972,0.253050791250066,0.2879784537498122,0.21007744749995227
