generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.4256912096838216,0.2907860407896644,0.17174806823621844,0.11177468129029548,0.2363489814999798,0.19914651402734265,0.13579943872393838,0.09437981683808735,40.0,40.0,40.0,0.0,0.0,0.0,0.09607097382939034,0.0,0.13591249383819481,0.0,0.0,0.0,0.10168513740638127,0.0,0.1342557161524602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12045501969694333,0.0,0.12340848064397332,0.0,0.0,0.0,0.1438833447842586,0.0,0.14432883364839816,0.08280564396777079,0.0,0.11285176427717118,0.0,0.0,0.0,0.0874738509714861,0.0,0.11192936261652352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1019095412778972,0.0,0.10390360199655421,0.0,0.0,0.0,0.11841536048522659,0.0,0.11883073398153683,0.18826847009619613,2.7690693066151364,0.12172747714049628,0.34907062847288106,0.28863187696109704,0.1896346746478222,0.1406141815399529,0.14801769542114415,0.12259036284754395,0.16483890705889628,0.12260077886136024,0.165124035320499,0.12258046763441846,0.16497879591975112,-1.0416013816293402e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41213864374922227,0.3095939187499753,0.164633087499638,0.11363434999979462
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.32890805533844136,0.415002143610992,0.13612627993742887,0.11996352111313771,0.21373044974151212,0.23510390636901604,0.11215792838787653,0.1004809459970685,40.0,40.0,40.0,0.0,0.0,0.0,0.23226308570760637,0.0,0.09657352519035971,0.0,0.0,0.0,0.06798769900068338,0.0,0.09038438664531186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12256654735741404,0.0,0.08091039550497804,0.0,0.0,0.0,0.07682264295429761,0.0,0.23249171763934903,0.1708154930691844,0.0,0.08352334795028218,0.0,0.0,0.0,0.06030996738890764,0.0,0.07821501261356532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10345779226624066,0.0,0.07138327572997846,0.0,0.0,0.0,0.06734426147942105,0.0,0.17086727628174972,-0.0383244506486416,4.510661594595327,0.2111880197488137,0.836662347080329,0.2648602975481221,0.17739275152089565,0.1290173040147082,0.13584299353341392,0.13512890232189861,0.19523175083978347,0.13453029515767365,0.19377534808375463,0.13569757912791228,0.19730317485138882,0.0005986071642249291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32729416874996825,0.4076436124993061,0.13344460499975327,0.13161761374961742
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3122380645978853,0.3577451815141566,0.18253924263670873,0.1474775112512494,0.20726867764852192,0.22166265080581343,0.1429957895742515,0.1199723255918256,40.0,40.0,40.0,0.0,0.0,0.0,0.3295490983583834,0.0,0.029352884480395303,0.0,0.0,0.0,0.07307385705145239,0.0,0.0890207283877373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048299647316686255,0.0,0.043826923954059786,0.0,0.0,0.0,0.053278566484524094,0.0,0.33359829396676144,0.21242431518214272,0.0,0.026516494444258798,0.0,0.0,0.0,0.06517379229952454,0.0,0.07835431100483391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0437032984533695,0.0,0.039998088928625115,0.0,0.0,0.0,0.048147142945653844,0.0,0.21339738961453167,0.0475474168029213,6.055391460390881,0.2538741105397574,1.1402900315772515,0.337162981518011,0.20619964236965052,0.16421533357635612,0.17294764794165485,0.12372046848276602,0.1871576981295857,0.12207620579108798,0.18231790698952594,0.12528251803986012,0.19291749967383048,0.0016442626916780146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30924726249982626,0.35611218749944584,0.17073888874976026,0.16390166124960473
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3378083895662006,0.3095619064132274,0.21733040875942175,0.13529929526115028,0.2150566906684397,0.20567126122538745,0.16345024299193447,0.1106792593376195,40.0,40.0,40.0,0.0,0.0,0.0,0.4388376908979061,0.0,0.04930991392722701,0.0,0.0,0.0,0.04489724472793084,0.0,0.014021728387681755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03672846740397403,0.0,0.04888957922835672,0.0,0.0,0.0,0.013459181196712158,0.0,0.3538561942302114,0.23628176878608723,0.0,0.045031376628407935,0.0,0.0,0.0,0.04144964244274236,0.0,0.012634661920710473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034089039746100745,0.0,0.04459960908369696,0.0,0.0,0.0,0.012304135118950205,0.0,0.21809954594578826,-0.3095096272494651,6.924726398373443,0.32926036717784285,1.7001797423951135,0.35988329807390984,0.2131668271916531,0.17519260991332608,0.18469068816058376,0.1340753518106286,0.22909409088929972,0.1291233168030906,0.21245527275753912,0.1387797850677897,0.2487383836587698,0.004952035007538018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3517209424997239,0.29566015499979365,0.2225888000000787,0.13003010249986113
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3033046692608517,0.294333172537046,0.22474400973644393,0.17761814846565843,0.10914562728546971,0.10435562796749884,0.08305726186481464,0.0692174381801754,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4380488798662303,0.06067197724150125,0.19602258989333193,0.24202628997289835,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31091373750008183,0.28202463125008415,0.22779177374991938,0.1792698574998476
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.4175506740249626,0.3334362411979866,0.1309648218908432,0.11804826288620762,0.23525221007415692,0.2151173246221622,0.10840887805061165,0.09880844636924921,40.0,40.0,40.0,0.0,0.0,0.0,0.11743829764231681,0.0,0.13992282278206541,0.0,0.0,0.0,0.12427467087362941,0.0,0.14208653099519272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08938323253426485,0.0,0.11434893531394802,0.0,0.0,0.0,0.13309730232792763,0.0,0.13944820753065515,0.09945574329316603,0.0,0.11580472153534334,0.0,0.0,0.0,0.10463206789068474,0.0,0.11712133512983088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746788198537206,0.0,0.09722388623836212,0.0,0.0,0.0,0.11082094195525645,0.0,0.1149551565097761,0.10198177211212377,2.915323993967967,0.1326850538821694,0.4082356839349133,0.255995554237189,0.17416778635071606,0.12471386970962833,0.1312816845275607,0.12633471776772937,0.1722156213271844,0.12631907192964223,0.17240913759772036,0.12634958131391213,0.17247198129823152,1.5645838087152984e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41436756874942104,0.32496224499975845,0.1365358099997492,0.12413437624978711
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.36902518227637876,0.3423284268150874,0.12921303448816476,0.1594333564203691,0.22477560894701956,0.21756805956576564,0.10681592704080432,0.1281400285525358,40.0,40.0,40.0,0.0,0.0,0.0,0.2071141871047674,0.0,0.12045816830787953,0.0,0.0,0.0,0.09288281983984335,0.0,0.05934792448067086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10154228602542857,0.0,0.13327317315149037,0.0,0.0,0.0,0.08129686215017433,0.0,0.2040845789397456,0.1574050702487488,0.0,0.10214896665956773,0.0,0.0,0.0,0.0805743666465315,0.0,0.05281382637249346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08701792517312806,0.0,0.1112774056091474,0.0,0.0,0.0,0.07148494900402559,0.0,0.15531836298479146,-0.05005413888588118,4.101242316791203,0.19060781804315544,0.7104211192862621,0.29559769438037503,0.19167073961561037,0.14399184506313112,0.15160584931724383,0.13029464874431437,0.1818896110791431,0.12970178723878958,0.1804700195414279,0.1308578671745629,0.1838911627916477,0.0005928615055247892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3680655974996329,0.34189022749982784,0.13925920124973395,0.15078497374975175
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3751646638797409,0.32917084004606445,0.14211598654911187,0.15354850952508278,0.2264064074691385,0.21344525669651038,0.11656494392567526,0.12401104450306198,40.0,40.0,40.0,0.0,0.0,0.0,0.3169984962778613,0.0,0.06662710046516108,0.0,0.0,0.0,0.04820852926619282,0.0,0.08020854554396968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819443065586496,0.0,0.07618912493393751,0.0,0.0,0.0,0.03894765339179704,0.0,0.3246261194652156,0.20724296666379433,0.0,0.05953258934115144,0.0,0.0,0.0,0.04406541281993161,0.0,0.07067209448930921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04350067151638461,0.0,0.06795127007903516,0.0,0.0,0.0,0.03553490368322134,0.0,0.2094196431300046,0.055198133044548126,5.858078281633572,0.278843216275092,1.3417174076373133,0.3033479354621518,0.19423849414882535,0.14773707712001996,0.15561085834213179,0.13576117237224258,0.21513875582921174,0.13405212033043776,0.21003482025726541,0.13738477181195713,0.22124960690892229,0.0017090520418048024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37232350499949984,0.336801517500037,0.1344438749998312,0.15643110249973355
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3836702522960971,0.26564427829754006,0.18383331617592688,0.16685215323043592,0.2284953636653902,0.18862948553600775,0.14350398877100123,0.133221884394887,40.0,40.0,40.0,0.0,0.0,0.0,0.3759469471696141,0.0,0.023139693158905936,0.0,0.0,0.0,0.022159690435572754,0.0,0.030402588588745078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029349755313902482,0.0,0.02971988584889523,0.0,0.0,0.0,0.04520772387734867,0.0,0.4440737156070158,0.22511364655489705,0.0,0.021449271515209152,0.0,0.0,0.0,0.020529115939741157,0.0,0.028200563493252544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027359961363769156,0.0,0.027470160245780223,0.0,0.0,0.0,0.041517042873010584,0.0,0.2369307339777312,0.235061364718813,7.205570683413537,0.3070165886415286,1.6002317672418573,0.35555693107779635,0.21423591875907572,0.17311656056285016,0.18244037051494616,0.12351664897841981,0.2101929026466727,0.11877093901564958,0.19411824228903743,0.12802507344305147,0.22908442687598907,0.004745709962770201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37795413999941835,0.25286294624980454,0.19506379624977047,0.17411911749961909
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.35793500511472187,0.21753476708140182,0.20908333838425897,0.21544688941961723,0.11249149270422022,0.08181219397493052,0.08740680726476889,0.08022150710094664,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4288643087596752,0.06721531380556237,0.20682240514092054,0.2220419036187546,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362426519999844,0.22067648875001264,0.19675839374982734,0.22013859749995932
