generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.34869696951683504,0.3178930865059396,0.14200709766627234,0.19140284631095297,0.21931089100035445,0.2093636894166708,0.11598278496706753,0.148223729604063,40.0,40.0,0.0,0.0,0.2536271900762672,0.0,0.26101561327691036,0.0,0.0,0.0,0.2560560968857724,0.0,0.22930109976105,0.18149601755391973,0.0,0.18495689910461446,0.0,0.0,0.0,0.18304520063291702,0.0,0.16892687901203995,-0.0486521806304344,1.8462132157439568,0.08526462717190818,0.1445546148698636,0.33877027549922967,0.20765407109943726,0.16504448962003548,0.1737257858791942,0.08434601753633236,0.08345706182993284,0.08434431987560796,0.08357651546339437,0.08434763031402054,0.08355248915960252,1.6976607243996902e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3546721924997813,0.3131842324998766,0.137919788749948,0.1942237862496839
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.36742459347641143,0.3406101324661037,0.14931102781605404,0.14265424624143078,0.2246624920669809,0.2169821209036308,0.12147105219230338,0.11685963451677628,40.0,40.0,0.0,0.0,0.3137165034046387,0.0,0.19928672226184876,0.0,0.0,0.0,0.20420142615547632,0.0,0.28279534817803625,0.20629243575306486,0.0,0.15260787644317333,0.0,0.0,0.0,0.1555217547186683,0.0,0.1938467588281295,-0.06184231045320494,2.2800619482864506,0.10478062907913885,0.19889202433150724,0.2987608964541667,0.1928228671129291,0.1455381877300722,0.1532227087240945,0.08822140236376824,0.09003172985391865,0.08785657201966413,0.08940379703481283,0.08856799119066716,0.09093349927287829,0.00036483034410411794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3513752674998257,0.35810629624948764,0.14914333124978996,0.1413751049997149
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.35835875648006904,0.2812452454863752,0.16916090310217205,0.1912350949313836,0.22168203247094756,0.19480534110803696,0.13429807043163466,0.14817551574042573,40.0,40.0,0.0,0.0,0.39725656681907967,0.0,0.0920443351642036,0.0,0.0,0.0,0.11002416472087974,0.0,0.40067493329583703,0.23027215378229704,0.0,0.07995867187267092,0.0,0.0,0.0,0.0942391855952329,0.0,0.2309913580066874,0.006836732953514821,3.0709131110243697,0.12386289140932655,0.2788097224049624,0.36412084773758824,0.21635964648058392,0.1773659587004667,0.18675488903712148,0.07864584007523111,0.0866356811752758,0.0776105541678347,0.08439362294140351,0.07962936168725768,0.08929057998834461,0.0010352859073963975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35672172499956506,0.2776743774997963,0.1821221174997024,0.1834817799997456
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.32717180821267733,0.36655926852448506,0.16032923414837588,0.1459396891144617,0.21239528123493642,0.2241517658190335,0.12859424743681397,0.1189486877634858,40.0,40.0,0.0,0.0,0.5005070680273851,0.0,0.05396578172412324,0.0,0.0,0.0,0.052210470710529415,0.0,0.39331667953796223,0.23931509222227915,0.0,0.04914317927583175,0.0,0.0,0.0,0.047160685520355315,0.0,0.22789531235706464,-0.21438077697884572,3.3740734440753286,0.15924370881694497,0.3984285500973088,0.3129818773414626,0.19841368333992568,0.15236236420280316,0.1606195131386595,0.088786768286775,0.10864315371428673,0.08554006834718919,0.10078373364445055,0.0918711332293815,0.11794967606024341,0.0032466999395857968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241956862496731,0.37162459249970325,0.15482439749964094,0.14935532374948438
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3017321304593261,0.3067254357374758,0.18040124275548652,0.21114119104771162,0.11738613146001628,0.10230563608107265,0.06660298244313112,0.0824352935773647,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45632408547487274,0.06870211626726982,0.19075144210925038,0.26557264336562236,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30643154749985996,0.31269056499994247,0.17580820874973926,0.20506967874996374
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3526935790170234,0.2592044814330844,0.2241052583830412,0.16399668116685104,0.22062982640250933,0.18491079019045228,0.16732850381239436,0.13117775620404085,40.0,40.0,0.0,0.0,0.24612426688198522,0.0,0.292941654558797,0.0,0.0,0.0,0.23180261212207712,0.0,0.22913146643714072,0.17825982355307457,0.0,0.199778624930476,0.0,0.0,0.0,0.17100252200046798,0.0,0.16980856327579724,-0.03398560088968884,1.8256129420624434,0.0761590477632438,0.12384468745197387,0.3911725447924085,0.2221773951362629,0.19057183093689262,0.20060071385551587,0.07741810096964967,0.07539461964363349,0.07741509950033072,0.07548642511273519,0.07742095236550264,0.07549807344626278,3.001469318932393e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3683955250000175,0.24991385249988224,0.21050093125001793,0.1711896912498129
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3297045414053032,0.2674703893072006,0.20859985785556345,0.1942252114319327,0.21297818520560285,0.18888440086244285,0.15833869501019984,0.150117553620697,40.0,40.0,0.0,0.0,0.24893828755898406,0.0,0.24359142952269833,0.0,0.0,0.0,0.17903177060934608,0.0,0.32843851230897153,0.17856217016246326,0.0,0.17726131692354463,0.0,0.0,0.0,0.14096133235957276,0.0,0.2124118984032776,0.159000449499975,2.190447957182075,0.09618279081035778,0.17970816079791796,0.40508943109189766,0.22495060008617143,0.19734479569594443,0.20774463539595325,0.08162190244550685,0.0820680744931775,0.08127309753161154,0.08149086259660775,0.08195326711370737,0.08290114130848165,0.00034880491389530424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423906049995703,0.27965097999997196,0.19668464249968112,0.18127377249975707
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3396589644633909,0.33848525619526354,0.13407284394039756,0.18778293540094806,0.21758737089475627,0.2163897803205229,0.11085066787326006,0.14628428398401275,40.0,40.0,0.0,0.0,0.3483890639783853,0.0,0.12041234886598061,0.0,0.0,0.0,0.11799845038897498,0.0,0.41320013676665907,0.21654121766276782,0.0,0.10164457883784771,0.0,0.0,0.0,0.09933802225865428,0.0,0.23216604190049456,0.1296221455765475,2.895046237748249,0.13795776968610685,0.31204793736866143,0.32963697819680604,0.20461776630769712,0.16053874328915815,0.16909823490764786,0.08968194644217106,0.09984003389241088,0.08844353572974509,0.09718376597471956,0.09085843661897576,0.10298779238653027,0.0012384107124259762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320070237498167,0.35223011249977954,0.13190390374967678,0.18385895999985985
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3488076833995732,0.34050441858308783,0.16594320605871077,0.14474469195862824,0.21896985963104534,0.21641066799104555,0.13185240225672587,0.11746174013863372,40.0,40.0,0.0,0.0,0.38712603543744245,0.0,0.10117315271260263,0.0,0.0,0.0,0.04495717666904574,0.0,0.46674363518090917,0.22754720675640097,0.0,0.0880132712126365,0.0,0.0,0.0,0.04063006753560667,0.0,0.23864865580424252,0.15923519948693338,3.249834681919032,0.1438854690718899,0.3437745115657199,0.31675486188968716,0.20006570677049867,0.1542096645809446,0.16254519730874256,0.08346371544859701,0.09779017719301164,0.08054952037882782,0.09099520406925707,0.08623220076487774,0.10575691148257958,0.0029141950697691905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3410789850002644,0.34321707875002894,0.16265609624984742,0.15304783999982205
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3105747063569608,0.2283789192567267,0.2511340832703287,0.2099122911159838,0.07917695130841823,0.0823982372095778,0.08111307607728672,0.07741139647937346,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.44937704455027816,0.05344316770781599,0.22461234977224842,0.22476469477802974,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3029164250000533,0.23047673750003758,0.25394293749999497,0.2126638999998642
