generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2577873954007003,0.25226198042989,0.2329727662237352,0.25697785794567457,0.18377104282367074,0.18062032906925052,0.17102163742576582,0.18334579956522937,21.06261482985473,18.93738517014527,385.60401021619776,385.60401021619776,0.0,0.2559588816133955,0.0,0.22308307927316223,0.0,0.2503515499804695,0.0,0.27060648913297286,0.0,0.0,0.1842829607210004,0.0,0.16733889551888956,0.0,0.18118781849593774,0.0,0.19081119122785553,0.0,0.04191607822688454,0.9656576518718021,0.03342096837119977,0.022059955861629402,0.49086026816002354,0.23728756952281632,0.2391398016318726,0.2517204665281509,0.051680808952205774,0.033849082934381935,0.05168026759671028,0.03389599284446008,0.05168132323992649,0.03388871296033917,5.413554954911655e-7,0.03401759212722778,0.02224464573063232,0.034011284660191786,0.022264727486894047,0.03402358422091199,0.022282602946895602,6.30746703600022e-6,0.26500871874992454,0.25047870999977473,0.22972969374996083,0.25478287750008577
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2773919137560048,0.34613872382562644,0.2206102544105414,0.15585910800782735,0.19338713659548826,0.21838048745519922,0.1651393201673115,0.1253260961986676,20.148377936201225,19.851622063798775,386.12144104238115,386.12144104238115,0.0,0.23491716889349062,0.0,0.2760784235511987,0.0,0.2202121280437707,0.0,0.26879227951154006,0.0,0.0,0.1729231876028963,0.0,0.19298275064841292,0.0,0.16495873287807947,0.0,0.1890829255583629,0.0,-0.021991184889378623,0.9608718145658494,0.03963551446469364,0.026317196446057498,0.37938810613410223,0.22239196198573807,0.18484206296481306,0.1945460431692892,0.05723979539550995,0.03740184205642827,0.056997272856876655,0.037129833827356316,0.057470191807211565,0.03778798920626326,0.00024252253863328875,0.0355296522996347,0.023116264487938836,0.03538079715720717,0.02295265764405948,0.03567106468494085,0.02334895912910805,0.00014885514242752614,0.2785036124997898,0.3294198899999066,0.2179931449998436,0.17408335249977558
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.28195566072468553,0.2885940923003282,0.21472627279298484,0.21472397418200143,0.19476525093397298,0.19815023651231914,0.16202291795396756,0.162412457766688,20.547879358451148,19.452120641548852,385.2428846919069,385.2428846919069,0.0,0.24222795182066933,0.0,0.23288384122867548,0.0,0.2534191748100459,0.0,0.27146903214060936,0.0,0.0,0.17655984745124237,0.0,0.17187542191902797,0.0,0.1821220652846355,0.0,0.1909827675777833,0.0,0.04977641390131032,0.9600492032036984,0.03843400897588839,0.025452835004783524,0.43098575439048586,0.23336451460707,0.21002557322778118,0.22096018116270463,0.05668504642348034,0.0371105091891076,0.05600289016358212,0.03625147850289595,0.057333094870383614,0.0381311314152456,0.0006821562598982021,0.03706914081809617,0.024378648321981406,0.036631600011694736,0.02383022394238429,0.03748480458417752,0.0250330827250021,0.00043754080640142956,0.28367610249995984,0.2714209600001445,0.21841781874999297,0.2264851187497891
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2689556156135769,0.32072481273751047,0.2371630993242723,0.17315647232464043,0.18895196051952615,0.2103141460714664,0.17401974032605344,0.13706648529441032,20.438070531218305,19.561929468781695,386.25567075457224,386.25567075457224,0.0,0.25240762764402075,0.0,0.24875694312461424,0.0,0.24029129359492815,0.0,0.2585441356364369,0.0,0.0,0.18196013728713897,0.0,0.18052714859424096,0.0,0.17631346841053688,0.0,0.18482178135328164,0.0,-0.002329141537269917,0.9624227805160644,0.038535228770834866,0.025393567323774107,0.4117908524461355,0.22905121274183127,0.20077155883053246,0.21101929361560304,0.05374954145835881,0.03505761312458936,0.05171371496327314,0.0323488785705968,0.05568357662869019,0.03823072065907786,0.002035826495085663,0.03474985875321297,0.022890730153336848,0.033434562470009685,0.021130115649005493,0.035999390222256095,0.02495591884273928,0.0013152962832032882,0.2859351287500282,0.3081729912503694,0.22786591374984486,0.17802596624984468
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2702528141526215,0.2824668315296205,0.2432885906506338,0.20399176366712424,0.09379644026694514,0.09867343805575528,0.09365416257232062,0.07033665728027394,20.517628137909547,19.482371862090453,223.6193250404033,223.6193250404033,0.0,0.251994923500282,0.0,0.24800507649971798,0.0,0.23905422005254334,0.0,0.2609457799474567,0.0,0.0,0.06151675732861802,0.0,0.06151675732861802,0.0,0.06122941517246352,0.0,0.06122941517246352,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4624451085620593,0.07909750711902354,0.31558932205911433,0.14685578650294495,1.0343796697424397,0.0015138253546508943,0.017937216839745262,0.006378194915301962,2.0,0.0,1.0164424529026947,0.4515711499839389,0.2514079744959369,0.017937216839745262,0.006378194915301962,0.863523386470923,0.9476277368915312,0.43363393314419363,0.2583583624999103,0.277245221250181,0.26221398125011397,0.20218243499978308
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.31686559906302225,0.3339251370041591,0.1876699840183342,0.16153927991448444,0.20867459801077595,0.21456390640419817,0.14588929819744578,0.12937617258110212,19.41261097707717,20.58738902292283,385.2385262832482,385.2385262832482,0.0,0.2493386055922997,0.0,0.2660577296634595,0.0,0.24862699590961138,0.0,0.23597666883462953,0.0,0.0,0.17992833686296864,0.0,0.18853014083150801,0.0,0.1801289923249408,0.0,0.17341240551237894,0.0,-0.03079267051151831,0.9624054050012032,0.03758611272669744,0.025046092327599797,0.35146107109250935,0.21526700165741747,0.17122270467996126,0.18023836641254806,0.05649915384121511,0.03743722198547776,0.056503813527565915,0.03749398612016033,0.05649472713918183,0.03747725212121083,-4.659686350814683e-6,0.03696530578112974,0.024636986673718116,0.03696876315085819,0.024672860544420635,0.0369620212798877,0.024665214907005628,-3.4573697284513923e-6,0.3135189762500825,0.3148433124999731,0.19499087249967162,0.17664683874977055
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2671633421020365,0.2879545784469678,0.24087964356224204,0.20400243588875352,0.18883850040068953,0.19753364496432682,0.17581019607299384,0.1559726591171775,19.454627196965156,20.545372803034844,385.1474416558526,385.1474416558526,0.0,0.24630819187176714,0.0,0.3033934831448065,0.0,0.2102408369310646,0.0,0.2400574880523618,0.0,0.0,0.17880803951032045,0.0,0.2039173335076172,0.0,0.15892080480173604,0.0,0.17528250995762365,0.0,-0.09940335003314721,0.9503279665087973,0.04081134388654927,0.02730292270190712,0.44662851461564723,0.23406904708194035,0.21761022487997042,0.22901828973567676,0.0585173619912007,0.038715971530325514,0.058251923664366816,0.03840144962132191,0.05876952840169287,0.03914894943400608,0.0002654383268338736,0.03732089294086208,0.024597481944744846,0.0371541356551796,0.024396841067315288,0.03747931236226042,0.024874691244591067,0.00016675728568247533,0.2548724999997863,0.2778520725000922,0.24782729749982524,0.21944812999996194
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3555189260822819,0.3454872474729307,0.14351415730476905,0.1554796691400184,0.22074065322403952,0.21836397485516473,0.11674357276580684,0.1254184557938922,20.772471568196025,19.227528431803975,385.20561225428906,385.20561225428906,0.0,0.21601557133246826,0.0,0.24481860862118843,0.0,0.235869602173911,0.0,0.3032962178724323,0.0,0.0,0.16278177583564468,0.0,0.1779545665152214,0.0,0.17331625028368375,0.0,0.2035900591485228,0.0,0.07833164009268667,0.9536694977083984,0.04122534300884846,0.027361202461142133,0.30219253051295414,0.1981531754542306,0.14725602802239196,0.15493650249056218,0.057713733118467815,0.03771104502573814,0.056952783385664084,0.03673766985660059,0.058436635364631374,0.038859208600603316,0.0007609497328037379,0.036404350826538916,0.023839361795002085,0.03592093338450955,0.023219678407542913,0.036863597396466816,0.0245699585837176,0.0004834174420293658,0.35499722124975436,0.33450841874984316,0.14272752249961168,0.1677668374997229
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.17786700261849983,0.30954831613620465,0.2653689783128345,0.24721570293246098,0.13887001737886218,0.2051240870150092,0.1879442908466637,0.17815094664774234,17.159547324469592,22.840452675530408,378.5580935387292,378.5580935387292,0.0,0.19382801145399936,0.0,0.3141773769901457,0.0,0.2568339398981145,0.0,0.23516067165774046,0.0,0.0,0.15019986759693837,0.0,0.2078011396788461,0.0,0.18383197153370767,0.0,0.1737140449123947,0.0,-0.016010776888290168,0.9619284305647475,0.038784900409385877,0.0260299922012351,0.514156191036594,0.23575418944342078,0.2506949713454974,0.26346121969109665,0.05520426587896529,0.03640506091074039,0.05319167306829886,0.03371896047738376,0.05711622904909838,0.03956296008964073,0.0020125928106664217,0.03429168228294073,0.022347983409594936,0.03302397857469124,0.020661078854533776,0.035496000805777736,0.02433671098457589,0.0012677037082494793,0.1705316724996934,0.30181931499980796,0.27189740874985563,0.2557516037501164
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2529452665030407,0.23576461190196601,0.23551815219343597,0.2757719694015573,0.09960789839085522,0.08603717496444023,0.0896255313849562,0.10618078524376551,23.504428194198432,16.495571805801568,184.2528209605395,184.2528209605395,0.0,0.3017127554604025,0.0,0.19828724453959753,0.0,0.21410205060544163,0.0,0.28589794939455837,0.0,0.0,0.05864377619079208,0.0,0.05864377619079209,0.0,0.06003963413684001,0.0,0.06003963413684001,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5207774697302782,0.0922435539423068,0.37883860451397156,0.14193886521630672,1.03529733094502,0.001699720810179196,0.019820837202935943,0.007161427568649737,2.0,0.0,1.015476493742084,0.5217081341216276,0.2548833557566726,0.019820837202935943,0.007161427568649737,0.9985010661943851,0.9626390250806551,0.5018872969186918,0.2527773387502963,0.24297435000010376,0.23931605000011372,0.2649322612496098
