generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.32966839001842274,0.37669579157245603,0.12775811373566034,0.16587770467346083,0.2138605668625918,0.22676297047133856,0.10589073884986519,0.13289571354974114,40.0,40.0,40.0,0.0,0.0,0.0,0.16022198415433422,0.0,0.13177245934597448,0.0,0.0,0.0,0.12249946125002992,0.0,0.1077183731823126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15891766061568552,0.0,0.1251042708275405,0.0,0.0,0.0,0.1164605560299691,0.0,0.07730523459415363,0.12945777440219916,0.0,0.10987396674324788,0.0,0.0,0.0,0.10318419716672363,0.0,0.09207345410794227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12871348574139205,0.0,0.10512254145398281,0.0,0.0,0.0,0.09890893893429813,0.0,0.0677651721084485,-0.3126566298524095,2.682339587072991,0.12320424999292628,0.3343814423812517,0.30164903233953616,0.19384007957681454,0.1469588203968747,0.1546902119426615,0.12428473796708721,0.16928883828625857,0.12429194952764022,0.16950291224800723,0.12427788698456183,0.16951840007637506,-7.211560553022963e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33955021374982886,0.38038652249973975,0.11868169999981379,0.1613815637497789
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.4398911144504936,0.26543684636461967,0.16024734109736993,0.13442469808751675,0.2375948512606031,0.18756635792774312,0.12909195289737818,0.11104803544296887,40.0,40.0,40.0,0.0,0.0,0.0,0.25822226620987415,0.0,0.07079314884482506,0.0,0.0,0.0,0.07030536276081319,0.0,0.11344860758618848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0790817956065669,0.0,0.10461456502141306,0.0,0.0,0.0,0.07897277755706791,0.0,0.2245614764132513,0.18393951808461814,0.0,0.06266648306209724,0.0,0.0,0.0,0.06263458812302355,0.0,0.09642832841616689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06973267772842279,0.0,0.09023896630931352,0.0,0.0,0.0,0.06997709828760522,0.0,0.16722458370399765,-0.02412672643740408,4.667390873816855,0.1992792077323517,0.7620771010589602,0.29908009702404015,0.1942879323858985,0.14569623593472958,0.15338386108931065,0.124947464853346,0.1744493547630922,0.12437999250520507,0.17310290268681078,0.12548656358407978,0.1763431908683655,0.000567472348140876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4318199649995868,0.27519905125011795,0.16364890249975092,0.1293320812496889
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3784730109181661,0.31432013670443687,0.17227263765152015,0.13493421472587697,0.22717373215282552,0.20854715134698482,0.13647281916781795,0.11148253001813085,40.0,40.0,40.0,0.0,0.0,0.0,0.3092015383776923,0.0,0.06812089065995053,0.0,0.0,0.0,0.040610874132729215,0.0,0.08716473126862605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029714352515869305,0.0,0.06910559060524496,0.0,0.0,0.0,0.09111263104929827,0.0,0.3049693913905894,0.20429270647844672,0.0,0.06116828663678083,0.0,0.0,0.0,0.03703601038693989,0.0,0.0766188210063299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02709563057356585,0.0,0.06197554374845682,0.0,0.0,0.0,0.08031725661319049,0.0,0.20294438945339072,0.09624039465331141,5.6463340375890745,0.26438102633780625,1.238875758176874,0.31348296408950294,0.19864270930607478,0.1526810679422199,0.16080189614728305,0.12797525841732896,0.19684514622189828,0.12635545029019427,0.19201184173265204,0.1295140761381069,0.20259171627243178,0.0016198081271346673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4013549937494308,0.29986889749991397,0.16852866499984986,0.1302474437498176
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.41629858242785656,0.29673195851489126,0.17771742346014313,0.10925203559710915,0.23388902702941772,0.20085996365425823,0.14010943446349475,0.09182788566588758,40.0,40.0,40.0,0.0,0.0,0.0,0.39951715697126905,0.0,0.031995726000237444,0.0,0.0,0.0,0.03963591446467142,0.0,0.012659224296709761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027416766532401857,0.0,0.032700224572209745,0.0,0.0,0.0,0.02517022915720949,0.0,0.43090475800529116,0.22873588946676326,0.0,0.029657674294177358,0.0,0.0,0.0,0.036412380933382275,0.0,0.011813588267413595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025409381461425597,0.0,0.030112729663243458,0.0,0.0,0.0,0.02329014258453243,0.0,0.23399057626151742,0.06564407413088473,7.288532335847659,0.35952230196386076,1.9793933146404856,0.2935096778415801,0.190283011219677,0.14287129790316155,0.15063837993841858,0.14176971206692482,0.25146165680204174,0.13662257311161144,0.23333181721652743,0.14665949407447254,0.27289514908065277,0.005147138955313394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40960806624919494,0.3074385624999736,0.16858279374971688,0.11437057749963846
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.261005575777468,0.31577946995669615,0.2559088052272886,0.16730614903854732,0.10795889982979959,0.10818952383488623,0.09916660914384628,0.07270258809159431,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4539178606441644,0.057946283415165105,0.20618163152979543,0.247736229114369,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26141187374981334,0.3205161587502094,0.25303824124990876,0.16503372624982804
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.4117219354598925,0.2961294127150327,0.15715004126944215,0.13499861055563275,0.23372913136032947,0.20089483331018157,0.12640095544867172,0.1110648432675139,40.0,40.0,40.0,0.0,0.0,0.0,0.10551417052699051,0.0,0.138471929807115,0.0,0.0,0.0,0.12312515288193596,0.0,0.14586078772995625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12967372612923742,0.0,0.10344441091975495,0.0,0.0,0.0,0.10118411243421598,0.0,0.1527257095707939,0.09064062270643225,0.0,0.1147098822360781,0.0,0.0,0.0,0.1036675455036442,0.0,0.1201705145249983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1085591956231331,0.0,0.0886551596438679,0.0,0.0,0.0,0.08664420444016521,0.0,0.12482310693053407,0.10085311939704891,2.940004744548365,0.11871087987218758,0.31148809860109794,0.2974168615039065,0.19305423671845293,0.14489617784764827,0.1525206836562583,0.12027553562571812,0.15873011263444306,0.1202900006271637,0.15896317448510403,0.1202617938743448,0.15890746544729686,-1.4465001445600666e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41120160499947067,0.29935294374985877,0.1570984199997931,0.13234703124974828
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.4224264015318666,0.33289583567245357,0.13092384272645316,0.11375392006922666,0.2360856889863901,0.21452535063668118,0.10817804263401384,0.09603612699860875,40.0,40.0,40.0,0.0,0.0,0.0,0.22143011825388229,0.0,0.10936375781312456,0.0,0.0,0.0,0.09885348478591752,0.0,0.09464700863072174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09622932937614836,0.0,0.0746436236309098,0.0,0.0,0.0,0.11403438672031185,0.0,0.19079829078898383,0.16585101056166626,0.0,0.09376258656252383,0.0,0.0,0.0,0.08572603046806865,0.0,0.0821907866623641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08337381659086762,0.0,0.06613787351670983,0.0,0.0,0.0,0.09730977316594228,0.0,0.1476107416331697,-0.11301703538794247,4.107568451641407,0.1820371267814132,0.6382414872369867,0.25131321360225733,0.17237813940795502,0.12242266626379303,0.12889054733846433,0.12416525506774224,0.17311202869982292,0.12364627997286749,0.17188465301533581,0.12465828140787326,0.17485453581867508,0.0005189750948747539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4107628112493757,0.3474472824998427,0.1254938524997646,0.11629605374977195
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.37920743587736466,0.3399559325024482,0.14155897130227937,0.13927766031790778,0.22689981262124326,0.2172067509733334,0.1161304708708436,0.1144607384739658,40.0,40.0,40.0,0.0,0.0,0.0,0.27154150574769415,0.0,0.06668552546191525,0.0,0.0,0.0,0.07944794280844762,0.0,0.0750637805520122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04400367116646271,0.0,0.047272991818167125,0.0,0.0,0.0,0.0523873429229254,0.0,0.3635972395223756,0.18835218971962,0.0,0.059821931731537194,0.0,0.0,0.0,0.07027322104672923,0.0,0.06711087364037428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040132077406578086,0.0,0.04286857432874086,0.0,0.0,0.0,0.04739327153095175,0.0,0.22095440718515533,0.2607541771803235,5.724003331555638,0.296527392500615,1.4286124881788946,0.2883070133751564,0.18881136742954963,0.1404093703096409,0.14789764306551553,0.13902597902847127,0.2178514101938109,0.13725120611762306,0.21252235231792202,0.14071201329377703,0.22414910058148577,0.0017747729108481998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3715604099996352,0.34179818499937203,0.1483171162497603,0.13832428874969657
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3765127665826241,0.2821408565477302,0.1769827471120696,0.16436362975757612,0.22680880660658384,0.19495412007465415,0.13876430447756008,0.13105508744816985,40.0,40.0,40.0,0.0,0.0,0.0,0.4572521454304364,0.0,0.04021398665477852,0.0,0.0,0.0,0.004915255282485817,0.0,0.01794451428086032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04796893900172561,0.0,0.028038369275646152,0.0,0.0,0.0,0.01638282547873192,0.0,0.3872839645953353,0.23739067329345623,0.0,0.03721647865970902,0.0,0.0,0.0,0.004163159083610231,0.0,0.01680689504905702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04413941423543654,0.0,0.02608010872829859,0.0,0.0,0.0,0.015330494993589133,0.0,0.22685561875404858,-0.24063701440905474,7.35880124491262,0.3482890988842238,1.94194349257477,0.3479990412673847,0.2098507121008649,0.16941011668044464,0.17858892458694006,0.13450018569016062,0.24411680874478506,0.1295830512804738,0.22647759012434654,0.13917146337936315,0.2649737683714746,0.004917134409686866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35624860374966644,0.27769623374996355,0.1756594449997297,0.19039571749961764
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2685859406341144,0.2741932472670418,0.2294597608633466,0.22776105123549717,0.09233740876377643,0.09969832283054726,0.09117880747638123,0.08718600503315141,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.48016109729161993,0.05804948950963886,0.2227486251250764,0.2574124721665435,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27031219874986295,0.2666926137500119,0.2347903662501288,0.22820482124999925
