generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3676917767949013,0.3006025152443047,0.181078717717849,0.15062699024294499,0.22515804601645065,0.2028827072878602,0.1419516415152427,0.12226640018182457,40.0,40.0,40.0,0.0,0.0,0.0,0.11052411747088237,0.0,0.12069864885007506,0.0,0.0,0.0,0.14406197394100143,0.0,0.09676684323517537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11287132150714882,0.0,0.13733769931457226,0.0,0.0,0.0,0.1486529986859445,0.0,0.1290863969952002,0.09394106513280588,0.0,0.10166234077309054,0.0,0.0,0.0,0.11850059168484155,0.0,0.08332528617592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09595602949012232,0.0,0.1134652301949444,0.0,0.0,0.0,0.12194091555263692,0.0,0.10829596892811437,0.06081243551042023,2.7937966397040603,0.1224507476131351,0.32269620885685646,0.33758564793565016,0.20656525123642447,0.164466925039112,0.17311872289653815,0.12723937042402358,0.17211427758872105,0.1272356859138069,0.1723954896969252,0.1272428707087294,0.17228521173209332,3.6845102166584896e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36710095124976005,0.3124460187500637,0.1723558699998493,0.1480971599997617
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3408378713423405,0.3309838107786772,0.17490088889439506,0.15327742898458727,0.21701100924796352,0.2143319890065757,0.1386294669130994,0.12371863835448761,40.0,40.0,40.0,0.0,0.0,0.0,0.19553488219250656,0.0,0.07752870819284954,0.0,0.0,0.0,0.09763344874258617,0.0,0.10445556225246876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12265436263031318,0.0,0.10942794114289214,0.0,0.0,0.0,0.10652254963763613,0.0,0.1862425452087475,0.15084051060380205,0.0,0.06822941216229797,0.0,0.0,0.0,0.08411432481677933,0.0,0.08958495202641151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10335387433919092,0.0,0.09363906003197917,0.0,0.0,0.0,0.09125834828830548,0.0,0.14508375020492958,-0.005287477484029018,3.880227632302526,0.17842466159749032,0.5878693294828757,0.33523526136157383,0.20557880840579507,0.16330279681556165,0.17193246454601216,0.12910545636023818,0.17597518237943618,0.12851663321106424,0.17455309016469087,0.12966483835195342,0.17795222221666343,0.0005888231491739435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3508265474998538,0.3283808349995733,0.1672646337497876,0.15352798374979204
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.34868644035075336,0.32728392487311525,0.15668234823986957,0.16734728653626188,0.2188263885540076,0.2125859665341064,0.12588735083757585,0.13347251451505507,40.0,40.0,40.0,0.0,0.0,0.0,0.2830355620535799,0.0,0.06683673795351455,0.0,0.0,0.0,0.054739669181129484,0.0,0.041972356001535774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06387127422937365,0.0,0.06595596578022413,0.0,0.0,0.0,0.08509635777242457,0.0,0.33849207702821793,0.19471004887084026,0.0,0.06002228903100268,0.0,0.0,0.0,0.04944492879869432,0.0,0.03793070734492041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057267581490563935,0.0,0.059325099225209614,0.0,0.0,0.0,0.07522110522073469,0.0,0.21497983426401818,0.17394654311408095,5.6965572022076945,0.25169930980587885,1.1750516275254554,0.33101185530465954,0.20450156853030882,0.16121935613121338,0.1697924991734461,0.12853818075072784,0.2022467480558335,0.12694379733353173,0.19732873661103062,0.13005284499706415,0.20808115581296166,0.0015943834171961242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37076970749953864,0.32424185375035686,0.1506701087497704,0.15431832999970208
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3603495091472495,0.35067938329558984,0.1708634363409202,0.1181076712162405,0.22154802664751588,0.2192340260077565,0.13500581050681043,0.0984348001415752,40.0,40.0,40.0,0.0,0.0,0.0,0.5069503885027562,0.0,0.01938776003401333,0.0,0.0,0.0,0.05303793455344808,0.0,0.005911926060448552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014477611695688241,0.0,0.027799240122264434,0.0,0.0,0.0,0.02730554431635865,0.0,0.3451295947150226,0.23879382140253247,0.0,0.017968785989980997,0.0,0.0,0.0,0.04853374147396955,0.0,0.005215260968591851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013443448852111017,0.0,0.026088797136247035,0.0,0.0,0.0,0.025631477867887782,0.0,0.21550876956770887,-0.5113489771472791,7.210090848488332,0.35391963218965006,1.989036549326625,0.2976091206219055,0.19062859609122643,0.14482287901506324,0.1527862416068422,0.13477746829583864,0.2442433371536179,0.129744991037559,0.22618256218262922,0.13955832169120436,0.2656894219591495,0.00503247725827968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3691209799997048,0.3412985537498853,0.1805975924997069,0.10898287374985464
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.35652251213763825,0.2359074785606956,0.22276423345754257,0.18480577584412355,0.10045849756221747,0.09295100173122722,0.08295223412546769,0.06954215158114184,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4143101207505774,0.05776894158819424,0.19855974812132457,0.21575037262925276,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34349013624989577,0.23354040624999972,0.22542663999990764,0.19754281749972616
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.37976432195753773,0.34698107377882925,0.1485120625826632,0.1247425416809699,0.2277497276239127,0.2189311934103537,0.12092583642406353,0.10396524572909921,40.0,40.0,40.0,0.0,0.0,0.0,0.17044089053106165,0.0,0.10585527745248458,0.0,0.0,0.0,0.1235124320270871,0.0,0.13668387712867347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11492203389322034,0.0,0.10903891616450466,0.0,0.0,0.0,0.1053007385944034,0.0,0.13424583420856478,0.13676905226275102,0.0,0.09028371607127199,0.0,0.0,0.0,0.10372584794001416,0.0,0.11345588811876917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0969579965379525,0.0,0.09272909680947651,0.0,0.0,0.0,0.08995839119657062,0.0,0.11139754527420521,-0.10185138045270109,3.2941357214180074,0.1363944162117062,0.40456128056406365,0.2813337861747137,0.18522673195274927,0.1370610716471295,0.14427271452758422,0.13170348057487785,0.18332445370512124,0.13171090291664575,0.18360364877425123,0.13169642935019837,0.1835234963661888,-7.422341767883576e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37935241249969,0.35213683749985003,0.14317535749978574,0.12533539249974593
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3745461444696586,0.33938727003404057,0.16784285456428585,0.11822373093201494,0.22659827061236837,0.2167410004425235,0.13341681870386626,0.09853177592496727,40.0,40.0,40.0,0.0,0.0,0.0,0.19605796966344613,0.0,0.08030141637214354,0.0,0.0,0.0,0.08564097163105713,0.0,0.16721061709941018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12095786411345198,0.0,0.09213141293714373,0.0,0.0,0.0,0.0964065279774151,0.0,0.1612932202059322,0.1516061278959624,0.0,0.07054583720511003,0.0,0.0,0.0,0.075072353397012,0.0,0.13480226377454604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10238016231712255,0.0,0.08050768759113897,0.0,0.0,0.0,0.08354388293032775,0.0,0.12938489723279495,-0.035445942475225416,3.696859804536687,0.1648138512425353,0.5842076138017475,0.29296716703363795,0.1907503368396029,0.1427139084176034,0.1502532586160345,0.12427847856572556,0.1774126572125337,0.12372466681061792,0.1759776175388045,0.1248045997330778,0.17939375526456688,0.000553811755107625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3836192137493575,0.33474867500020794,0.16554724499974827,0.11608486624987267
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2527084915161949,0.42550923747170905,0.1670124198881989,0.15476985112389716,0.18136379053163243,0.23551115661468294,0.13263198224096853,0.12524050119260294,40.0,40.0,40.0,0.0,0.0,0.0,0.3139549839469454,0.0,0.06454188252545097,0.0,0.0,0.0,0.0748888013950666,0.0,0.09216302682427628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04924985559723024,0.0,0.05841789397678366,0.0,0.0,0.0,0.06473278529262304,0.0,0.2820507704416239,0.20559376025249926,0.0,0.05751909940475673,0.0,0.0,0.0,0.06629320273903626,0.0,0.08062010813275308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04468924401945484,0.0,0.05263913933483669,0.0,0.0,0.0,0.05811961405324063,0.0,0.1930142937514731,-0.06907947394002925,5.497071447403949,0.27302863525909293,1.2763820299738786,0.33219628279108965,0.20233478313393527,0.1617742635077926,0.1704220192832971,0.13819094018597342,0.21173397845382833,0.1364699894943573,0.2067574753833403,0.1398258433430087,0.217692931758346,0.0017209506916161007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714940862499321,0.4225939037493176,0.15692133249969828,0.14899067749980263
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.40969363835035344,0.3099581716689905,0.15232319153760046,0.12802499844305562,0.23338673517586778,0.20694485578372396,0.12389527028077978,0.10604152629363339,40.0,40.0,40.0,0.0,0.0,0.0,0.42479464445585313,0.0,0.012423406254255209,0.0,0.0,0.0,0.022824461231974374,0.0,0.03889861867229896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027720426237754094,0.0,0.021332912703727072,0.0,0.0,0.0,0.04029667831685121,0.0,0.411708852127286,0.23293931060687598,0.0,0.011630200739300562,0.0,0.0,0.0,0.0211000848780281,0.0,0.035910513596603605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02589860896817378,0.0,0.019879115490847758,0.0,0.0,0.0,0.03734845373752698,0.0,0.23153068701035595,-0.001697461016807711,7.338374821959269,0.36271864309682755,2.011498760557708,0.2884951746538768,0.18832155710045675,0.14038266486240658,0.14811250979147023,0.14039063692986492,0.2533264313921004,0.13497634864166483,0.23381534971842563,0.14553421080365497,0.2763662379313014,0.00541428828820006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4061396912493327,0.2935296024999207,0.1624713162496411,0.13785938999984582
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3495535541914692,0.2470749571069468,0.22289299595038914,0.18047849275119487,0.1100341487069623,0.08842238506109847,0.08001347515174384,0.070419525386341,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.41577246593286876,0.05781121696008396,0.19651431500846403,0.2192581509244047,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3592932974998494,0.253038269999863,0.2142799937498908,0.173388438749821
