generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3054703219183154,0.26014887999172887,0.2090666772740735,0.22531412081588217,0.20409614654866967,0.1847749902986357,0.158499592094752,0.16759635344616314,13.837471620140466,13.414286921428504,12.74824145843103,307.81280257982826,300.68070905942034,292.9904080776702,0.0,0.0,0.0,0.0,0.16991867944896227,0.0,0.0,0.0,0.0,0.0,0.16814719621404467,0.0,0.1557861899563228,0.0,0.162919846504453,0.0,0.16720997682166797,0.0,0.0,0.0,0.0,0.0,0.17601811105454937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11935530910363432,0.0,0.0,0.0,0.0,0.0,0.1179870157096067,0.0,0.11007290677476268,0.0,0.11480754623758344,0.0,0.11724771445912079,0.0,0.0,0.0,0.0,0.0,0.12333964664426746,0.0,0.0,0.0,0.0,0.012295868761340626,0.8426852956307825,0.16119339773996796,0.0890232410522336,0.4380668247538978,0.22744419349419784,0.21342042282256024,0.2246464019313376,0.26726214925466696,0.14001162408189075,0.26728351088191016,0.14025310418736933,0.2672418557087858,0.14020751085353514,-2.136162724329095e-5,0.2109996867108436,0.11391959410995522,0.21099994704971053,0.11409887649366923,0.21099943938892005,0.11409694753474127,-2.603388669267567e-7,0.2817638800000101,0.2760510912499011,0.2231045512498873,0.21908047750000573
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.27288931400614924,0.3033736317570205,0.2082920287059984,0.21544502553083192,0.19134029694883234,0.2039339401011913,0.15827432069361902,0.1620465446800437,14.420677087740161,12.994023722554237,12.5852991897056,312.8491255557966,295.7048881174393,290.0628047283869,0.0,0.0,0.0,0.0,0.1701391252700486,0.0,0.0,0.0,0.0,0.0,0.16546129636326132,0.0,0.15165225129709714,0.0,0.16298022844554286,0.0,0.15938929670059462,0.0,0.0,0.0,0.0,0.0,0.19037780192345544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11935324071499148,0.0,0.0,0.0,0.0,0.0,0.11643700455148676,0.0,0.10764217850299955,0.0,0.11452021800041895,0.0,0.1125876726997927,0.0,0.0,0.0,0.0,0.0,0.13147054041708758,0.0,0.0,0.0,0.0,0.02549465413918587,0.8448368786853245,0.15847506754910592,0.08774229638999322,0.4288098162483517,0.2257341783095908,0.20904323274321243,0.2197665835051392,0.2675996020849224,0.13969667482869566,0.2664781691137859,0.1387429209559658,0.26866496340750207,0.14117911821053103,0.0011214329711364665,0.21306781494352595,0.11436606187438357,0.21217919493741316,0.11359029784109381,0.21391200394933313,0.11557429677008353,0.0008886200061128052,0.2880257612497991,0.29674955249990737,0.19427534624966303,0.22094933999999572
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.30447010530721635,0.24961173613268134,0.2366439910197783,0.20927416754032402,0.20463353079632118,0.18051652633449436,0.17403728156282117,0.15852273067971123,13.453209974821668,13.578863134507603,12.967926890670729,302.67733348508887,303.66071539733673,295.33259942671185,0.0,0.0,0.0,0.0,0.15605751216347155,0.0,0.0,0.0,0.0,0.0,0.1802585788745234,0.0,0.15285773595234803,0.0,0.17134043631442022,0.0,0.15921299948816672,0.0,0.0,0.0,0.0,0.0,0.18027273720707016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11046323741240646,0.0,0.0,0.0,0.0,0.0,0.1251066236314064,0.0,0.1084126790392174,0.0,0.11973613724566494,0.0,0.11332437008015997,0.0,0.0,0.0,0.0,0.0,0.12566981251163395,0.0,0.0,0.0,0.0,0.02165234601931411,0.8409186088024806,0.1626796039252072,0.08944123366657926,0.449250673819794,0.22881171827928456,0.21930799052360087,0.22994268329619313,0.26640001069857494,0.13778082944211065,0.2630930315825509,0.13452350917535025,0.2695416408587977,0.14183527971660825,0.0033069791160240287,0.21126652729430975,0.1128757085918497,0.2086429755432265,0.1101943958517267,0.2137589014578388,0.11620635562293417,0.002623551751083234,0.29760810374980684,0.24824699999989597,0.24184123249989375,0.21230366374994078
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3082655731519126,0.2496844652953075,0.13158395380089147,0.3104660077518885,0.20564507290084152,0.18056737818090013,0.1087414074874395,0.20687631725898536,13.5154051935886,13.054799774733345,13.429795031678054,299.9482045827751,295.24325742896673,300.05378827603795,0.0,0.0,0.0,0.0,0.19139242825597622,0.0,0.0,0.0,0.0,0.0,0.16669834073898107,0.0,0.16705922544115412,0.0,0.1686856503507972,0.0,0.15967165362935257,0.0,0.0,0.0,0.0,0.0,0.14649270158373878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1294532121351109,0.0,0.0,0.0,0.0,0.0,0.1163681897760741,0.0,0.1160337361792358,0.0,0.11781846613907035,0.0,0.11242737796504378,0.0,0.0,0.0,0.0,0.0,0.1037115983363026,0.0,0.0,0.0,0.0,-0.05029998887222283,0.8313147133400048,0.17041563483445904,0.09348424530848638,0.44770603089185,0.23069401547399232,0.2193762940146901,0.2283297368771599,0.27989595425079455,0.14437199940804127,0.2697552233176923,0.13397240953295667,0.28952964863724173,0.15709810841819435,0.010140730933102294,0.2196172181409238,0.11700343592432555,0.21170715870632745,0.1085796479752714,0.2271317746037903,0.1272922990992862,0.00791005943459634,0.2887848612500418,0.24896307749969573,0.15065612249984692,0.3115959387499751
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2528656720630182,0.29928459309530037,0.23523003970944226,0.21261969513223916,0.08885992417317096,0.09995735281098783,0.0771975872886736,0.07819998415397729,13.228804820621955,12.949213280599261,13.821981898778784,169.31445429559616,163.2025955423225,170.56023322054367,0.0,0.0,0.0,0.0,0.16451541447136586,0.0,0.0,0.0,0.0,0.0,0.15128676798406843,0.0,0.1841978175445657,0.0,0.16135172992490388,0.0,0.17244356403091313,0.0,0.0,0.0,0.0,0.0,0.166204706044183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050332964432407944,0.0,0.0,0.0,0.0,0.0,0.04801948120722983,0.0,0.05324787171021689,0.0,0.050017086901108614,0.0,0.0517976340097729,0.0,0.0,0.0,0.0,0.0,0.05067328009159982,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46670519925303056,0.09364598751340729,0.3581012189360735,0.10860398031695702,1.084378845027386,0.009265464413546469,0.12056710295095041,0.03903814784765698,2.0,0.0,0.9638117420764354,0.7220412303994187,0.2114222454642941,0.12056710295095041,0.03903814784765698,1.2934416514754636,0.7649671917177967,0.6014741274484684,0.24523268249996463,0.30642404999996053,0.22834348499990115,0.2199997824999212
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2918818171176768,0.24621773215457043,0.23542256469874642,0.22647788602900634,0.19953451482525,0.17884445378942845,0.17327698274323206,0.16861528238054174,12.91367289368484,13.311158704935627,13.775168401379533,295.26250040807906,299.89044408829733,306.57425647167565,0.0,0.0,0.0,0.0,0.16113633688131462,0.0,0.0,0.0,0.0,0.0,0.17929610531688306,0.0,0.16472979501501137,0.0,0.17964941501947695,0.0,0.15348286230650765,0.0,0.0,0.0,0.0,0.0,0.16170548546080638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11425247675092041,0.0,0.0,0.0,0.0,0.0,0.12473947764474748,0.0,0.11654447218926202,0.0,0.12534593325127574,0.0,0.1095566041486467,0.0,0.0,0.0,0.0,0.0,0.1140407398664036,0.0,0.0,0.0,0.0,-0.010324474426418085,0.8464223450830075,0.15740626376233008,0.0869769863088422,0.46506255546569164,0.2309565198071865,0.22657151728581,0.23849103817988154,0.2631648248384214,0.13785009847320684,0.26314732310000255,0.13804824321387915,0.2631814514899194,0.13808468324363274,1.7501738418895668e-5,0.2109842191903354,0.11372369252328837,0.2109660964667958,0.11388056478623536,0.21100143577769803,0.1139251522166052,1.8122723539592213e-5,0.29733097375018674,0.2497062087498316,0.23360177125000245,0.21936104625011263
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.28327033287387043,0.3078187259545152,0.21193281600373243,0.19697812516788193,0.19506710943757774,0.20584217429188525,0.16038438664431043,0.15163501452199168,13.403958699780071,13.723929459781697,12.872111840438231,301.34630230425074,305.2029339414783,294.95916045106867,0.0,0.0,0.0,0.0,0.16249859791674454,0.0,0.0,0.0,0.0,0.0,0.17805813455232586,0.0,0.1598754452846975,0.0,0.1619273507262583,0.0,0.16504010194221655,0.0,0.0,0.0,0.0,0.0,0.17260036957775726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11415398285393694,0.0,0.0,0.0,0.0,0.0,0.1238985758333736,0.0,0.11325840088751092,0.0,0.11349727319258272,0.0,0.11632566726544526,0.0,0.0,0.0,0.0,0.0,0.12091431462073896,0.0,0.0,0.0,0.0,-0.0008643555075358032,0.8372708790006262,0.1669009440040786,0.09201260767859394,0.4144185775891095,0.22285217405324537,0.20203888836481376,0.21237968922429568,0.26878273435537514,0.14098320140550927,0.2676852295730428,0.14004824405685568,0.2698253638985909,0.1424435434133415,0.001097504782332357,0.21126671988689164,0.11380816302631143,0.21038583655751203,0.11303799645672004,0.21210355904980227,0.11500541128768926,0.0008808833293796276,0.2734262875002861,0.3119858699997987,0.21947748999989322,0.1951103524998973
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3065003093610939,0.24124605048633055,0.2353792230344876,0.21687441711808791,0.20506427774669597,0.17595027329421037,0.17253834974404886,0.1629314817741611,13.06456149641325,14.10121510548805,12.8342233980987,297.3485388685049,311.0196148351853,293.50723483895746,0.0,0.0,0.0,0.0,0.18162560102079994,0.0,0.0,0.0,0.0,0.0,0.17557231524598246,0.0,0.17201362655479854,0.0,0.14884195839766898,0.0,0.17695806239121875,0.0,0.0,0.0,0.0,0.0,0.14498843638953132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12579809804061878,0.0,0.0,0.0,0.0,0.0,0.12299394172607435,0.0,0.12006496862176143,0.0,0.10529892831457277,0.0,0.12376674963729238,0.0,0.0,0.0,0.0,0.0,0.10330523311767179,0.0,0.0,0.0,0.0,-0.05842308564316191,0.8400297234298619,0.16057135005372844,0.0885173210036739,0.4545832806764205,0.2292446560515882,0.2219012432117722,0.23268203746464827,0.268472213005105,0.14068643499968186,0.26512828117708376,0.137375953344989,0.2716489482417251,0.14480299312232284,0.0033439318280211825,0.21010299587746892,0.11288860445694104,0.20751325279897131,0.11025793698492134,0.21256325180204158,0.11616368234677875,0.002589743078497556,0.2983620924997754,0.2331306587501573,0.23552686375024087,0.23298038499966442
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2966418085198995,0.28555973413557034,0.23239785931123005,0.1854005980333001,0.20159704671602313,0.19705243662684674,0.17191529268151526,0.14490231175592905,14.23116993160167,13.58479541195581,12.184034656442519,307.5478321819767,300.31560530715626,286.01553546556863,0.0,0.0,0.0,0.0,0.17358418480087862,0.0,0.0,0.0,0.0,0.0,0.16226271459651584,0.0,0.15696184683545295,0.0,0.14763901957561001,0.0,0.1773571707023794,0.0,0.0,0.0,0.0,0.0,0.18219506348916314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12023602244637725,0.0,0.0,0.0,0.0,0.0,0.11337260613487027,0.0,0.1111112336581693,0.0,0.10524676445168155,0.0,0.12201732697513783,0.0,0.0,0.0,0.0,0.0,0.12519703418351089,0.0,0.0,0.0,0.0,0.014382507534305138,0.8343238508266448,0.16971214256584963,0.09271497326070606,0.4219423452299322,0.22477273744674173,0.2068046408709157,0.21513770435901647,0.27748407076655446,0.14211158849320984,0.2672990909980037,0.13170155690377722,0.2871598015466777,0.15489007411257538,0.010184979768550758,0.21871475921670144,0.11586998943174759,0.21079835700243046,0.10746977934999172,0.22623534132025883,0.1261545025192377,0.007916402214270955,0.3115021737496194,0.29109006750040517,0.21342232624989227,0.18398543249968755
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2546008025221776,0.27126399048533384,0.24505717944126784,0.2290780275512207,0.0852678640733093,0.09702478261407535,0.08684571196106687,0.07642480017647868,12.891431283809373,14.238991042278276,12.869577673912351,169.82549177765432,175.91926522298203,160.37633446035733,0.0,0.0,0.0,0.0,0.16494049500330585,0.0,0.0,0.0,0.0,0.0,0.16919263087818717,0.0,0.16586687411850698,0.0,0.1558725677293018,0.0,0.1867821451787697,0.0,0.0,0.0,0.0,0.0,0.1573452870919285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05065532322859959,0.0,0.0,0.0,0.0,0.0,0.051279180017564936,0.0,0.05076838715283204,0.0,0.04886876381440437,0.0,0.053405193790329784,0.0,0.0,0.0,0.0,0.0,0.04931212026148419,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4792321166829217,0.08522758136057323,0.3721102316213302,0.10712188506159148,1.0839514850796181,0.009096943033495597,0.11968989042658502,0.038328117323952325,2.0,0.0,0.9642615946530332,0.7170705650060512,0.21300834320561035,0.11968989042658502,0.038328117323952325,1.284582205856544,0.7706768842410996,0.5973806745794661,0.2577598862496345,0.27282173125022846,0.24754604000020414,0.2218723425000962
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.20872399951533338,0.34549991413889364,0.2526368859646174,0.19313920038115553,0.1588829060643393,0.21809600887889538,0.18256056634591225,0.14918103887041953,13.903848005341777,12.291789039345053,13.804362955313168,309.03347379340954,287.86985431845466,309.16301597795325,0.0,0.0,0.0,0.0,0.17187676128462437,0.0,0.0,0.0,0.0,0.0,0.1389399311700038,0.0,0.17147869047340605,0.0,0.17363038340942316,0.0,0.1683547948136225,0.0,0.0,0.0,0.0,0.0,0.17571943884892008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12104393142105155,0.0,0.0,0.0,0.0,0.0,0.09975477459290212,0.0,0.12085748728825128,0.0,0.12232212762251281,0.0,0.11857776527335546,0.0,0.0,0.0,0.0,0.0,0.12285264296326946,0.0,0.0,0.0,0.0,0.035409234143931434,0.8435038089843504,0.15922299898903566,0.0881299367715358,0.4510955464521666,0.22710005148450915,0.21976201768734852,0.23133352876481802,0.2604559487780883,0.13665795089452668,0.2604525732497109,0.13688154708627576,0.26045915553004695,0.1368586270650764,3.375528377474337e-6,0.2038053878227776,0.11019755262268453,0.20381003487605068,0.11038539242075598,0.20380097312216813,0.11035108401918858,-4.647053273092963e-6,0.2212154362499385,0.34118670874982276,0.24420141750061564,0.19339643749989685
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2717007126832937,0.2386082436884309,0.24129556715024622,0.2483954764780291,0.19046412425120812,0.17449121048509492,0.17620107478899932,0.17970352269162443,12.791318067148996,13.631796464900196,13.576885467950808,295.0507650151489,304.8134243714303,304.2403874161562,0.0,0.0,0.0,0.0,0.16079556328913538,0.0,0.0,0.0,0.0,0.0,0.17482762639846522,0.0,0.15244392486422642,0.0,0.1869782118345438,0.0,0.1659672852240397,0.0,0.0,0.0,0.0,0.0,0.15898738838958956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11408578462624,0.0,0.0,0.0,0.0,0.0,0.12165478719706208,0.0,0.10809656528648176,0.0,0.12971911330133135,0.0,0.11705652863563228,0.0,0.0,0.0,0.0,0.0,0.11321474378989171,0.0,0.0,0.0,0.0,0.023865770896346058,0.8428942591145467,0.16054996173582833,0.08834993298679435,0.49140981161923586,0.23083590971979306,0.23957292719190973,0.2518368844273261,0.26406250826433364,0.13776154293932402,0.262941123988651,0.1367922394616559,0.265127823326232,0.13924968267230747,0.0011213842756825814,0.20784610469231043,0.11176371403477134,0.20694694873686542,0.11094875076544773,0.20870030284998317,0.1130010109344466,0.0008991559554450036,0.2533860525000055,0.24439157999993466,0.24709979750011823,0.25512256999980815
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.26256954652391407,0.2346480050195553,0.2611526910470727,0.2416297574094579,0.18619650538029464,0.17297875356341572,0.18564828705883174,0.17638211087536101,12.839323953370892,14.534143470325363,12.626532576303745,295.66627848438316,316.3902624594805,294.0459057423555,0.0,0.0,0.0,0.0,0.17318328760092844,0.0,0.0,0.0,0.0,0.0,0.18856073396884812,0.0,0.16409568949468392,0.0,0.15156762491290976,0.0,0.17479285278928594,0.0,0.0,0.0,0.0,0.0,0.14779981123334382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12175726014615347,0.0,0.0,0.0,0.0,0.0,0.1307240525603987,0.0,0.11677712038079789,0.0,0.10807676401032926,0.0,0.12261434368725292,0.0,0.0,0.0,0.0,0.0,0.10524442673856657,0.0,0.0,0.0,0.0,-0.05167942212892099,0.8422759331522672,0.15902907791718798,0.08729489070990609,0.5044079836187092,0.2307497934308871,0.24622963542731732,0.2581783481913919,0.26043282940615337,0.13647683355531248,0.25717570471830875,0.13318668605833484,0.26352709785960565,0.14054799009249763,0.003257124687844552,0.20304963173940793,0.1093340084300824,0.20054310757216653,0.10672539769342844,0.20543082969828724,0.11256196620103853,0.002506524167241386,0.27317820250034974,0.23757926874992688,0.25358636499979326,0.23565616374982992
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3451983683223129,0.2644927825281787,0.19402084477661977,0.19628800437288868,0.2169755093666732,0.1864498518123665,0.14988353386749528,0.1509772654279766,13.156419602421133,13.05035388609145,13.793226511487417,296.75887629550795,293.84525270823684,303.2820718887397,0.0,0.0,0.0,0.0,0.1756934569059191,0.0,0.0,0.0,0.0,0.0,0.16468450890641617,0.0,0.1599274341706981,0.0,0.18490322861648728,0.0,0.16157433824587009,0.0,0.0,0.0,0.0,0.0,0.15321703315460927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12158492436054845,0.0,0.0,0.0,0.0,0.0,0.11555819535980881,0.0,0.11212420892725566,0.0,0.12675863387002104,0.0,0.11295360114506098,0.0,0.0,0.0,0.0,0.0,0.10887210340544053,0.0,0.0,0.0,0.0,-0.0006107999660666674,0.8376831591456029,0.16647847622128126,0.09119290292353176,0.39413448096064146,0.22011058441343814,0.1932046191307794,0.20092986182986197,0.27653636768530154,0.1420473507507193,0.26643399572442716,0.13167629943934675,0.28613362104813217,0.15476315424491446,0.010102371960874374,0.22109953572239044,0.11768579299988469,0.21297592998086937,0.10902495507634498,0.2288169611768355,0.12830040950239846,0.00812360574152108,0.3362016887496193,0.27225630499996717,0.19009679749980998,0.20144520874975924
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.25471922334893204,0.2516176957434614,0.2811915524338026,0.21247152847380396,0.09066737986724563,0.09735066698394731,0.09327644967632975,0.0886830810730527,13.801077511051249,12.026219998543333,14.172702490405417,177.8797306745254,152.44390406719376,177.81475112592855,0.0,0.0,0.0,0.0,0.1668133740659237,0.0,0.0,0.0,0.0,0.0,0.15158503741194237,0.0,0.18160158852213396,0.0,0.17271597373800146,0.0,0.14907046255164097,0.0,0.0,0.0,0.0,0.0,0.17821356371035757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05082321654792547,0.0,0.0,0.0,0.0,0.0,0.04820650671876317,0.0,0.05308138506822996,0.0,0.05172968256402247,0.0,0.04783857155036188,0.0,0.0,0.0,0.0,0.0,0.052626619604927975,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48759905827674505,0.09337536694297882,0.39015139345176625,0.09744766482497887,1.083276487966121,0.009008869491319372,0.11830437003572213,0.03795703738586359,2.0,0.0,0.9649721179303987,0.7126877417452679,0.21488002630090774,0.11830437003572213,0.03795703738586359,1.2773519448693362,0.7764869081744684,0.5943833717095457,0.2544177874999315,0.2492422125000609,0.2781643337499999,0.21817566625000154
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3181016989943501,0.247413614032577,0.22991773028234833,0.20456695669072464,0.2093379310447584,0.17907356053781143,0.17064451912197093,0.15613470939848187,13.11733949348114,13.23396687589073,13.64869363062813,299.046613275838,299.92072994238924,304.7994485502046,0.0,0.0,0.0,0.0,0.1702020794332178,0.0,0.0,0.0,0.0,0.0,0.17000285027761944,0.0,0.16789525733915237,0.0,0.17332208342655092,0.0,0.16084632161964882,0.0,0.0,0.0,0.0,0.0,0.15773140790381068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12005852950556706,0.0,0.0,0.0,0.0,0.0,0.11933373418770928,0.0,0.11781525551086328,0.0,0.12088526056803835,0.0,0.11345938938412074,0.0,0.0,0.0,0.0,0.0,0.1120150388007263,0.0,0.0,0.0,0.0,-0.01620037409997922,0.8414211141144399,0.16237587744635437,0.0898983552602358,0.4385050430675704,0.227519472502425,0.21363372974387465,0.22487131332369567,0.26581131471988423,0.13901512558280998,0.265812362425629,0.13924251255436032,0.26581031939942673,0.13922523940743445,-1.0477057447616372e-6,0.20864608456239703,0.1124650507106835,0.20864866121542525,0.11264978285416348,0.2086436367420202,0.11263131657027686,-2.5766530282411995e-6,0.30416473624995227,0.24658451500012254,0.23218474624979984,0.21706600249978966
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.297048590441745,0.29070272412762643,0.19680986128834105,0.21543882414228754,0.20040689046585766,0.19823588478849521,0.15174692718110172,0.16196295102919483,12.570311357204925,13.502020805443289,13.927667837351787,290.1054978822178,303.2590142635673,306.5415066690671,0.0,0.0,0.0,0.0,0.15900980366612202,0.0,0.0,0.0,0.0,0.0,0.1609642230019876,0.0,0.18137103714605346,0.0,0.1668206587877412,0.0,0.1765862971340946,0.0,0.0,0.0,0.0,0.0,0.15524798026400108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11199909450977702,0.0,0.0,0.0,0.0,0.0,0.11389329757811749,0.0,0.12507127436259527,0.0,0.11702907983195003,0.0,0.12370299053626259,0.0,0.0,0.0,0.0,0.0,0.11042310759050745,0.0,0.0,0.0,0.0,-0.0026901276283262453,0.8435021518240525,0.16050323923130153,0.08845232597816763,0.41763312860297913,0.22462101084655547,0.2035820838815379,0.21405104472144112,0.26805816374035846,0.13934106636782662,0.2669389021291253,0.1383727348841212,0.2691214622710299,0.14084189723808255,0.0011192616112331059,0.2125600081341306,0.11389384932811475,0.21165940490781085,0.11308602564268125,0.21341558119913437,0.11513608801692397,0.0009006032263197653,0.28373341499987137,0.2853913112499514,0.21050033874988813,0.22037493499985988
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2970061098885495,0.2681325087148606,0.23752859652618907,0.19733278487040085,0.20167646172566925,0.1885435528386062,0.174269718843697,0.15156893328944607,13.50376163867991,12.783472123140438,13.712766238179654,303.4163697528514,293.2886814537158,305.2663446503759,0.0,0.0,0.0,0.0,0.1561190857711619,0.0,0.0,0.0,0.0,0.0,0.1664771226957154,0.0,0.16598670188962766,0.0,0.17683245406486367,0.0,0.15310968038279554,0.0,0.0,0.0,0.0,0.0,0.1814749551958358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11075520060668942,0.0,0.0,0.0,0.0,0.0,0.1166424147945317,0.0,0.11743261402904911,0.0,0.12303397325774694,0.0,0.10843935822071298,0.0,0.0,0.0,0.0,0.0,0.12620250266121613,0.0,0.0,0.0,0.0,0.022834179286990042,0.8410024720328784,0.16253966661104413,0.08972436831374689,0.43766579792451454,0.22677124849389166,0.21365646138781091,0.22400933653670357,0.2670956687795854,0.13921876042609355,0.2637336718978369,0.13586974654774003,0.27028956581724634,0.14337225493357725,0.0033619968817484125,0.2105384082464417,0.1128493519440004,0.20789435950294496,0.11014489195161199,0.21305025455276363,0.11620299207581312,0.0026440487434967685,0.2813741799996811,0.25344359250018506,0.2596483525000767,0.205533874999732
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2400639366631146,0.26324257565319026,0.21263723679793128,0.2840562508857638,0.17496208415376954,0.186680951992827,0.16095225450807416,0.1957269078222821,13.246752652958186,13.975721223571043,12.777526123470771,298.57698690265335,307.8001595409823,292.16447581595673,0.0,0.0,0.0,0.0,0.17170207796099568,0.0,0.0,0.0,0.0,0.0,0.18129058715052293,0.0,0.1788584775634179,0.0,0.14057967552335135,0.0,0.16810244343875314,0.0,0.0,0.0,0.0,0.0,0.159466738362959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11972322815406487,0.0,0.0,0.0,0.0,0.0,0.1259226132680477,0.0,0.12432257749728776,0.0,0.0990225154679356,0.0,0.11847081187056349,0.0,0.0,0.0,0.0,0.0,0.11247405592923287,0.0,0.0,0.0,0.0,-0.06370228534987304,0.833660265004649,0.16644287194975496,0.09138789516502703,0.5002899322019817,0.230469565664377,0.24521495512203526,0.2550749770799465,0.2713339155526742,0.14069878456622995,0.2613611085793537,0.13036488617151326,0.2808080821773288,0.1533357470559362,0.009972806973320593,0.21461027468689356,0.11435023900847481,0.20676993149523773,0.1059323276664317,0.22205860071896663,0.12461712881978886,0.007840343191655849,0.24857463124974155,0.2476148125003375,0.21875602999993962,0.2850545262501979
