generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.27965169696379455,0.28036633442409253,0.21097706883460726,0.22900489977750557,0.19439178310304384,0.1949545991546379,0.15956515006421718,0.16940199195743655,19.155832658009295,20.844167341990705,386.506508625793,386.506508625793,0.0,0.2336148981325057,0.0,0.2841327953259558,0.0,0.23697138822381175,0.0,0.24528091831772678,0.0,0.0,0.1731032611996545,0.0,0.19656036819073378,0.0,0.17458547085603288,0.0,0.1787145746071166,0.0,-0.03549538691692292,0.9646050324376223,0.03501035759913968,0.02298742402929786,0.4405870109401383,0.23434192222626077,0.21464837270209905,0.22593863823803925,0.052124782716714356,0.033864269227679634,0.05212772575898599,0.033915994195970155,0.052121986826556284,0.033900673053602205,-2.9430422716449264e-6,0.032771523962835565,0.0212042381067905,0.03276927274088836,0.021228894053406784,0.03277366262368541,0.02123574283411146,2.2512219472071112e-6,0.2679801950001196,0.26726732750015275,0.22286659499984957,0.24188588249984383
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3090926453281864,0.2781116998271278,0.2259520582804412,0.18684359656424462,0.20606084591439822,0.19326562517087015,0.1681299090710914,0.14562019240707505,20.153500658138853,19.846499341861147,386.13771554664174,386.13771554664174,0.0,0.22108818355065646,0.0,0.22923199837600008,0.0,0.2669304851705286,0.0,0.28274933290281484,0.0,0.0,0.16550951692732765,0.0,0.17025325918180603,0.0,0.18885678073929937,0.0,0.1959649702667807,0.0,0.09935963614668687,0.9538939042396681,0.03716288354793097,0.02457932203721662,0.41432591076160896,0.23002833800051814,0.20186914853738472,0.21245676222422422,0.05495210207531057,0.03579482165271779,0.054697315967108175,0.03549898546809367,0.055194148878102846,0.03620410588398881,0.0002547861082023916,0.03548395757282857,0.023271159420646222,0.03532869394372753,0.023095748251794283,0.03563145802047456,0.02351960410657956,0.00015526362910103875,0.29953510874965583,0.27414925750010155,0.22807528750012127,0.19824034624974818
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.26702421849865454,0.32470763473846476,0.20455223863598673,0.203715908126894,0.1882747784684087,0.2112715998350491,0.15621535608058312,0.15567853640102533,19.92432894864839,20.07567105135161,386.2497529472248,386.2497529472248,0.0,0.2325331606926022,0.0,0.27391099589383355,0.0,0.22798078038995667,0.0,0.2655750630236076,0.0,0.0,0.17201918107016007,0.0,0.19195897667415757,0.0,0.16931707383666214,0.0,0.1880897505233338,0.0,-0.012888313172871492,0.9634673312354406,0.037299090947771306,0.024665206774728162,0.41040286094456263,0.22945278150115916,0.19999175061843902,0.21041111032612358,0.055406775696774574,0.036280040353817905,0.05469416713687376,0.0353641035321249,0.05608375382868034,0.03736298356646245,0.0007126085599008145,0.035242416418156355,0.02310127764497988,0.034792016488162825,0.022521957717498597,0.0356702963516502,0.023785761126387115,0.0004503999299935265,0.261564267500064,0.30950960249980297,0.2025702487497082,0.22635588124979855
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3582864273174207,0.2361776632679076,0.2304293580317023,0.17510655138296938,0.22146624574349838,0.17313173400359486,0.16955916436139262,0.13837832138985773,20.37421025698832,19.62578974301168,385.8340586202295,385.8340586202295,0.0,0.2527171776268235,0.0,0.2808161955102114,0.0,0.20982854806508067,0.0,0.25663807879788453,0.0,0.0,0.18206923715366743,0.0,0.19560212127762988,0.0,0.15922087411673239,0.0,0.18328656337270285,0.0,-0.06706674627406965,0.9578419399054349,0.038625810104833916,0.025384036122065103,0.407218003445216,0.22900321437280377,0.1985627311764048,0.2086552722688112,0.05580802766878479,0.03624645278038108,0.05370808210393696,0.033477350603801186,0.057802975955390225,0.039517480369801475,0.002099945564847829,0.03596392179117814,0.023455664913762587,0.034659797197262726,0.02172441152016061,0.03720284015539777,0.025499480207480184,0.0013041245939154056,0.3445370949999592,0.2570778624998454,0.20964566374988686,0.18873937874964747
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2950665683296351,0.22215988210222878,0.26576573523523694,0.2170078143328992,0.1028365916325461,0.07933075772293416,0.10831864262035028,0.07760420649249176,21.387552589580412,18.612447410419588,203.60292537085405,203.60292537085405,0.0,0.2881729520459472,0.0,0.2118270479540529,0.0,0.2534841373064368,0.0,0.2465158626935632,0.0,0.0,0.05984612179697704,0.0,0.05984612179697702,0.0,0.06127539380738884,0.0,0.06127539380738884,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47049496708137956,0.09426842021587631,0.3516544940010481,0.1188404730803314,1.0355248313597316,0.0017479222155987433,0.02028781173839642,0.007364514376525447,2.0,0.0,1.015237019621335,0.49864559936299363,0.25458393026496773,0.02028781173839642,0.007364514376525447,0.9530854976063613,0.9596630574484368,0.4783577876245973,0.29004839249988335,0.22130713874993427,0.2707734612497555,0.2178710074997416
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3234879292506706,0.25305946233002985,0.23059590941133834,0.19285669900796115,0.21094682492664418,0.18202084986334227,0.17087946659473152,0.14948425307449117,17.953154669269185,22.046845330730815,382.2159857370891,382.2159857370891,0.0,0.2429140448381086,0.0,0.24045113664160353,0.0,0.31071999662666683,0.0,0.205914821893621,0.0,0.0,0.17723919020887646,0.0,0.17591687788405258,0.0,0.2065932370826066,0.0,0.15774824335224533,0.0,0.03326963704057572,0.9628228725785845,0.036995191961805576,0.024279631135077268,0.4247163349295727,0.2324122527294787,0.20691237357376618,0.2178039613558065,0.054832161768583604,0.035775529340664185,0.05482858087209638,0.035817458160729496,0.05483556362024647,0.03582480292873107,3.5808964872216083e-6,0.03485758894665816,0.022712707985553797,0.03486023958378786,0.022744328725600692,0.03485507084138496,0.022739320208037817,-2.6506371296951366e-6,0.3210990162494706,0.25085347375004297,0.2247254712502807,0.2033220387497993
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.28471955640446905,0.27941038725497847,0.2334074523106971,0.2024626040298553,0.19643289809999637,0.19395835976790268,0.17169429668616085,0.1550184606157775,17.56212691321517,22.43787308678483,380.36762392699546,380.36762392699546,0.0,0.21758441152308824,0.0,0.2762753721513682,0.0,0.2846714550182525,0.0,0.22146876130729104,0.0,0.0,0.1635921116833749,0.0,0.19293268363411856,0.0,0.19647310607763338,0.0,0.16573887653315794,0.0,0.012280432651087084,0.9619388523544122,0.03888245339541925,0.025729070664270656,0.4376003983336938,0.2329096647110409,0.2132074632386451,0.2243929350950487,0.0564224719366433,0.036796483004773166,0.056172065007984696,0.036517540311713254,0.05666035851886897,0.037188674702491216,0.0002504069286586049,0.03510044106991852,0.022899802054670217,0.034954585192581517,0.02274304888828385,0.03523900415338866,0.0231258881006226,0.00014585587733699197,0.2763122112498147,0.2874552775000877,0.2312254237502622,0.20500708749983743
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2596029980776112,0.354626213631877,0.17266498762972293,0.21310580066078885,0.18526682127696484,0.22105033516013214,0.13675231934887216,0.16098073336144172,19.115743771347567,20.884256228652433,384.56063360087205,384.56063360087205,0.0,0.2288280442317753,0.0,0.21902087533217357,0.0,0.30308553038413716,0.0,0.24906555005191391,0.0,0.0,0.16963890399321221,0.0,0.16392721673288713,0.0,0.20344150873783076,0.0,0.18012906833102377,0.0,0.10430216087210217,0.9510773697441355,0.03901922290349046,0.025839174924564296,0.3889532331494915,0.22505924838192887,0.18953623012026374,0.19941700302922769,0.05874141012690172,0.038527471039455606,0.05797278508338329,0.03754956833906572,0.059471603918244235,0.03968605793923194,0.0007686250435184322,0.03758327868127084,0.024790271999623463,0.03709354501527089,0.024156339351146968,0.038048525663970795,0.02554126301437092,0.0004897336659999519,0.25501944750023514,0.3400369787497239,0.18069584999960142,0.2242477237500808
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.27269737512792364,0.2368687660072908,0.2601723174904268,0.2302615413743588,0.19116579791840396,0.1740940153717493,0.18511650322195855,0.1700164652780502,21.178096545661305,18.821903454338695,383.561227174217,383.561227174217,0.0,0.2502008041555109,0.0,0.19210973377168147,0.0,0.278437852586786,0.0,0.2792516094860217,0.0,0.0,0.18040371492074442,0.0,0.14889323702872084,0.0,0.19315811998837942,0.0,0.19466553211438525,0.0,0.11537892414561532,0.9510708049289837,0.03653020694490303,0.024121728779316752,0.49116614330959957,0.2375282799211359,0.23953488769847722,0.2516312556111223,0.057156398818946505,0.037557656775018,0.054964371800224954,0.03466123089961022,0.05923882448673197,0.04099143703125025,0.0021920270187215465,0.0385920068303586,0.025601843802023076,0.037132028054068615,0.023655569567423766,0.039978986667834074,0.027913985880662066,0.0014599787762899783,0.27277262249987844,0.23643871624979526,0.27140187499968943,0.2193867862499831
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3061492579917079,0.23091432606031523,0.21531577137134603,0.24762064457663083,0.10915238717960621,0.09386563543280897,0.07947348734260216,0.0923668637368992,19.269525596137466,20.730474403862534,226.24227900454653,226.24227900454653,0.0,0.2139558547802303,0.0,0.28604414521976973,0.0,0.2322177148767936,0.0,0.2677822851232064,0.0,0.0,0.06001091882875502,0.0,0.06001091882875502,0.0,0.061087274693229776,0.0,0.061087274693229776,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4859797081443244,0.09116234591907177,0.3294644006974623,0.15651530744686218,1.0350212231256013,0.0016404471835633197,0.01925408957360321,0.006911690211079798,2.0,0.0,1.0157671335519982,0.4441644633583844,0.250183212342724,0.01925408957360321,0.006911690211079798,0.8478293184539267,0.9406535958358084,0.42491037378478125,0.30792058875003364,0.24593448125008432,0.20695124125001618,0.23919368874982078
