generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3268094679550296,0.2612421368754368,0.2388588256189541,0.17308956955057947,0.21221848766581558,0.18576413577506365,0.175128447629293,0.13634986525529513,19.491587028245164,20.508412971754836,370.0068392357911,370.0068392357911,0.0,0.2627421798476567,0.0,0.2548385233423042,0.0,0.25787180095156664,0.0,0.22454749585847245,0.0,0.0,0.17945041010759863,0.0,0.17575041657250978,0.0,0.17689135748939194,0.0,0.1604536777747128,0.0,-0.035161406379921864,0.9247035627938125,0.0759591426461445,0.04728638240381906,0.41427103012792044,0.22675344241477496,0.20181935949503868,0.21245167063288176,0.11601765509303626,0.0711949879695226,0.1160184362445898,0.07129437871495499,0.11601691299906038,0.071289151261506,-7.811515535428824e-7,0.07624281428280662,0.04747527679929282,0.07624274254791781,0.04754360899817219,0.07624288243095097,0.04753510393345479,7.173488880294814e-8,0.3230032050000906,0.2598317387498171,0.24454820250006676,0.17261685374972924
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.24414003921444227,0.2837196967377946,0.24834279731428902,0.22379746673347406,0.1777774006493506,0.19589330132902125,0.17961163534577257,0.16701022030255142,19.96080033551109,20.03919966448891,369.9490452751074,369.9490452751074,0.0,0.2602572410968199,0.0,0.2630636367742424,0.0,0.2379163548379803,0.0,0.2387627672909574,0.0,0.0,0.17767456997145892,0.0,0.17823545857224965,0.0,0.1671581025600976,0.0,0.1681236247329164,0.0,-0.04664175574212468,0.9182111055282108,0.08165486369723692,0.05126137708032701,0.47591091359590926,0.23239728431126513,0.23191221917319077,0.24399869442271843,0.11950794478517116,0.073446892064149,0.11894419222239869,0.07283645374916076,0.12004350971980504,0.07430506717218195,0.0005637525627724819,0.0770498427280002,0.04826557328611686,0.07669523316605428,0.04787801429309804,0.07738672181184877,0.04881560474895415,0.0003546095619458932,0.24979182749999593,0.294287481250041,0.23900132749985578,0.21691936374994097
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.226804145733103,0.2940797169955712,0.2677456754030181,0.21137046186830769,0.16878027085660402,0.20026796969164473,0.18878046866060685,0.1600467624855521,19.868474562862524,20.131525437137476,367.9927469473136,367.9927469473136,0.0,0.22779669428907254,0.0,0.24542163914324228,0.0,0.25786649678519463,0.0,0.2689151697824906,0.0,0.0,0.1617324528061745,0.0,0.170700310207923,0.0,0.17583734280822394,0.0,0.1805827179641672,0.0,0.05356333313537038,0.9179346023784832,0.08122709534493344,0.05077363467013993,0.48214727497080423,0.23280907585224286,0.2350792271547016,0.2470680478161027,0.12351507875058682,0.0754598742556239,0.12194172480440708,0.07360796125065021,0.12500976499945754,0.07769111633520033,0.0015733539461796925,0.08202557578490392,0.05130137522274398,0.08096345982951539,0.0500149381622183,0.083034585942523,0.05284625833764585,0.0010621159553885204,0.22107419124998864,0.2924417187500349,0.26030873000007443,0.22617535999978008
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2999678500017861,0.27723075404273584,0.20264287763095123,0.22015851832452674,0.20320291931359974,0.192928310090291,0.15484227096132863,0.1654018630747172,19.056866441285198,20.943133558714802,367.5083468743425,367.5083468743425,0.0,0.20802632733187068,0.0,0.2687373239590376,0.0,0.2548410150088325,0.0,0.26839533370025925,0.0,0.0,0.15052278007987158,0.0,0.1814386355880159,0.0,0.17462064717654893,0.0,0.18059483629731232,0.0,0.04647269741818348,0.9151170899413607,0.08484435824938749,0.0527631914811458,0.4261595397452732,0.22863731257817724,0.20802299835762314,0.2181365413876501,0.12379166933351125,0.07544170876410262,0.11913268694876887,0.0697494263254932,0.12821770259901652,0.0822339311255202,0.004658982384742395,0.0810312118800324,0.05032440316523996,0.07796379654587095,0.04649068476236678,0.08394525644748575,0.054912278561809955,0.003067415334161437,0.29220813124986306,0.2902194424997583,0.18987794749971595,0.22769447874982246
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2667939490670028,0.216914828226954,0.27009239610597796,0.2461988266000652,0.09502243339795508,0.08287193277154643,0.10021090476295912,0.09406226042025871,19.161684879906396,20.838315120093604,198.60862866482395,198.60862866482395,0.0,0.2399876116673549,0.0,0.2600123883326451,0.0,0.26094548966969505,0.0,0.23905451033030498,0.0,0.0,0.059863155338195834,0.0,0.05986315533819585,0.0,0.05983227656173485,0.0,0.05983227656173482,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5022275913331146,0.09477827358059546,0.37498830790172705,0.12723928343138752,1.046500607530593,0.003527316250441131,0.042817036510164636,0.01486162885573672,2.0,0.0,1.0036835710204284,0.5145861798164372,0.24553928416033471,0.042817036510164636,0.01486162885573672,0.9627668659573964,0.9189390639690153,0.4717691433062726,0.2797534662498501,0.21426463624989503,0.25279887124972755,0.2531830262502174
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2816641746297681,0.30112250549319414,0.1780123928882004,0.23920092698883738,0.19488089759348104,0.20302406512023669,0.13975977649552745,0.17508398463367625,20.288537150636824,19.711462849363176,370.5828998080772,370.5828998080772,0.0,0.24110614910521397,0.0,0.22693068461496196,0.0,0.2658558866191174,0.0,0.2661072796607067,0.0,0.0,0.16909854812714462,0.0,0.16162892394976608,0.0,0.18126479650527677,0.0,0.18072014858307378,0.0,0.06392633255964819,0.9212625397506634,0.07656506198570169,0.04776425329034242,0.4206787364738792,0.22826599718668952,0.2049557465120796,0.21572298996179962,0.11521122835721097,0.07039004032520499,0.11518451260670838,0.07045080116119411,0.11523660832018844,0.07052533147205527,2.6715750502597146e-5,0.07521504382708447,0.04655106592579794,0.07519940605617335,0.04659644112759266,0.07522989970945002,0.04663714745862065,1.5637770911112683e-5,0.28061135500002965,0.3092189774997463,0.1737215687497464,0.23644809874989292
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.35469576362801314,0.2453619627576687,0.181483149639825,0.21845912397449313,0.22090269730272485,0.17785646767184374,0.14210150439341257,0.16428377197316432,20.29811442788253,19.70188557211747,370.37145922739535,370.37145922739535,0.0,0.2621901034894387,0.0,0.24848602508410972,0.0,0.24406111421882698,0.0,0.2452627572076246,0.0,0.0,0.17867150619505018,0.0,0.17244699232427121,0.0,0.16961086768927425,0.0,0.1707734403003126,0.0,-0.02135225714709683,0.9181341967838399,0.08349736957778146,0.05250091447652351,0.402646513496935,0.22514670968997363,0.1962032383373597,0.20644327515957525,0.11956641914089694,0.07330471433900373,0.11902103256900697,0.07272858209584601,0.12008453638419242,0.07413020880498823,0.0005453865718899807,0.07574279265816394,0.04706827108486819,0.075402660723244,0.046700408686220454,0.0760659179963379,0.04759373468681752,0.0003401319349199464,0.33478617374981884,0.2638023799997924,0.1812538087498335,0.22015763749983647
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2996987986278445,0.30231711237127157,0.1849184216711988,0.21306566732968515,0.20261929459022834,0.20304825963579395,0.14386935560053146,0.16045606607080154,19.958585446745253,20.041414553254747,368.72143239023904,368.72143239023904,0.0,0.2257858527341193,0.0,0.2724904306949761,0.0,0.2285449331363926,0.0,0.273178783434512,0.0,0.0,0.15933061833822376,0.0,0.18287477220044232,0.0,0.1625285227539159,0.0,0.18251188171170396,0.0,0.003447433141809274,0.9173206049262945,0.08478724229814466,0.05294414584188023,0.4019818255027081,0.22423141740238067,0.19595354229130044,0.20602828321140762,0.1244400469328179,0.0759072364830669,0.12290127153472467,0.07411918121433457,0.12590188356100648,0.07807025191294163,0.0015387753980932257,0.08019711007451953,0.04996499189633431,0.07922270670984961,0.04879007676038299,0.08112279327095592,0.05138299690186732,0.0009744033646698993,0.29342823124972317,0.2954564112499844,0.2001064662496971,0.21100889124989486
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3059683135573159,0.2866954868502507,0.1690746267180763,0.23826157287435706,0.2047281402729693,0.19678235533668095,0.13497418366479708,0.1739604083487387,19.38922008948777,20.61077991051223,369.60689504685615,369.60689504685615,0.0,0.2300213247210375,0.0,0.26829835592786916,0.0,0.2469711418349366,0.0,0.25470917751615674,0.0,0.0,0.16345583476886735,0.0,0.1811987140753465,0.0,0.17156749428159515,0.0,0.17531722739588929,0.0,0.003360638702186739,0.9202641347179972,0.08176884360543461,0.051111175160947375,0.41275117345873474,0.2263064705216172,0.20143265139955704,0.2113185220591777,0.11834962106034869,0.07266894180426305,0.11404899073996835,0.06737645854597621,0.12243521986471001,0.0789670580233255,0.0043006303203803374,0.0769745471481377,0.04797446490323013,0.07415971664024966,0.044423287536582326,0.07964863613063133,0.05219675708231333,0.0028148305078880345,0.3008986112499574,0.28133766875014093,0.17195090374973976,0.24581281624982962
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.24350852952730392,0.2763549263136152,0.2077711440127142,0.2723654001463666,0.0902240754268166,0.09944404538986047,0.07583563008126752,0.11214440874433673,21.35883786895345,18.64116213104655,212.84945059887355,212.84945059887355,0.0,0.27406268338540646,0.0,0.22593731661459354,0.0,0.2400917366615702,0.0,0.2599082633384298,0.0,0.0,0.05946428352084854,0.0,0.05946428352084854,0.0,0.06002849728438447,0.0,0.06002849728438447,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5069864790680597,0.0870489597432032,0.3349361658416352,0.17205031322642456,1.0454565719760591,0.0033019057668355572,0.040674016161385065,0.013911907676888859,2.0,0.0,1.004782555814674,0.4751387714666494,0.24450469735949357,0.040674016161385065,0.013911907676888859,0.8878802890066506,0.9114310717694997,0.4344647553052643,0.25517457250019,0.26887153499982774,0.21716346624997296,0.2587904262499858
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.24318260315652201,0.30345079147495607,0.2149131116714938,0.23845349369702812,0.176671011153252,0.2039194714819792,0.16222523731708463,0.17462880120562196,20.699719183348936,19.300280816651064,338.98234714836417,338.98234714836417,0.0,0.2610719882737784,0.0,0.2340955022724721,0.0,0.24841151814380455,0.0,0.2564209913099449,0.0,0.0,0.1630676480132993,0.0,0.15027495565325988,0.0,0.15823978974608566,0.0,0.160583332882196,0.0,0.009665018907498952,0.8420121058765503,0.16194310596042574,0.08952730041366068,0.4600315603305373,0.2241712197944049,0.2241176397385582,0.2359139205919791,0.24085131169059662,0.12776495067071747,0.24089129597387537,0.12802706044487464,0.24081332662148186,0.12789971577754783,-3.998428327872434e-5,0.1552001660216432,0.08576271062711202,0.15522943231181516,0.08594417331049205,0.15517236304597984,0.08584619564792319,-2.926629017196437e-5,0.25064829124984517,0.30328893124969525,0.20324032374979084,0.24282245375006906
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.26026531887414894,0.29138488242306215,0.2298342275092096,0.21851557119357937,0.18551713752811338,0.19886823318251226,0.17032105670142422,0.1643217218682185,20.09855738341348,19.90144261658652,336.5749906083017,336.5749906083017,0.0,0.24286595595189128,0.0,0.23678134656770294,0.0,0.26075471884696005,0.0,0.25959797863344564,0.0,0.0,0.15398174694046993,0.0,0.1516207125736739,0.0,0.16157894865498593,0.0,0.16133619716908965,0.0,0.0407053949608114,0.8368970500345881,0.1655857100315631,0.09131535581422803,0.45601698752164543,0.22378707824171903,0.2222699096109195,0.23374707791072596,0.24830567594883,0.13080471630663107,0.24725402047419182,0.12990452628462143,0.24930474864973617,0.13220250004636644,0.0010516554746381253,0.16260337059610905,0.089636393007134,0.16191670474731756,0.08901800293455114,0.16325570315246096,0.0905930666297275,0.0006866658487914699,0.2600198624998658,0.2936800762502854,0.23731562499999917,0.20898443624979254
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.26569022412832094,0.2785360956368836,0.25264835818620235,0.2031253220485932,0.18800722004757064,0.193743426478341,0.18181245946241684,0.15568879881988318,19.86852978508168,20.13147021491832,338.3350049149623,338.3350049149623,0.0,0.2578466273418541,0.0,0.25717255654596904,0.0,0.24611419882698896,0.0,0.2388666172851879,0.0,0.0,0.16134183946371533,0.0,0.16070590856168127,0.0,0.15534965454146055,0.0,0.15222266771299486,0.0,-0.03003836777564623,0.8372798293279136,0.16596709092205622,0.09144509525442682,0.46012980447369206,0.22344862317436598,0.22445288072129216,0.23567692375239988,0.24641620084012564,0.1295684995504662,0.24329892215590782,0.12644704447636293,0.24937761559013247,0.13346004164040262,0.0031172786842177625,0.15807110118978215,0.08742260449058606,0.156107949222073,0.085346085364585,0.15993609555910582,0.08999751964955555,0.0019631519677091327,0.2687172649999964,0.2740248437499828,0.24572000124980314,0.21153788999993153
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2565588190800656,0.32030160164991106,0.21326721037404386,0.20987236889597952,0.18300137563988503,0.21017673626699526,0.16072006750800094,0.15928292625752258,19.74865368063035,20.25134631936965,336.77032657978515,336.77032657978515,0.0,0.24813240427042202,0.0,0.23985484500806417,0.0,0.2664288129761771,0.0,0.2455839377453368,0.0,0.0,0.15617719413460818,0.0,0.15245678346336045,0.0,0.16450998631142122,0.0,0.1555430086361351,0.0,0.0240255014430277,0.836796106220565,0.16679663133181108,0.09204714214855955,0.43183879070799785,0.2199553473302487,0.21119993497044523,0.22063885573755265,0.24803536983849087,0.13138728080750262,0.23884745807572602,0.12162547148231137,0.25676388601311745,0.14334072402540435,0.009187911762764839,0.16196542860875826,0.08933289954767529,0.15599297671384046,0.08267093216016806,0.1676392579089301,0.09748379165202539,0.005972451894917766,0.26546482000006766,0.3167061762498689,0.20567975374986974,0.21214925000001714
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2364624576965301,0.24302309066538386,0.261779738234459,0.258734713403627,0.08418622615347814,0.08399024415704338,0.09712759831497417,0.08965810804140674,19.146512880749285,20.853487119250715,197.71314353013761,197.71314353013761,0.0,0.23357502730138735,0.0,0.26642497269861265,0.0,0.25491220528265524,0.0,0.24508779471734474,0.0,0.0,0.05692558077769539,0.0,0.05692558077769539,0.0,0.05714555857125383,0.0,0.05714555857125382,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5214362517440768,0.08817794246311064,0.3665158723678481,0.15492037937622863,1.0692716205105508,0.0068987620261103935,0.08955753683744677,0.02906652920142355,2.0,0.0,0.9797140836731041,0.516816479977432,0.2271637825768816,0.08955753683744677,0.02906652920142355,0.9227124759604182,0.8308405608126442,0.42725894313998514,0.2307115225000945,0.23383943749985606,0.27328005374999653,0.2621689862497551
