generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3009654999463611,0.3054137094214606,0.18617972576779301,0.2074410648643853,0.20281882426813508,0.20452912220006064,0.14511573667620215,0.15759342836310788,12.706744016292,12.533785914789672,14.75947006891833,334.9510693676862,332.1574535257872,360.60139351570626,0.0,0.0,0.0,0.0,0.13635485075806386,0.0,0.0,0.0,0.0,0.0,0.1869282910039838,0.0,0.1459312530038193,0.0,0.22305549871913896,0.0,0.12641635686575795,0.0,0.0,0.0,0.0,0.0,0.18131374964923613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11323809030848808,0.0,0.0,0.0,0.0,0.0,0.14691400746304184,0.0,0.12001649494973916,0.0,0.16811095151872532,0.0,0.105856345912284,0.0,0.0,0.0,0.0,0.0,0.14356948447981882,0.0,0.0,0.0,0.0,0.06157121046826609,0.9605507062475271,0.036572649392687576,0.024316835835925196,0.39532043858374405,0.22762590927053314,0.19259174539333687,0.20272869319040718,0.05918847420462892,0.03860289744818597,0.059202362500453555,0.03868204086912082,0.059175280323595536,0.03862054934713979,-1.3888295824618878e-5,0.046014168098927985,0.029928766331226247,0.046019901244508415,0.02998404467982164,0.04600872161062657,0.02994845497510017,-5.733145580426911e-6,0.28297875750014184,0.3282320925000361,0.18107147374974553,0.20771767624974724
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.25000435694420237,0.320831701620461,0.17102740577625522,0.25813653565908135,0.18035326077962816,0.2104017558084872,0.13586501474425663,0.18448654511712387,15.192016711554627,12.54308780316179,12.264895485283585,364.193310635991,332.45957189944903,328.0628136557558,0.0,0.0,0.0,0.0,0.1671084351606425,0.0,0.0,0.0,0.0,0.0,0.17735928181337324,0.0,0.1592266064318552,0.0,0.1473957807002344,0.0,0.1362179132656715,0.0,0.0,0.0,0.0,0.0,0.2126919826282232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13406979511064865,0.0,0.0,0.0,0.0,0.0,0.141029443198738,0.0,0.12895393087485552,0.0,0.12079496651368417,0.0,0.11358333098441706,0.0,0.0,0.0,0.0,0.0,0.16220720801246005,0.0,0.0,0.0,0.0,-0.007388646811741851,0.9651717638674807,0.03566533092457563,0.02345346663827281,0.4309210471042962,0.2337711420364736,0.20996265328921423,0.22095839381508192,0.0597087140617666,0.03884665440326816,0.059453153714590874,0.038555529468449465,0.05995149639158353,0.0392558304404554,0.0002555603471757227,0.04709009752633362,0.03070934044661416,0.046886630143725225,0.030472977577414868,0.047283391539811585,0.03103883602278626,0.0002034673826083877,0.2638440862499102,0.3099581387501433,0.17061068499981596,0.2555870900000183
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3111711507682694,0.2740191431100476,0.19451544197136433,0.22029426415031866,0.20754850889052398,0.1923631191349858,0.1503118390660038,0.16566340521554943,12.448043141775381,14.61445329919704,12.93750355902758,329.9654886097335,357.0967427887975,338.017777416871,0.0,0.0,0.0,0.0,0.1720340473869974,0.0,0.0,0.0,0.0,0.0,0.19133957131446824,0.0,0.16746543652969798,0.0,0.15597215244599155,0.0,0.1740217611654577,0.0,0.0,0.0,0.0,0.0,0.13916703115738716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13736795597183088,0.0,0.0,0.0,0.0,0.0,0.14911063721387152,0.0,0.13491828632238032,0.0,0.1268489979070692,0.0,0.13816636152095166,0.0,0.0,0.0,0.0,0.0,0.11503799927953537,0.0,0.0,0.0,0.0,-0.061678110462327185,0.9613547106173419,0.03573451639081747,0.023499321684641757,0.41566449090675056,0.2323267171760681,0.20259135296549963,0.21307313794125085,0.062195365348120736,0.04056256320487933,0.061397479922362226,0.03954765229838845,0.0629533565025913,0.041766069776550695,0.0007978854257585025,0.05000644423041122,0.03279414907025873,0.04935952123441256,0.031963373317629794,0.05062102107660994,0.033778189699467644,0.0006469229959986555,0.30387890124986205,0.2651071074999401,0.1962828774999478,0.23473111375005282
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3111534993803612,0.24110948938280613,0.21992186139322992,0.22781514984360277,0.20595196562521667,0.17518225860824108,0.16415184618741335,0.16921189604202894,13.41413181032601,14.271313651593687,12.314554538080303,343.50041322303684,354.5107012317028,328.79687943707626,0.0,0.0,0.0,0.0,0.12782832623175966,0.0,0.0,0.0,0.0,0.0,0.15141987214334043,0.0,0.1616907090727384,0.0,0.1461731543792692,0.0,0.20536296914650173,0.0,0.0,0.0,0.0,0.0,0.20752496902639064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10656444518833785,0.0,0.0,0.0,0.0,0.0,0.12382634937965122,0.0,0.13038986526517257,0.0,0.11993347959205927,0.0,0.15758378994922465,0.0,0.0,0.0,0.0,0.0,0.15902813400467267,0.0,0.0,0.0,0.0,0.11812218510432304,0.948466029027688,0.038544792872867634,0.025301673361638546,0.44829800002893083,0.23560967328410876,0.21865359108505417,0.22964440894387664,0.06288181317323262,0.04049765717887623,0.06058645686800386,0.037511163828803006,0.06506240166319992,0.044030717178254436,0.002295356305228744,0.04863395399327037,0.031678441216125515,0.04687701376999047,0.029354289908527512,0.05030304720538626,0.03441954922349732,0.0017569402232798996,0.3014692237501609,0.23427838624973787,0.23746994624989332,0.22678244374990306
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.26690163933879785,0.2588002550666525,0.23008905805060792,0.2442090475439418,0.08841295474540202,0.0921926891175705,0.0874113228756076,0.09021960965945527,14.372337979314556,14.274759206957821,11.35290281372762,181.45188442145803,183.74033959622005,186.0367114304776,0.0,0.0,0.0,0.0,0.1712665988185223,0.0,0.0,0.0,0.0,0.0,0.18967843251786484,0.0,0.13905496866361286,0.0,0.14476760167957767,0.0,0.16719054765608068,0.0,0.0,0.0,0.0,0.0,0.18804185066434162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055282425985677126,0.0,0.0,0.0,0.0,0.0,0.05777484409295981,0.0,0.04919324937266807,0.0,0.05048567440212876,0.0,0.054645945992366524,0.0,0.0,0.0,0.0,0.0,0.05760820605929956,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4875710702780846,0.10009628519735786,0.3842501300855333,0.10332094019255131,1.0381398089922327,0.0021741566358802846,0.0256553974051095,0.00916036632458147,2.0,0.0,1.012484411587123,0.6532690300890424,0.24099065553031282,0.0256553974051095,0.00916036632458147,1.249501981138779,0.9052179646494224,0.6276136326839329,0.27937028249984963,0.24616646500036268,0.2316748174999287,0.2427884349999955
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2871783701567572,0.2999391194478267,0.22536795275733593,0.18751455763808014,0.19684495843791874,0.201898816571336,0.1680972122496498,0.1460889253523112,15.394106366994091,12.594716133626882,12.011177499379027,365.84349188508804,333.5514920896434,324.15293489683387,0.0,0.0,0.0,0.0,0.19861875424340253,0.0,0.0,0.0,0.0,0.0,0.17045803358566483,0.0,0.14721136682159072,0.0,0.15306807066288497,0.0,0.14440986975500722,0.0,0.0,0.0,0.0,0.0,0.1862339049314497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15387173330588724,0.0,0.0,0.0,0.0,0.0,0.13631849644272281,0.0,0.12096464567734203,0.0,0.12491913572660683,0.0,0.11877304196988574,0.0,0.0,0.0,0.0,0.0,0.14620898027575782,0.0,0.0,0.0,0.0,-0.03257630930131614,0.9615959309577927,0.03830041696051814,0.02556740299413032,0.4137269042335607,0.2308207350517224,0.20155935902889316,0.21216754520466752,0.06112894717374795,0.040049742438599635,0.06114872993618168,0.04013401924919263,0.06111015354943593,0.04006564429652821,-1.9782762433720702e-5,0.046895343263649025,0.03076405059912885,0.046912259966862754,0.03083138278039484,0.04687927239559597,0.03077251070867806,-1.6916703213729033e-5,0.28939969874992594,0.300439686250166,0.22233744624996568,0.1878231687497256
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.27258665291185263,0.3091367897701784,0.23182713850960343,0.1864494188083656,0.1911196608943975,0.20569665056111328,0.17135946844107014,0.14494031052389011,12.03609855355008,14.492417417087921,13.471484029361998,324.71490733880376,356.8381234072109,344.88660518659566,0.0,0.0,0.0,0.0,0.14755403208033152,0.0,0.0,0.0,0.0,0.0,0.18275127318048484,0.0,0.15083790689789403,0.0,0.18594919383615588,0.0,0.17955916224671323,0.0,0.0,0.0,0.0,0.0,0.15334843175842047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12120934949754804,0.0,0.0,0.0,0.0,0.0,0.14430729772602136,0.0,0.123245590655047,0.0,0.14631591361990026,0.0,0.14185557560095338,0.0,0.0,0.0,0.0,0.0,0.12511954151108073,0.0,0.0,0.0,0.0,0.037713575682579145,0.9618839964079944,0.03763460845049897,0.024917028160931724,0.41965312938285254,0.23187511186437382,0.20447174282954986,0.21518138655330274,0.06090286071907184,0.03969668970651349,0.06064322440870976,0.03940283927520256,0.06114951521391582,0.04011016709664401,0.00025963631036208585,0.047668856610989456,0.03112880333110454,0.04748141373641269,0.03092102430405929,0.047846927341837375,0.03142905883620446,0.0001874428745767608,0.2737141075000541,0.30387853999963454,0.23290483750022212,0.1895025149996674
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.28674057434774586,0.2883687242572931,0.2386717561849024,0.1862189452100586,0.19670235078132728,0.19765698157680342,0.17486773567660296,0.14495863800443679,11.975057556941247,13.964793557511468,14.060148885547283,323.29911265227764,351.8443567285606,352.52287933358866,0.0,0.0,0.0,0.0,0.150831386064923,0.0,0.0,0.0,0.0,0.0,0.17517351387924923,0.0,0.15008562360635425,0.0,0.2014180985323279,0.0,0.1739463250585375,0.0,0.0,0.0,0.0,0.0,0.14854505285860817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1235974958110616,0.0,0.0,0.0,0.0,0.0,0.1395312950318209,0.0,0.12294088777276425,0.0,0.15562095389227418,0.0,0.13916785838016724,0.0,0.0,0.0,0.0,0.0,0.12143190007314257,0.0,0.0,0.0,0.0,0.04781895289894706,0.9627009512277233,0.03591020512749573,0.023492091885306748,0.42580979338069386,0.23232642865600417,0.20753318708512067,0.21827660629557313,0.05919155910474245,0.0384920385283158,0.058409913129273835,0.03748382808522204,0.05993412278143762,0.03968039884630295,0.0007816459754686114,0.04644674243387043,0.030261104175238702,0.04583017757083809,0.02946918084133141,0.04703247905375116,0.031195700841166563,0.0006165648630323469,0.2699107187498281,0.28444540375016214,0.24986318750007536,0.19578068999971351
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2441006197721878,0.2927361240146598,0.23894262978096503,0.22422062643218743,0.1778017871026609,0.1989991683596827,0.17440586917510228,0.16672193393097476,14.969258779485623,12.550568580523969,12.480172639990409,361.4353041995311,332.2702758324107,330.5787060007732,0.0,0.0,0.0,0.0,0.20876823423509808,0.0,0.0,0.0,0.0,0.0,0.14791578067134553,0.0,0.1310909843838342,0.0,0.18091333161592602,0.0,0.16584843384175368,0.0,0.0,0.0,0.0,0.0,0.1654632352520425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15909185080718286,0.0,0.0,0.0,0.0,0.0,0.12186542693232649,0.0,0.10970118848356361,0.0,0.14233658677809075,0.0,0.13318664320719847,0.0,0.0,0.0,0.0,0.0,0.13328336091170045,0.0,0.0,0.0,0.0,0.02445000141944436,0.9622381869807113,0.03811698862313026,0.025098294440490283,0.46368128468845987,0.2373281068943134,0.22619999396450322,0.23748129072395663,0.06209942261840814,0.04037337147832174,0.059703541419978697,0.037210650888174955,0.06437550975691612,0.04411280763830352,0.002395881198429453,0.04918664313635458,0.03202344664775949,0.04731338509077685,0.029562813054453012,0.050966238279653436,0.034929798202979506,0.0018732580455777322,0.24182151624989262,0.2999370212497739,0.23230507250018298,0.22593638999998555
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2558973274501485,0.23364292868650396,0.2622502882083173,0.24820945565503025,0.08664582117979136,0.09293309613373665,0.09342045813880928,0.08867733818688169,14.262550152080546,13.039967108890716,12.697482739028736,179.7397983582573,162.5236492967848,171.4198738017302,0.0,0.0,0.0,0.0,0.19018246582319637,0.0,0.0,0.0,0.0,0.0,0.1499417847254564,0.0,0.15987574945134725,0.0,0.15756131902437115,0.0,0.1760573929968115,0.0,0.0,0.0,0.0,0.0,0.16638128797881735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057874233760388194,0.0,0.0,0.0,0.0,0.0,0.05149433602070385,0.0,0.05336408151180029,0.0,0.0528758344375465,0.0,0.05591503556582152,0.0,0.0,0.0,0.0,0.0,0.054464231375358024,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5140921620202893,0.10262755993767847,0.42981593422356695,0.08427622779672227,1.038555062957767,0.002261126870086815,0.026507760808048373,0.009526797699174633,2.0,0.0,1.0120473021497187,0.7072173847842192,0.223878397408625,0.026507760808048373,0.009526797699174633,1.3538915275615817,0.8421588747512851,0.6807096239761709,0.24097886625004458,0.2515369087502551,0.2613817749999269,0.24610244999995382
