generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.4309990149444992,0.32616229021320614,0.11383840062008885,0.12900029422220585,0.23660052046352972,0.21262539661610738,0.09567623487291674,0.10612877972858008,40.0,40.0,40.0,0.0,0.0,0.0,0.16921935865448007,0.0,0.14374364618090854,0.0,0.0,0.0,0.10440413031088165,0.0,0.13212220654876627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10206256099652439,0.0,0.14760763485513137,0.0,0.0,0.0,0.11074954384724756,0.0,0.09009091860606008,0.13547776821155583,0.0,0.1182686304999935,0.0,0.0,0.0,0.08937728189901609,0.0,0.10970393580300306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08782022014745484,0.0,0.12075379613730673,0.0,0.0,0.0,0.09390453271732321,0.0,0.07816165937130659,-0.19711627238242932,2.9117701482812324,0.12703323767194263,0.35671823832492366,0.2502893189535374,0.1713941637829213,0.12193616131693692,0.12835315763660043,0.13268711114701234,0.18552917892034873,0.13271603999530773,0.1859160919002491,0.13265962874113174,0.18563303320789967,-2.89288482953749e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41917009374925895,0.3388776012498547,0.11701803749984724,0.12493426749961979
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3912524532637526,0.34117571576801575,0.13782938678725626,0.12974244418097533,0.2296100152135127,0.21684363113541158,0.11295817408246338,0.1072308904024964,40.0,40.0,40.0,0.0,0.0,0.0,0.19840911258838262,0.0,0.08580097717772349,0.0,0.0,0.0,0.09353883369228702,0.0,0.11440160197768878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09296874483506973,0.0,0.1422968670946185,0.0,0.0,0.0,0.09632582659300964,0.0,0.17625803604122023,0.1516329005701585,0.0,0.0748750743021918,0.0,0.0,0.0,0.08132785839706926,0.0,0.09744340273784256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08072039853139235,0.0,0.11764652771236768,0.0,0.0,0.0,0.08319000763652541,0.0,0.13796301040078657,0.014262510318749424,3.800778150232552,0.20139059564924042,0.7528306435801805,0.27522449128619875,0.1818937315096329,0.1340686746623766,0.14115581662382212,0.1350890301018915,0.1866922350756211,0.13449079720665164,0.18536651228578874,0.13565735135236937,0.1886007975794533,0.000598232895239874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3931927212496768,0.33341654249980257,0.14358680374976754,0.1298039324998325
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3816678662962296,0.3464271765873791,0.10545135941936894,0.16645359769702234,0.2272490091399189,0.2181245622585419,0.08897413736632992,0.13267817789250672,40.0,40.0,40.0,0.0,0.0,0.0,0.2834069092551717,0.0,0.06393823117009827,0.0,0.0,0.0,0.06554355469202475,0.0,0.07303850010897223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03812794371511424,0.0,0.11003984388667534,0.0,0.0,0.0,0.04594882661395408,0.0,0.3199561905579894,0.1938225650881266,0.0,0.057350156013555885,0.0,0.0,0.0,0.05858336956078036,0.0,0.06510004335129706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034795429167571515,0.0,0.09447754312635351,0.0,0.0,0.0,0.041890040666895535,0.0,0.2079589343946216,0.1710652849408175,5.529897906662376,0.27460909471544914,1.2765378061566566,0.28063254822696665,0.1849027471025901,0.1366576332436168,0.14397491498334988,0.13611522862037903,0.21103892728361848,0.13428153406038262,0.20549631065850008,0.13785723845237563,0.21761239564491716,0.0018336945599964273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39148221249974063,0.34647899499990825,0.1007664974998204,0.16127229499990725
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3331263773263124,0.2861703827127566,0.24896267366874036,0.13174056629219077,0.21460644636288165,0.1970367396264518,0.17985818746096707,0.10878557018020305,40.0,40.0,40.0,0.0,0.0,0.0,0.4512431277087151,0.0,0.032718405126755265,0.0,0.0,0.0,0.034370385590534125,0.0,0.040616844965730835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910791449400475,0.0,0.021689976572779077,0.0,0.0,0.0,0.01540219219987821,0.0,0.3648511533416026,0.23762598227230283,0.0,0.030681114830100747,0.0,0.0,0.0,0.031959725869006694,0.0,0.03753619368837824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03593695107785022,0.0,0.020052740792913686,0.0,0.0,0.0,0.014255480830314252,0.0,0.22265598423911553,-0.2876636145742436,7.150802507336171,0.3027710596751121,1.6051680669748005,0.3860296974879038,0.2206807676633603,0.18795991061666215,0.19806978687124163,0.12116598343949667,0.20890690012299915,0.11660357042260867,0.19321951674630983,0.1255002758055402,0.22746238276993777,0.004562413016887987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35636646249973497,0.27613737624979906,0.2299326425001313,0.13756351874981612
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.26171613823799234,0.2852013827665899,0.2369713257238152,0.2161111532716026,0.09848671001382893,0.09411951470053462,0.08683472426217473,0.10131461645500509,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.47781588360424576,0.06830624897841879,0.22073250329976124,0.2570833803044845,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718601624999209,0.30253275124998863,0.22226946250007282,0.20333762374966807
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.34393669061462834,0.38961148252158434,0.12762972485390417,0.13882210200988324,0.2175463664508659,0.22995308088610492,0.10564815406069744,0.11392074302708113,40.0,40.0,40.0,0.0,0.0,0.0,0.15735331070259384,0.0,0.12234689875850562,0.0,0.0,0.0,0.11994465861418564,0.0,0.09171497407139033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037183845156453,0.0,0.11528672553962635,0.0,0.0,0.0,0.1358871952284892,0.0,0.15374785256956375,0.12751996958259607,0.0,0.10300314268535576,0.0,0.0,0.0,0.10095344116094193,0.0,0.07960592580682661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872501121999234,0.0,0.09769620701623812,0.0,0.0,0.0,0.11250488109152723,0.0,0.12548587325311425,-0.01393742144792101,3.3585342538281466,0.13341639714638248,0.38856522664558485,0.2746747960294629,0.18241072862977012,0.13381694605575373,0.14085784997370918,0.12870853359026665,0.17874196591093167,0.1287062004519947,0.1790055021677243,0.128710750071625,0.17893985290119652,2.333138271941586e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34654085124990835,0.38961881249948366,0.12277567374982051,0.1410646624995448
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3515260485263306,0.36480474501084753,0.1431492392694867,0.14051996719333515,0.22086336607159923,0.22421967836715373,0.11697996811647253,0.1151867625841028,40.0,40.0,40.0,0.0,0.0,0.0,0.20186388045200665,0.0,0.08353391341478258,0.0,0.0,0.0,0.10567749135125047,0.0,0.11129936465003532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06937537392359033,0.0,0.06702578933190059,0.0,0.0,0.0,0.10566347468536251,0.0,0.25556071219107157,0.15355553539391206,0.0,0.07308830794278302,0.0,0.0,0.0,0.09088133109016569,0.0,0.09522231938613467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186583472557632,0.0,0.05963595355791032,0.0,0.0,0.0,0.0911950559554841,0.0,0.18227004413793244,0.18649234519486974,4.412320715751529,0.21774038533920936,0.8923206315390804,0.2924229037091739,0.18926264677605023,0.14244174351107125,0.14998116019810265,0.13136313572199104,0.1892048782941276,0.1307442120346783,0.18764387305221783,0.13195111322493816,0.1913719360791942,0.0006189236873127577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36905990749976336,0.3511758062497246,0.1428175599999374,0.13694672624969717
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3948271905651561,0.3667413185143712,0.12273045568164136,0.11570103523883138,0.23177785665911965,0.22490224955827418,0.10201345444607862,0.09720868532595547,40.0,40.0,40.0,0.0,0.0,0.0,0.32143893075339275,0.0,0.06354323952537558,0.0,0.0,0.0,0.05452226641542964,0.0,0.07278105706771905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547967358446257,0.0,0.11789559067246719,0.0,0.0,0.0,0.044688718350626766,0.0,0.24965052363052645,0.20923315642400525,0.0,0.05717452360435722,0.0,0.0,0.0,0.04952151375810949,0.0,0.0649467059794897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06670782793407289,0.0,0.10080855309446946,0.0,0.0,0.0,0.04071241268150717,0.0,0.17867470672042704,-0.17354503480305358,5.286902945333102,0.258148824974638,1.176549786002161,0.24676213633847582,0.16956859770535038,0.12016094549675663,0.1266011908417192,0.13169753342421112,0.20363082278806524,0.12999552201779266,0.19860459612043707,0.13331444426030864,0.20958017322530167,0.0017020114064184707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3819663349997797,0.39483594749946377,0.11236048749991658,0.11083722999983395
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.43553592997022617,0.22374462645863188,0.1636460089641106,0.1770734346070314,0.23683005910405108,0.16648738046079517,0.1306172968803951,0.13930088902841378,40.0,40.0,40.0,0.0,0.0,0.0,0.3830849328841704,0.0,0.037475325695815236,0.0,0.0,0.0,0.0390845561619691,0.0,0.02526044442997531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03190287044984053,0.0,0.012156889602395022,0.0,0.0,0.0,0.040121811659899344,0.0,0.430913169115935,0.2264931887177381,0.0,0.03506649474708145,0.0,0.0,0.0,0.03588597578753285,0.0,0.023700874113139567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029796805481072164,0.0,0.01118229047837351,0.0,0.0,0.0,0.03717517666747423,0.0,0.23588973054017492,0.11256110207993877,7.196872408566883,0.31019774929100824,1.670357488447999,0.3446309257256323,0.21126207638763125,0.16782130563385914,0.1768096200917732,0.1233890354527459,0.21489785932594274,0.11874120773075161,0.19847818439552056,0.12780447178864046,0.23426066558338307,0.004647827721994278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43201211874926027,0.23412679500010722,0.1581966274998069,0.1756644587497167
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.27655928602448415,0.2611488966028391,0.24163095185383596,0.2206608655188408,0.10580208362695877,0.09084839438930042,0.08986353816118046,0.09023185507063063,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.47230100574111217,0.06866675223708178,0.22521908713170316,0.24708191860940903,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27147465874980886,0.2659765162500404,0.25365517125003373,0.20889365374993993
