generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.34223199904266666,0.27528170276212766,0.18001930388781648,0.20246699430738918,0.21762407562305233,0.19176287987966048,0.14109603662180437,0.15503677824430467,12.533303581483134,11.287552761802624,16.179143656714242,331.4652068852878,312.0514918490305,372.690301437365,0.0,0.0,0.0,0.0,0.1486579111856716,0.0,0.0,0.0,0.0,0.0,0.14630521687193238,0.0,0.21388845617286353,0.0,0.1905901352449925,0.0,0.1358836021731332,0.0,0.0,0.0,0.0,0.0,0.16467467835140676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1218990385891811,0.0,0.0,0.0,0.0,0.0,0.11998876482687813,0.0,0.16314953782302954,0.0,0.1489943359334288,0.0,0.11271455997493403,0.0,0.0,0.0,0.0,0.0,0.13254705807415235,0.0,0.0,0.0,0.0,-0.017703168460935077,0.9637691668368106,0.0368384456742174,0.024313886554389656,0.3836983177624402,0.22527327713423304,0.18692938998165337,0.19676892778078678,0.06061001800029814,0.03938473407918747,0.06060220335835712,0.03942638378593653,0.06061744191014212,0.03944497908352198,7.81464194102238e-6,0.048122847184058355,0.03141882577415345,0.048117334461317676,0.03145300143399984,0.04812808427066198,0.03146556758269648,5.51272274067159e-6,0.3424491787498707,0.2830049725001355,0.17482859874981874,0.19971724999992058
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.23542815080954718,0.3466786557400747,0.1915857254674597,0.22630746798291845,0.1734942971715964,0.21924421193558308,0.14909014484126876,0.16862839118710085,12.838502453416531,12.470143584992023,14.691353961591446,336.7778734298874,331.1357798305444,359.298679673238,0.0,0.0,0.0,0.0,0.18816126176881878,0.0,0.0,0.0,0.0,0.0,0.12267518068471218,0.0,0.18431321476037696,0.0,0.1829706342794092,0.0,0.18907840894008837,0.0,0.0,0.0,0.0,0.0,0.13280129956659445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14784810725541828,0.0,0.0,0.0,0.0,0.0,0.10299327375651768,0.0,0.14531592211628616,0.0,0.14415923978426554,0.0,0.14845536974487109,0.0,0.0,0.0,0.0,0.0,0.11064099826335783,0.0,0.0,0.0,0.0,0.009700685572184141,0.963357431555313,0.03748566016817558,0.02457643883909148,0.41957844111952186,0.23244494782217354,0.20443165279035047,0.2151467883291714,0.06009605962429298,0.038819421221799294,0.05985641831207032,0.0385681077228019,0.06032371887090451,0.039188582622753466,0.00023964131222265666,0.04694899568232075,0.03062601016688031,0.04676289740206125,0.030429967679346148,0.047125789048567276,0.030915255783169938,0.00018609828025949768,0.23923400000020592,0.34161635749962005,0.20354168999983863,0.2156079524998705
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3043552150358214,0.26666132962992617,0.2099074091718106,0.21907604616244186,0.20348421310788237,0.18805894626009628,0.15841166736999357,0.16396846013703642,14.962372890979283,13.835388064700663,11.202239044320054,362.1671292005882,349.7790482981405,311.3901520889025,0.0,0.0,0.0,0.0,0.2025728984681723,0.0,0.0,0.0,0.0,0.0,0.1586864995174167,0.0,0.12560378052201218,0.0,0.15445219558598913,0.0,0.18719820210009988,0.0,0.0,0.0,0.0,0.0,0.1714864238063098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15636383363060463,0.0,0.0,0.0,0.0,0.0,0.1286879090274976,0.0,0.10556467357406099,0.0,0.1263037911130851,0.0,0.1472841104544809,0.0,0.0,0.0,0.0,0.0,0.1367369048163675,0.0,0.0,0.0,0.0,0.026273642984797636,0.9657609259237353,0.0344090496553377,0.02266631441844892,0.4298876852160086,0.23313753990054636,0.2095198932841372,0.22036779193187145,0.05899299843201291,0.03890407008393886,0.05825998886859711,0.0379597104567546,0.05968935751725792,0.04002660026929811,0.0007330095634157985,0.04600384901118219,0.030184024551772746,0.04542906765160151,0.029447717358469367,0.04654989130278382,0.031055934771538323,0.0005747813595806732,0.2879258937500432,0.26304056874966925,0.2262261950000267,0.2228073424999862
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.32486182778545397,0.27658086657884073,0.17106139049658942,0.22749591513911585,0.2117773377834381,0.1925734114857211,0.13510008058348452,0.1680911332197723,12.879552284469318,14.60532891081506,12.515118804715621,336.6568898470174,357.22086316715246,330.6686314356201,0.0,0.0,0.0,0.0,0.1088150578436079,0.0,0.0,0.0,0.0,0.0,0.11197495350139149,0.0,0.16333002703722074,0.0,0.14954794308066982,0.0,0.253158269268985,0.0,0.0,0.0,0.0,0.0,0.21317374926812505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09274241079256353,0.0,0.0,0.0,0.0,0.0,0.09458830662650618,0.0,0.13137673016098197,0.0,0.1220533955403637,0.0,0.18295360741800376,0.0,0.0,0.0,0.0,0.0,0.16155987551502346,0.0,0.0,0.0,0.0,0.23175992323555986,0.907898007081144,0.0393737244507475,0.026130860320064446,0.39986390327031074,0.2279850466649659,0.19501590656289294,0.20484799670741777,0.06517573099451068,0.04302595016241836,0.06277219241908873,0.03984882313891541,0.06745909264116151,0.046755394268601785,0.002403538575421947,0.05080381298953176,0.03366028996771962,0.04900073821340928,0.03127796724413972,0.05251673402684811,0.03644920945087511,0.0018030747761224768,0.33299513249978197,0.2681001375000788,0.17846514749979175,0.22043958249979942
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.28059053163385933,0.2541399081033384,0.23498521611193243,0.2302843441508698,0.09379142675292561,0.09119071949327708,0.08516884753699218,0.07954583841367716,14.553708191460656,12.219212932265949,13.227078876273396,187.68071699945418,172.85532974321322,194.83212073664126,0.0,0.0,0.0,0.0,0.1775331095814939,0.0,0.0,0.0,0.0,0.0,0.15788805233955266,0.0,0.16457883807895343,0.0,0.16609813382788147,0.0,0.14759227096709604,0.0,0.0,0.0,0.0,0.0,0.18630959520502252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05610618380688055,0.0,0.0,0.0,0.0,0.0,0.05300706015460951,0.0,0.054196686912904184,0.0,0.05438891913536238,0.0,0.05102399468085983,0.0,0.0,0.0,0.0,0.0,0.05743354384780371,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4655282357146775,0.09885925783071237,0.36826834023144245,0.09725989548323509,1.0384153021393208,0.0022143393944545637,0.026220883338605897,0.009329668196580024,2.0,0.0,1.0121944188007148,0.6519957191911209,0.2407767707310494,0.026220883338605897,0.009329668196580024,1.2464818132510105,0.9046494303099225,0.625774835852515,0.2782035200001108,0.25960907750021345,0.23271832750000934,0.22946907499991226
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2925308920816171,0.3256131569103801,0.1644604728077515,0.2173954782002512,0.19965052047935983,0.21201110053163788,0.13107321849928158,0.16346097068942889,12.686129850770564,13.68144390658645,13.632426242642987,333.7367195795052,347.2303082319337,346.7218028587296,0.0,0.0,0.0,0.0,0.15534343998092,0.0,0.0,0.0,0.0,0.0,0.1741048903275061,0.0,0.1612565202079711,0.0,0.17955413585810356,0.0,0.16793120733715514,0.0,0.0,0.0,0.0,0.0,0.16180980628834407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12602538372397296,0.0,0.0,0.0,0.0,0.0,0.13873660464668522,0.0,0.13035115098882366,0.0,0.14216677484543372,0.0,0.1347308787994582,0.0,0.0,0.0,0.0,0.0,0.13045285232185003,0.0,0.0,0.0,0.0,0.01859029896720561,0.9621854696539984,0.038429727779545036,0.025622102655623737,0.38351827978520964,0.22513963340965318,0.18684249168535255,0.19667578809985709,0.06249363128596637,0.040815407235040554,0.062488771089805106,0.04087033660870015,0.06249824847231954,0.04086616159172382,4.860196161238663e-6,0.04916459384983026,0.03219307079411113,0.04916411247333879,0.032239256835632765,0.04916505115749716,0.032229391943725004,4.8137649147591e-7,0.29818476250000087,0.31549676624974937,0.16080174999964258,0.22551672125008382
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.30803027872054006,0.23946076308551315,0.22726518459637865,0.22524377359756814,0.20521733993258798,0.175155387986034,0.16849242612595924,0.1674077886647076,10.942727447626252,16.402870699840516,12.65440185253323,305.38458274345135,373.59594991241534,333.7888341916099,0.0,0.0,0.0,0.0,0.15665179824156675,0.0,0.0,0.0,0.0,0.0,0.21629861715007684,0.0,0.14352271008207165,0.0,0.1728373362312591,0.0,0.1937731503459361,0.0,0.0,0.0,0.0,0.0,0.1169163879490896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12720422882075094,0.0,0.0,0.0,0.0,0.0,0.1639116552378483,0.0,0.11855272794215498,0.0,0.13768102614905245,0.0,0.15048261918845385,0.0,0.0,0.0,0.0,0.0,0.09863504351119125,0.0,0.0,0.0,0.0,-0.032946250947430485,0.9618734068493172,0.037990965268308204,0.025245221636319558,0.4533448439006722,0.2362185225943668,0.22088899189858952,0.23245585200208263,0.06260282472719349,0.0408360522394208,0.06232276466627916,0.04051589560020109,0.06286888178506213,0.04127999320990165,0.00028006006091434263,0.04910173331201197,0.032089757187425245,0.0488864291554323,0.03183964518343555,0.04930627226076265,0.032436763550130414,0.00021530415657966903,0.2929256999997879,0.2435473350001689,0.2338863750001975,0.22964058999999687
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2822423676532018,0.3301491219361599,0.16334004092555326,0.22426846948508503,0.19470405251758413,0.21349319265292466,0.13045323586766255,0.16673739333529827,12.433570587023857,12.571732690459294,14.99469672251685,331.3410110356244,332.58911854583357,362.14443515302406,0.0,0.0,0.0,0.0,0.15189203878377563,0.0,0.0,0.0,0.0,0.0,0.1536363261868708,0.0,0.1522623137632048,0.0,0.22260510429971644,0.0,0.1606569910746116,0.0,0.0,0.0,0.0,0.0,0.15894722589182075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1242353293557085,0.0,0.0,0.0,0.0,0.0,0.1251993359158503,0.0,0.12417489499170808,0.0,0.16684900888398832,0.0,0.12987857499325947,0.0,0.0,0.0,0.0,0.0,0.12934791780411561,0.0,0.0,0.0,0.0,0.08441864253229764,0.9564283147581979,0.037379724276625004,0.02495144050713718,0.3895826400725268,0.22625071992278198,0.1898599418252159,0.19972269824731087,0.06118551027601867,0.04014005686012803,0.060427027929492595,0.03919177077019055,0.06190606850521841,0.04126788577904046,0.0007584823465260599,0.04672105395709245,0.030570008275655317,0.046156300944532984,0.02986693094481732,0.04725756931902393,0.03140384152770888,0.000564753012559456,0.28013677874988996,0.3328196287498546,0.1733382674998611,0.2137053249998406
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.24071642134908766,0.2960351571647135,0.21802681705406574,0.2452216044321331,0.17611165519736655,0.2011181215134737,0.16421984207801227,0.17853093183036178,10.910177393879033,15.789752678347073,13.300069927773892,305.29816073231484,369.21211661683765,342.286740088999,0.0,0.0,0.0,0.0,0.1269139096158939,0.0,0.0,0.0,0.0,0.0,0.18604324244204207,0.0,0.1362196827100176,0.0,0.1962820654843297,0.0,0.20870057451663476,0.0,0.0,0.0,0.0,0.0,0.14584052523108193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10624588795672316,0.0,0.0,0.0,0.0,0.0,0.14647178258820223,0.0,0.11260171322678197,0.0,0.15187273623300254,0.0,0.15962790742943042,0.0,0.0,0.0,0.0,0.0,0.12021251592146333,0.0,0.0,0.0,0.0,0.10164633046409277,0.952190962512519,0.038438065528369585,0.025339576347260837,0.46398264329136135,0.23743986725409877,0.2263953836561794,0.2375872596351819,0.06223678486148917,0.04057293568003429,0.059895839654909494,0.037483470416488335,0.06446068280773984,0.04423142145083886,0.0023409452065796675,0.048670408407199536,0.03173715272384743,0.04682791962067113,0.0292941426335013,0.05042077275440151,0.03463148356416821,0.001842488786528401,0.22727394250003208,0.29600568249981246,0.22726143499990292,0.24945893999985605
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.24439401836699898,0.2357406327366315,0.2702795474844696,0.2495858014118999,0.08445645807235119,0.09484348026034117,0.0949222270490329,0.09587958576590896,11.788383122867604,11.279550151136103,16.932066725996293,169.26634818371372,162.0029895419915,213.0732301255823,0.0,0.0,0.0,0.0,0.1298225552876358,0.0,0.0,0.0,0.0,0.0,0.14432909614838355,0.0,0.22584834856398064,0.0,0.19745331958592668,0.0,0.13765965763001903,0.0,0.0,0.0,0.0,0.0,0.1648870227840543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04707319198698341,0.0,0.0,0.0,0.0,0.0,0.05035067949355243,0.0,0.060802509019951816,0.0,0.05870541796017492,0.0,0.04888570771256477,0.0,0.0,0.0,0.0,0.0,0.05426140393614797,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5325118741693133,0.08529055615345735,0.41762084515953013,0.11489102900978317,1.0381602507289887,0.00214877789177943,0.02569735675950357,0.009053438153452935,2.0,0.0,1.0124628939694853,0.6445748083498325,0.2427443515273411,0.02569735675950357,0.009053438153452935,1.232508387360645,0.9125616329133325,0.6188774515903289,0.255053812499829,0.2304010362500614,0.2700413999995891,0.2445037512503294
