generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3075372829145954,0.17003587527578473,0.2341168939379503,0.2883099478716695,0.2058607889464425,0.1350144668393534,0.17262609057363987,0.1981511228819782,40.0,0.0,0.507391803756011,0.0,0.492608196243989,0.2088430550189194,0.0,0.2088430550189194,-0.014783607512021802,0.8353722200756776,0.16862489362340335,0.09303500617245318,0.5230667855774863,0.2203566727676699,0.2547920987010088,0.2682746868764775,0.16862489362340335,0.09303500617245318,0.1624704719680147,0.08628807357487217,0.17447159419602254,0.10127470552201304,0.0061544216553886325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3051787887502004,0.19324549749972633,0.22200336625008554,0.27957234750034776
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.22012747804847346,0.2646836589064634,0.25074875273618047,0.26444011030888276,0.08315674123684627,0.09373564955886254,0.09063308423042002,0.09621804584157191,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5223349830184268,0.05990564092517653,0.25098944609887697,0.27134553691954993,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21758787999988027,0.26427703249983037,0.2520475950001771,0.26608749249987274
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.01,0.0,0.0,1.0,0.32644816797510173,0.2415482171362102,0.23339745370014148,0.1986061611885466,0.2125568209691216,0.17673339152912154,0.17192759974660296,0.15259018492159307,40.0,0.0,0.5121179146045602,0.0,0.4878820853954397,0.18118273214442304,0.0,0.18118273214442304,-0.024235829209120603,0.7247309285776922,0.28172485771044237,0.12789842175344812,0.441804565555017,0.19668952433788872,0.21523826122607953,0.22656630432893748,0.28172485771044237,0.12789842175344812,0.2817182314250105,0.12814998047722043,0.2817311526816026,0.12815793177133758,6.626285431845599e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33309480874975134,0.22977025375001342,0.24551120375015725,0.1916237337498343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.01,1.0,1.0,1.0,0.2763124735381959,0.27334823620287574,0.2537059831274454,0.19663330713148292,0.0913061305033936,0.08788246500954026,0.10166199068829607,0.07434582131599937,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4604122405540208,0.05629747007312911,0.21939606448511897,0.24101617606890188,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27392721874981324,0.27263670125033773,0.256947657500139,0.19648842249977308
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.01,0.0,0.0,1.0,0.3271959568224468,0.2433216600932411,0.20734897459172363,0.22213340849258842,0.21269874065531055,0.17773864994722313,0.15823299986111647,0.16655110473600637,40.0,0.0,0.5096030869664953,0.0,0.49039691303350474,0.18044614429197953,0.0,0.18044614429197953,-0.019206173932990334,0.7217845771679182,0.2849708572452088,0.12904461889232535,0.4420963787154434,0.19798371587696176,0.2153820797009956,0.22671429901444773,0.2849708572452088,0.12904461889232535,0.28497446516223734,0.12933769734385153,0.28496742972403166,0.12926732309612152,-3.607917028527525e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31549191750019445,0.24307778499994925,0.21569644499991716,0.2257338524999653
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.01,0.25,0.25,1.0,0.3343766592012967,0.2303117399826811,0.24660086407772983,0.1887107367382924,0.21507797773650483,0.17058347121540005,0.17914081163822895,0.14665907919459406,40.0,0.0,0.49728384598423087,0.0,0.5027161540157692,0.1810281841388972,0.0,0.1810281841388972,0.005432308031538442,0.7241127365555888,0.2829310704639434,0.12810713943092236,0.4403493565902779,0.197739853874042,0.21451955378737522,0.22582980280290268,0.2829310704639434,0.12810713943092236,0.2817770834685246,0.1273342726168913,0.2840273581095912,0.12950483295797827,0.0011539869954187787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33366167749981696,0.2284662162499879,0.25225244124978125,0.18561966499986787
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,0.0,0.0,1.0,0.3301643122130938,0.23665265351929704,0.24615396410255752,0.18702907016505166,0.2136242190098285,0.1739693831931379,0.17823151814594268,0.14504904698375878,40.0,0.0,0.508303009260944,0.0,0.49169699073905604,0.15731499347088262,0.0,0.15731499347088262,-0.01660601852188786,0.6292599738835307,0.37996338587098,0.14214919358797587,0.4411687554051546,0.18311314671127493,0.2149307606377498,0.22623799476740483,0.37996338587098,0.14214919358797587,0.3799595037449398,0.1424972095170862,0.3799670738907181,0.1425065029992046,3.8821260401401815e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32796007874970773,0.2520835662501625,0.2335024612500736,0.1864538937497904
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,0.25,0.25,1.0,0.34398093922328116,0.2300928191615101,0.23902410338754979,0.18690213822765897,0.21863820597479788,0.17038956416376944,0.1751021478813045,0.1453551541671841,40.0,0.0,0.5140362922757615,0.0,0.4859637077242384,0.15893920120348176,0.0,0.1589392012034817,-0.02807258455152308,0.635756804813927,0.37277452359229857,0.14089972310573734,0.4340423344691581,0.18471053657006897,0.21144800541813077,0.2225943290510273,0.37277452359229857,0.14089972310573734,0.3711814399051247,0.14005161012778938,0.3742879530951137,0.1426243183350104,0.0015930836871738665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391744887497027,0.23919813500000764,0.23948820625004344,0.18213916999979635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,0.25,0.25,1.0,0.29420856143285773,0.2430428726087293,0.2667883143450937,0.19596025161331934,0.2007360526402374,0.1774337317785505,0.18906010974273654,0.15155684199456565,40.0,0.0,0.5001940694336628,0.0,0.4998059305663372,0.15902593969816392,0.0,0.15902593969816392,-0.00038813886732561606,0.6361037587926557,0.3732267957893945,0.1412457422055112,0.4658137914647608,0.1834433963050193,0.226938706266938,0.23887508519782288,0.37322679578939455,0.1412457422055112,0.37165876239322665,0.1404362685491675,0.37471642751575407,0.14292249352136394,0.0015680333961678884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2887535824999874,0.23579592249996187,0.2714791587499969,0.20397133624987565
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,0.5,0.5,1.0,0.2831008828832843,0.29017909082338383,0.2545950469669418,0.17212497932639004,0.19607543444286546,0.19889141241119734,0.1828882807505319,0.13654210172094486,40.0,0.0,0.49176295184650265,0.0,0.5082370481534974,0.15904753356866977,0.0,0.15904753356866977,0.016474096306994656,0.6361901342746791,0.3728600053539314,0.14145395179915335,0.44406324199648656,0.176469507186035,0.21622801619246065,0.22783522580402593,0.3728600053539314,0.14145395179915335,0.36812311434403755,0.13823269322261492,0.37736005181333043,0.14601716982318452,0.004736891009893823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2890521950001297,0.27243812125001887,0.27711516999995295,0.16139451374977523
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,0.5,0.5,1.0,0.3279351290036039,0.21929061698385463,0.23850122563882079,0.21427302837372061,0.2135189003297536,0.16413133329098623,0.1749121986669561,0.16254852360111408,40.0,0.0,0.5037296803483511,0.0,0.4962703196516489,0.14268639441428188,0.0,0.14268639441428188,-0.007459360696702184,0.5707455776571275,0.4402039097322614,0.14174219966377297,0.4575690869726576,0.17983775256607812,0.22288391158479698,0.23468517538786063,0.4402039097322614,0.14174219966377297,0.4345364419409579,0.13857470002438257,0.4455880041339998,0.14656319181917477,0.005667467791303526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33207711249981864,0.21937795374994212,0.23456131249988638,0.21398362125001597
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,0.75,0.75,1.0,0.26888572256190435,0.3068962454502086,0.28548772302845987,0.13873030895942728,0.18917194672044424,0.2054091303724372,0.1968635665137343,0.11408269009846084,40.0,0.0,0.4964070488107195,0.0,0.5035929511892805,0.13930997504131207,0.0,0.13930997504131207,0.007185902378560977,0.5572399001652483,0.4540599934354135,0.14266736616246606,0.4414320341298443,0.15738087350430308,0.21471154245192287,0.2267204916779214,0.4540599934354135,0.14266736616246606,0.4370041748447973,0.1326939547306792,0.4702630210964989,0.15720333091989894,0.01705581859061617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2841501699997478,0.30473546750008335,0.277249306250034,0.133865056249792
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,1.0,1.0,1.0,0.24320902121060994,0.2870558382191201,0.2221780557123302,0.24755708485793976,0.08309379479201996,0.0976062084928709,0.082087114616106,0.09468168935277717,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5030057840210462,0.06156280606954528,0.2288453248932085,0.27416045912783765,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23834262875006865,0.2786435174999575,0.23177513374988803,0.2512387200000877
