generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.32683335823148013,0.27316806676844074,0.19777289873483897,0.2022256762652402,0.21232644976963055,0.1917113105482265,0.15226785199884585,0.15469642153849825,40.0,40.0,0.0,0.0,0.20268393596200354,0.0,0.2299317497260139,0.0,0.0,0.0,0.33127923715115354,0.0,0.23610507716082904,0.15523069752901833,0.0,0.1698961850655109,0.0,0.0,0.0,0.21289783635222026,0.0,0.17281523530995632,0.06684228239765098,1.6801211272301009,0.07237654142067648,0.11030058306264838,0.4034329151760916,0.2245118531871773,0.19654429584725425,0.20688861932883734,0.08011287403931326,0.0796740023298136,0.08010713970165013,0.0797988788301634,0.08011832166009325,0.0797531306722062,5.734337663132762e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33167554625021745,0.2710221775000798,0.2013199374997405,0.19598233874983612
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.35039411664477127,0.2572937870947896,0.20323732620903745,0.18907477005140166,0.2194782924498394,0.1844006441738048,0.15558454037815625,0.1471326252467168,40.0,40.0,0.0,0.0,0.3383107187049601,0.0,0.20750076347217983,0.0,0.0,0.0,0.19076292134650438,0.0,0.2634255964763558,0.21572117941049207,0.0,0.15871685062754212,0.0,0.0,0.0,0.1483641541162645,0.0,0.18660373800201813,-0.14977024445720866,2.294882366656832,0.09193014916627376,0.1745439709658072,0.39546869385928907,0.22381995011866787,0.19266002031518406,0.20280867354410498,0.07622309391353181,0.07725275930018545,0.07593181595700438,0.07678192539635555,0.0764998079722329,0.07794977207731034,0.0002912779565274436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36461286374981783,0.25911199624986114,0.18700833749980858,0.1892668024997798
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.4190151933880448,0.27737139986825554,0.1827056579052412,0.12090774883845841,0.23527170413643878,0.19304912076790803,0.14293102811072647,0.10081062865311158,40.0,40.0,0.0,0.0,0.4000705055516386,0.0,0.13408362866202064,0.0,0.0,0.0,0.13361346341036315,0.0,0.3322324023759776,0.23046955947341136,0.0,0.11152525737324649,0.0,0.0,0.0,0.11138403081340097,0.0,0.2132983817279659,-0.13567620635132188,2.796477636424111,0.11725755659110443,0.254941638309904,0.30769542943358724,0.19784305736384733,0.14988345874935202,0.15781197068423522,0.07974628032748585,0.08638627849389671,0.0787532444552291,0.08434026616014356,0.08068966440612976,0.08883174082964715,0.0009930358722567423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3927359949994879,0.30504287875021563,0.18705743874992778,0.11516368749977948
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3389719145015602,0.3035985345223037,0.12596467355751814,0.2314648774186179,0.21684749944848247,0.20363660662496125,0.1042044665923757,0.17066034153819587,40.0,40.0,0.0,0.0,0.4450919197171156,0.0,0.0672206170988546,0.0,0.0,0.0,0.07023274332040315,0.0,0.4174547198636267,0.23645435359382064,0.0,0.05986312383720411,0.0,0.0,0.0,0.06270253774165489,0.0,0.23328919138338966,-0.055274399706977784,3.3033578593172965,0.14746012642315537,0.35960998277560136,0.36377453155312434,0.21598606781624388,0.17710791946978796,0.18666661208333635,0.08595692841549828,0.10262977661267825,0.08278376528394286,0.09513890113185383,0.08897143339047592,0.11147725138400433,0.0031731631315554155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34557484500013075,0.2935095999997732,0.1363661312498058,0.2245494237498545
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2579006384499645,0.3220619779410013,0.23987857000674612,0.1801588136022881,0.10035491560305962,0.0997360733731235,0.07929426887142259,0.07046035087684945,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46218272172346697,0.05847114587487449,0.2046335836101001,0.25754913811336694,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25936687999981545,0.3307687537497366,0.22798032249985117,0.18188404374966574
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.28105519271915597,0.3116712104627105,0.18017135804603565,0.22710223877209781,0.19506644488215247,0.20723854040821194,0.14119191927669617,0.1686514753141218,40.0,40.0,0.0,0.0,0.29273203095933165,0.0,0.2518812721177071,0.0,0.0,0.0,0.23635198409155644,0.0,0.21903471283140483,0.1992805306508671,0.0,0.18136956220391143,0.0,0.0,0.0,0.1726625958180813,0.0,0.16392630475674144,-0.14739463625585353,1.9440285827738286,0.08339827855764549,0.1484570907022177,0.41279784644000567,0.22584008327015836,0.2011070965909163,0.21169074984908934,0.08341059052277347,0.08570590838235637,0.08340920179890399,0.08581044823293803,0.08341190981044945,0.08582719775968752,1.3887238694680238e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2927806274999125,0.3099436749999581,0.18359248499966652,0.21368321249981145
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.22193043628164244,0.41358305202316376,0.1660511046638275,0.19843540703136628,0.1664453838891666,0.23453672353470828,0.13226190841364657,0.1527762248612065,40.0,40.0,0.0,0.0,0.3212422613198743,0.0,0.22701804988788613,0.0,0.0,0.0,0.1455011405277144,0.0,0.3062385482645251,0.20910194821867192,0.0,0.16880532268275703,0.0,0.0,0.0,0.11850747904704635,0.0,0.2033241692286668,-0.030007426110698558,2.401655509050408,0.11012042778533235,0.22463208159314085,0.3721956341835759,0.21624199691526652,0.18130893508397655,0.1908866990995993,0.08723858831580493,0.09156892735883429,0.08684981037968889,0.09086792201857824,0.08760792735511513,0.09255101127147704,0.0003887779361160263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25257396749998473,0.38345862874938896,0.16211168749977914,0.20185571624981874
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.26944867391951816,0.31767436429586865,0.21605398799700068,0.19682297378761254,0.18902681788120276,0.20897348589188228,0.1623029939689627,0.1514769737608295,40.0,40.0,0.0,0.0,0.41450192558322635,0.0,0.0980792681622629,0.0,0.0,0.0,0.1280965192724156,0.0,0.3593222869820951,0.2336635829274171,0.0,0.08468765436539145,0.0,0.0,0.0,0.10735948531786288,0.0,0.22126488277309533,-0.11035927720226238,2.966768341480996,0.11933282413962942,0.267433412668384,0.4173532705993197,0.22644075353770587,0.20329575168656086,0.2140575189127589,0.07883632126123002,0.08702052815978988,0.0778149301798723,0.08478926399322317,0.07980664278851984,0.08968244391854226,0.0010213910813577163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27051562999964623,0.31740107624997244,0.19862335249991653,0.21345994124965548
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.33396042727997627,0.32970685807184125,0.18937519920137783,0.1469575154468047,0.2142784602523886,0.2131335107636385,0.14662553613644033,0.11940255103028485,40.0,40.0,0.0,0.0,0.42778457901196787,0.0,0.06933331559259358,0.0,0.0,0.0,0.05160322907759838,0.0,0.4512788763178402,0.2350327366401286,0.0,0.062161898512431785,0.0,0.0,0.0,0.04692011885777084,0.0,0.2376908619405505,0.046988594611744754,3.3731550164370825,0.1445036556472328,0.35349103320688463,0.34055919341978835,0.2084379409714873,0.1658381180837798,0.1747210753360086,0.08172178363653909,0.09773090708752033,0.0787073994285363,0.09052909555738481,0.08458544863414175,0.10618538110409996,0.0030143842080027974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354948049996058,0.33589558624979415,0.19019851124970094,0.1384110974998204
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.28598671605629356,0.2745161930824337,0.24189451156141603,0.1976025792998567,0.09467458935525903,0.10801155159057572,0.0914111200812998,0.08051775129727831,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45622615759569785,0.054977961217818005,0.21411398087543418,0.24211217672026364,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28907933500057303,0.2812006999997123,0.23363335875023436,0.1960866062497949
