generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.39651711686016017,0.2772557637635687,0.1979848862230619,0.1282422331532093,0.23170331570491584,0.19304745208511578,0.15270743980235155,0.1062345206319296,40.0,40.0,40.0,0.0,0.0,0.0,0.1440009558888358,0.0,0.1238658931185615,0.0,0.0,0.0,0.14508996693944626,0.0,0.1170513212749266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538554886746951,0.0,0.1042579122634493,0.0,0.0,0.0,0.1159056588385745,0.0,0.09597280300151094,0.11863523375941958,0.0,0.10391303564178783,0.0,0.0,0.0,0.11968376511567161,0.0,0.09899060700995992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12549353826180903,0.0,0.08935033855020512,0.0,0.0,0.0,0.0983328617736892,0.0,0.08281521328065658,-0.22968091501772694,2.7438855385125467,0.12630908956402495,0.3774746183786407,0.3315791350570946,0.2052480316014236,0.16153842809829247,0.1700407069588021,0.12562649273585014,0.17441574426209439,0.12560402343135543,0.17452461586060256,0.12564783857512007,0.17476644108432393,2.2469304494696172e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3871633249996822,0.28668227250002876,0.2036824724996865,0.12247192999983582
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3839939564447802,0.3447866961229613,0.1534979192501156,0.11772142818214289,0.22860392155547546,0.21816952885700908,0.1240100155324621,0.09877849926434908,40.0,40.0,40.0,0.0,0.0,0.0,0.20921060226607763,0.0,0.11404551727524904,0.0,0.0,0.0,0.10402267199874045,0.0,0.13060780802178845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07652054158219214,0.0,0.09862751396513812,0.0,0.0,0.0,0.09892103339327592,0.0,0.16804431149753826,0.15831527431507195,0.0,0.09684315756545533,0.0,0.0,0.0,0.0893881996368693,0.0,0.10967753311244371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06714053586983504,0.0,0.08544218280975725,0.0,0.0,0.0,0.08524113888655248,0.0,0.13346830631143553,-0.08993124778159736,3.829662973973132,0.18491171237669973,0.6418154407949374,0.2784391140302107,0.1837238205932237,0.135635929169324,0.1428031848608867,0.13186663783077082,0.18520778227448786,0.1313253064468397,0.184000991526544,0.1323809026455054,0.18698224880783326,0.0005413313839311335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37446963624930346,0.35371619499971374,0.15588613124961537,0.11592803749962625
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3316214649099186,0.3515225679709685,0.13640242436653197,0.18045354275258096,0.21367080262362212,0.22002592730747836,0.11208679589189803,0.14183815029340466,40.0,40.0,40.0,0.0,0.0,0.0,0.28225571904134894,0.0,0.0753598930355615,0.0,0.0,0.0,0.04347346008480777,0.0,0.06685984073000885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058114453715863684,0.0,0.06621372271034875,0.0,0.0,0.0,0.050898951338947146,0.0,0.3568239593431134,0.19373596363549048,0.0,0.06711957683116242,0.0,0.0,0.0,0.03944094826742452,0.0,0.059733513185322384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05210736115806841,0.0,0.05970757132710055,0.0,0.0,0.0,0.04614442706005642,0.0,0.2194712644443521,0.2307294288483651,5.78115652340019,0.2853796466811877,1.3485721821610415,0.3259957205762111,0.2018300403407332,0.15876427847795796,0.1672314420982532,0.1364510190575645,0.21589384992816468,0.13477151034895116,0.21077500895686935,0.13804655233074709,0.22201842521976928,0.0016795087086132901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328126876249881,0.34771215874959693,0.14678999374966395,0.1773709712495652
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.38989057972830116,0.31078510217860544,0.13528945498391914,0.16403486310917426,0.2294712025674812,0.20573948920342383,0.11100336120747431,0.13105524239823024,40.0,40.0,40.0,0.0,0.0,0.0,0.43587564522913086,0.0,0.0412907504838472,0.0,0.0,0.0,0.04038170747879403,0.0,0.03040240664431074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02162711407627144,0.0,0.03126767187401824,0.0,0.0,0.0,0.03322528287637317,0.0,0.36592942133725437,0.23506054029955678,0.0,0.03791907744087368,0.0,0.0,0.0,0.037139219311892534,0.0,0.027993366952216957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020106963362135716,0.0,0.029047386703763885,0.0,0.0,0.0,0.030648510134511666,0.0,0.2215725388689854,-0.21824288231983985,7.036462591670619,0.3388188472735968,1.7938370066776919,0.3078375204335281,0.1965594353304143,0.14980739071582877,0.1580301297176993,0.1376277228383459,0.23683955512476035,0.13252643298829755,0.2195206561352162,0.14247394819589176,0.25735256606331736,0.005101289850048301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397799499999326,0.30475617875003475,0.13200811874969634,0.1654362024998118
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.38929758948346727,0.22511850832674954,0.22775738873570062,0.1578265134540826,0.10822832527777217,0.0807083165113313,0.0814473898624934,0.06293434096152781,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.38423064443020644,0.05406966284837913,0.18784856773348416,0.1963820766967222,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37408234374984434,0.23419167250016742,0.2255877499999498,0.16613823374990533
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.34616527521304025,0.3191591725467126,0.17213330571481633,0.16254224652543073,0.21884946037110245,0.21034782723276566,0.13687818296619655,0.1308011698211338,40.0,40.0,40.0,0.0,0.0,0.0,0.08889799228344489,0.0,0.1376144895769728,0.0,0.0,0.0,0.1200954155502547,0.0,0.12882559700968904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11520773943290337,0.0,0.16462582835412065,0.0,0.0,0.0,0.12917507754582902,0.0,0.11555786024678552,0.07693574889003627,0.0,0.11374821905359433,0.0,0.0,0.0,0.10150392105698336,0.0,0.1081965626539286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975656868359923,0.0,0.13264831197334942,0.0,0.0,0.0,0.10790877497651791,0.0,0.09830344463776106,0.12968846223952987,2.504628251410885,0.11712780588606207,0.3204595565909658,0.3404211325715705,0.2083237762092757,0.16584604139174416,0.17457509117982636,0.1237379958322196,0.1659039789770169,0.12374959985016842,0.16614719131711084,0.12372697201516823,0.16609176656771535,-1.1604017948823654e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374881562498258,0.3128097999999066,0.18563167999973165,0.16407036374975828
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.4080877356617924,0.31236696042405776,0.12395839450231143,0.15558690941183836,0.23278237873656435,0.20686626925359528,0.10313413644681578,0.12527936230954537,40.0,40.0,40.0,0.0,0.0,0.0,0.239586668634074,0.0,0.10880856201063545,0.0,0.0,0.0,0.06295205483599696,0.0,0.09542856275396874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11588532133970436,0.0,0.10897790922344949,0.0,0.0,0.0,0.05264606651966297,0.0,0.21571485468250812,0.17432215665578354,0.0,0.09268309183516085,0.0,0.0,0.0,0.05616349808564999,0.0,0.08238795553673349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09820756856580415,0.0,0.09337199669010865,0.0,0.0,0.0,0.047179615137140085,0.0,0.16177707749525452,-0.10220884154395327,4.426382283379874,0.21085487361347569,0.8039875707235393,0.28698127143788754,0.1875338535458208,0.13979587441542393,0.14718539702246372,0.13656302902285167,0.19229184091008558,0.1359665746100441,0.19083919834754104,0.13712966071501886,0.19433803617970913,0.0005964544128075644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40613733624947534,0.3111483850001511,0.12985043999981152,0.15286383874968215
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.36633222964820944,0.30513019554832244,0.15903988699778407,0.16949768780568403,0.22418483749601037,0.20396759807134046,0.12801433123713846,0.13485948876022316,40.0,40.0,40.0,0.0,0.0,0.0,0.3419035948942447,0.0,0.05352067480440696,0.0,0.0,0.0,0.06770594623855855,0.0,0.0668893587839245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07703744294236427,0.0,0.07775927762448459,0.0,0.0,0.0,0.03628985909500783,0.0,0.2788938456170086,0.2162872429429439,0.0,0.04846614408434411,0.0,0.0,0.0,0.060505773200380565,0.0,0.05950272680096504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862674302741488,0.0,0.06886319180323469,0.0,0.0,0.0,0.033352390012033696,0.0,0.19269700765296857,-0.20635481631362135,5.6853224757518195,0.24458979894729038,1.0830279100320417,0.3350301716175071,0.20627098981822337,0.16317541543612366,0.1718547561813834,0.1258841702144122,0.19015579100015212,0.12427151824222561,0.18538417486687295,0.12741618958798948,0.19581458972893945,0.0016126519721866024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3670282599993484,0.30668027000008,0.15672534624981574,0.16956612374961497
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3871819534898915,0.30382476089862437,0.19263774346456977,0.11635554214691432,0.22928709920231455,0.2031817977310334,0.1482157156826397,0.09676423410816361,40.0,40.0,40.0,0.0,0.0,0.0,0.3675655559685802,0.0,0.014265356151924658,0.0,0.0,0.0,0.02183553350913703,0.0,0.016546736580736857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05051991663778241,0.0,0.01667195324044704,0.0,0.0,0.0,0.04320224621098632,0.0,0.4693927017004054,0.22152830848331756,0.0,0.013105072762275393,0.0,0.0,0.0,0.0202313583734941,0.0,0.015180347194705785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046343977464452527,0.0,0.015343602313873132,0.0,0.0,0.0,0.03966025474224563,0.0,0.23774490379431046,0.29528156692880186,7.253895023054782,0.3636720384854566,1.9764653014210045,0.3178532006819447,0.1982638738648224,0.15467287278170652,0.16318032790023815,0.1427254111591296,0.25403737904088425,0.13739363154830703,0.2353111857910391,0.147790601789411,0.27611702669816474,0.005331779610822562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38002219624978484,0.30822611999999955,0.1914113299996969,0.12034035374976625
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2751259180485601,0.253211627599354,0.2339973814445899,0.23766507290749594,0.08970549626269972,0.0974261802392567,0.09014104160180984,0.08633278699572534,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.48151590558529866,0.06093374910358742,0.2297842550404759,0.25173165054482277,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27276191249996845,0.2695649462498255,0.2312446324999575,0.2264285087500036
