generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.4058873760618124,0.30552779969289995,0.16708101016216612,0.12150381408312146,0.2331842712664588,0.20490308342885757,0.13349778685340874,0.10156055043335556,40.0,40.0,40.0,0.0,0.0,0.0,0.114820270009985,0.0,0.13059721218904374,0.0,0.0,0.0,0.11912542393747645,0.0,0.1112137465992363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10750961208279931,0.0,0.13379635090020273,0.0,0.0,0.0,0.14585644467464198,0.0,0.13708093960661447,0.08370230517490669,0.0,0.0951072735403592,0.0,0.0,0.0,0.08664567070833501,0.0,0.08133278514411098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07808097471628843,0.0,0.0960567442412641,0.0,0.0,0.0,0.10453761400386741,0.0,0.09875604710539082,0.10041630275464984,2.4819855879420065,0.5365546595076471,1.3417092117388902,0.31169800374232365,0.17452183556840925,0.15185079846080562,0.15984720528151802,0.5362847341665176,0.5799546423077347,0.5362543482782672,0.5808933528504179,0.5363136007603555,0.5809076151654465,3.0385888250419298e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38762537624965,0.3075600437497972,0.17448294499970007,0.13033163499963063
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.34046634775186957,0.34028591026189386,0.15431257753819014,0.16493516444804643,0.21720285106698445,0.216537948712262,0.12473769695172161,0.13158368720468422,40.0,40.0,40.0,0.0,0.0,0.0,0.22884787478622914,0.0,0.08819743398903145,0.0,0.0,0.0,0.08889197283933485,0.0,0.09935764448013087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09322671704296016,0.0,0.0978073876218118,0.0,0.0,0.0,0.09751523902693116,0.0,0.20615573021357056,0.1457588997615847,0.0,0.06612445151115114,0.0,0.0,0.0,0.06677018193407636,0.0,0.07434025654602987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06911283645487958,0.0,0.07358196512430304,0.0,0.0,0.0,0.07296563478200818,0.0,0.13406013712232143,-0.043712286460428545,3.681362477295137,0.8171854392161936,2.5539630643845053,0.34671562801959716,0.18422071021032135,0.16885257389328057,0.1778630541263165,0.54291372339938,0.5926099364651554,0.5405618442377923,0.5884375945137988,0.5451480086028884,0.5991552725392855,0.002351879161587763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3516613062499366,0.3285012137499423,0.16559974749969675,0.1542377324998007
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.4005959069113385,0.21991674750462512,0.1708650099519439,0.20862233563209245,0.23204123784632213,0.16493046109818835,0.13541116612718587,0.1588293333796729,40.0,40.0,40.0,0.0,0.0,0.0,0.29176016712443514,0.0,0.07655954435780309,0.0,0.0,0.0,0.06194259933652226,0.0,0.08958306168982991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053260626207742995,0.0,0.06739111292271593,0.0,0.0,0.0,0.05176928323503982,0.0,0.3077336051259108,0.17021397278929967,0.0,0.05949648983514982,0.0,0.0,0.0,0.04829374604927477,0.0,0.06908505211243585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041687842170309394,0.0,0.05288730146617318,0.0,0.0,0.0,0.039566370747771404,0.0,0.17621305683454488,0.06490100194994435,4.768747298600775,1.0492215428495155,3.9495685861478496,0.3941688167413335,0.20513534835590516,0.19193240396196998,0.20223641277936355,0.5313982320163375,0.6414753165938764,0.5246253305032711,0.6261087486025426,0.5378324884537506,0.6606560205434359,0.006772901513066429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4001036424995104,0.23019176875004516,0.1717606387496678,0.19794394999978235
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.38689250211708326,0.2383728312015094,0.19842244592097522,0.17631222076043218,0.22899456532998239,0.17482285581322082,0.15250717580215617,0.13920132755574685,40.0,40.0,40.0,0.0,0.0,0.0,0.4005358152480103,0.0,0.032229460709474404,0.0,0.0,0.0,0.0306212788543734,0.0,0.02706618738521181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023732204237099763,0.0,0.028877397006811276,0.0,0.0,0.0,0.023862211174321604,0.0,0.43307544538469744,0.1989853446728374,0.0,0.026129818644946547,0.0,0.0,0.0,0.02453663472923033,0.0,0.021429569862507575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018406730159092055,0.0,0.023267603986060783,0.0,0.0,0.0,0.018673918492071794,0.0,0.20291560568516023,0.09084174217545876,6.350524487281182,1.3437063881701579,5.920153678566954,0.39050299456844706,0.20295927457699173,0.18993652681739145,0.2005664677510557,0.531024402265026,0.7446719437084551,0.5111970952843718,0.6893975669677405,0.5498603438966476,0.8126543680461716,0.019827306980654193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372288049999686,0.24814511374975595,0.2044730637498645,0.1750937724997009
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3294460553085525,0.24721178765490068,0.272654430685865,0.15068772635068184,0.10899583418831729,0.08895246069787564,0.08914306108206471,0.05941323699771808,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.41029462001212225,0.05419053625962513,0.20624360143376008,0.2040510185783622,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3033195499996598,0.24614446000004173,0.2820995862501192,0.16843640374973953
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3549642969464279,0.33208005377333033,0.21172965212613046,0.10122599715411128,0.2209870034627918,0.21404088530105955,0.16047692192002302,0.0858715133197835,40.0,40.0,40.0,0.0,0.0,0.0,0.1299562386135423,0.0,0.12829836231675762,0.0,0.0,0.0,0.12640420269976654,0.0,0.11734849348063925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12386453339641482,0.0,0.12335730148014991,0.0,0.0,0.0,0.11766686985184056,0.0,0.133103998160889,0.0946224667391076,0.0,0.09211511945125632,0.0,0.0,0.0,0.09150527272855732,0.0,0.08467154482667609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08981598828496497,0.0,0.08971068935392297,0.0,0.0,0.0,0.08551507075479822,0.0,0.09483325753654862,-0.010751154958269152,2.5649550029384196,0.5532425091503449,1.3720900787009418,0.3355310890160791,0.1781903721431071,0.16346389439683018,0.1720671946192489,0.5449573853941054,0.5858124706201493,0.5449225931183355,0.5868064043058082,0.5449904380560867,0.586727496998847,3.47922757699025e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36889815999965647,0.31790565374986635,0.19707560624976225,0.11612057999984296
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.35970373001645944,0.2943443294808706,0.18268008012888443,0.16327186037378552,0.22250144629909197,0.20039977488225755,0.1427256028937148,0.13050935965687752,40.0,40.0,40.0,0.0,0.0,0.0,0.21582440328753316,0.0,0.10174907073616274,0.0,0.0,0.0,0.11406549921858339,0.0,0.10221617209910155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07180311962204891,0.0,0.10320287759984013,0.0,0.0,0.0,0.09194082683662073,0.0,0.1991980306001094,0.14014682453140398,0.0,0.07625793766111215,0.0,0.0,0.0,0.08545524748462989,0.0,0.07642519753928764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053611838496947964,0.0,0.0771637071300661,0.0,0.0,0.0,0.06856753962014765,0.0,0.13135829587282366,-0.04013693110350382,3.547100417783205,0.7912495150160526,2.490767858119257,0.3668080958610887,0.19167353068362752,0.17865427537865614,0.18815382048243254,0.5375753225563568,0.5925550625649302,0.5353654474504576,0.5887263547108844,0.5396747039069609,0.5987111260880016,0.002209875105899129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3456779324995124,0.30609537874999304,0.17837858624969877,0.16984810249963525
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.4173074670940296,0.26512426999309613,0.19841145286603037,0.11915681004684386,0.23396294333698078,0.18723832085419018,0.15207423249008525,0.09935437862233008,40.0,40.0,40.0,0.0,0.0,0.0,0.3248119166771157,0.0,0.06226391181867156,0.0,0.0,0.0,0.08124067187551821,0.0,0.05888439533975582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06447011447388253,0.0,0.06064284663095297,0.0,0.0,0.0,0.053549737302792375,0.0,0.2941364058813108,0.1821975508052172,0.0,0.04819309961827032,0.0,0.0,0.0,0.06357599269293401,0.0,0.046143658730339564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05032309275464695,0.0,0.04693623342040833,0.0,0.0,0.0,0.041478201482436694,0.0,0.17165626701210118,-0.126924251281986,4.913749958402632,1.0479252610126992,3.9832605973390587,0.33542198390580624,0.18490927389897815,0.1632981200470655,0.1721238638587407,0.5245662772676855,0.6322287548398965,0.5179852744394146,0.6173324708795204,0.5308182299545428,0.6508794892885931,0.006581002828270876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3847541424993626,0.28011259499967045,0.20697571874964804,0.12815754374963484
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.4455807738566237,0.27456235419098035,0.1780675289962484,0.10178934295614761,0.2384512157517087,0.19154874558419077,0.14050212446672333,0.08560749585577411,40.0,40.0,40.0,0.0,0.0,0.0,0.367839555953358,0.0,0.038002739555403356,0.0,0.0,0.0,0.030955720502459972,0.0,0.03578655634519131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357649785686123,0.0,0.030940131614437132,0.0,0.0,0.0,0.032723842626453184,0.0,0.4279864748340847,0.1905983542882064,0.0,0.030461500733828164,0.0,0.0,0.0,0.02448164699549265,0.0,0.028940337661025904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028816104986923722,0.0,0.02466346098027622,0.0,0.0,0.0,0.026436774230934136,0.0,0.20148860742590324,0.17516784860178616,6.01116587797268,1.358727104714591,5.86000389490704,0.30190327557090063,0.17258672385244384,0.14666773415948486,0.15523554141141577,0.5470363520877239,0.7508840856430186,0.5266506663556648,0.6960198734084063,0.5664027535331803,0.8184553027060267,0.0203856857320593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278640674991163,0.28743896000046626,0.18673005874986975,0.09796691374996398
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.33834615064743606,0.2713418154810103,0.2184564864746396,0.17185554739691405,0.10228594056550037,0.10294761820611487,0.08286657833114243,0.06337777512561098,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.41743268763550595,0.05494865849966504,0.1901520029687634,0.22728068466674256,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33358821124981736,0.27431673624998926,0.21938306250001183,0.17271198999970394
