generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.27610207910544005,0.22395620561354415,0.27827524565137524,0.22166646962964057,0.192087160595189,0.16669048410432935,0.19378907307782717,0.16563428208854142,40.0,0.0,0.4959127710604016,0.0,0.5040872289395983,0.17396847639894494,0.0,0.173968476398945,0.008174457879196788,0.6958739055957799,0.31185570389975437,0.13410795811184434,0.5020945044420432,0.1933800110263716,0.24461652868227263,0.25747797575977055,0.31185570389975437,0.13410795811184434,0.31186729466234325,0.13442197829756938,0.3118446926752948,0.13435995941430023,-1.1590762588934505e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2576182374999705,0.22421183249999085,0.30595977125004914,0.212210158749931
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.2837208870155063,0.25863902729783184,0.2416339560203358,0.21600612966632615,0.1962763638684931,0.18468652782820102,0.17654694604035306,0.16277001650720496,40.0,0.0,0.4848359869535563,0.0,0.5151640130464438,0.1713786967233302,0.0,0.1713786967233302,0.03032802609288744,0.6855147868933208,0.32160560207604205,0.13621378851119972,0.46899422437211574,0.19151920861164293,0.22845711982218284,0.24053710454993293,0.32160560207604205,0.13621378851119972,0.32020257811740066,0.13531848962975562,0.3229384748367515,0.13784739549293187,0.0014030239586414219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987573262500864,0.258060183749921,0.23495603624999634,0.2082264537498559
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.2992345472647474,0.24228566987301833,0.25849347730591793,0.19998630555631633,0.20208891498485534,0.17629643931571906,0.18396842764480165,0.1535281296041288,40.0,0.0,0.507240720431071,0.0,0.49275927956892895,0.17419066179111523,0.0,0.17419066179111523,-0.014481440862142177,0.6967626471644609,0.31079761991295274,0.133608935077335,0.46399066296917973,0.1920445675179487,0.22599933637610525,0.23799132659307443,0.31079761991295274,0.133608935077335,0.3068848037110782,0.13053780462450326,0.31451479530473364,0.13775262362222393,0.003912816201874586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2808883374998,0.261201791250344,0.25981216124974643,0.1980977099997349
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.3813001774277679,0.22603669577573912,0.16839973092223717,0.22426339587425578,0.22712939817884023,0.16675854050486438,0.13286265554290316,0.1666013210601652,40.0,0.0,0.4863267785374012,0.0,0.5136732214625989,0.169315883907226,0.0,0.16931588390722602,0.027346442925197615,0.6772635356289041,0.33024479390377925,0.13804851872846893,0.40881044580682707,0.1920084105995075,0.19885012321203022,0.20996032259479688,0.33024479390377925,0.13804851872846893,0.31800664198208717,0.12819656557105244,0.3418710382293868,0.15104752751019415,0.012238151921692118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35800530374940454,0.21553864874990816,0.17725339874973445,0.24920264875030787
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.19006050332997204,0.2655842171897657,0.3138879395062256,0.23046733997403668,0.0733604344560135,0.10224863712636734,0.10644170911861171,0.08924905510166986,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5195841264760956,0.05317960776827074,0.26519870898468717,0.25438541749140836,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20270843749973422,0.26091591999990493,0.31482723499977033,0.2215484074999917
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.27190563628302017,0.28166382324089867,0.272726105681883,0.17370443479419806,0.19098516581543287,0.19462648175595812,0.19083638961267607,0.13775605487875983,40.0,0.0,0.5012856540952414,0.0,0.49871434590475866,0.1269724149754,0.0,0.1269724149754,-0.0025713081904828747,0.5078896599016,0.5047218017319797,0.13758897545793738,0.4584923535168066,0.1571820961702968,0.22336618335287586,0.23512617016393073,0.5047218017319797,0.13758897545793738,0.5046890330728315,0.13806757255826368,0.5047529319581705,0.13809059811432375,3.2768659148184224e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27376519624990786,0.28542888749994183,0.2697815762500524,0.1710243399996464
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3254392833089287,0.20774886623617408,0.22717641515686582,0.23963543529803133,0.21191948098849717,0.15813216152705142,0.16892250450152396,0.17515907325784844,40.0,0.0,0.5004256624763521,0.0,0.4995743375236479,0.12727168294339064,0.0,0.12727168294339064,-0.0008513249527041728,0.5090867317735626,0.5035000735947252,0.1382977980538054,0.4704239853681832,0.17572228022717576,0.229179975088292,0.24124401027989115,0.5035000735947252,0.1382977980538054,0.5013521911529485,0.1376608152693506,0.5055405619144133,0.14018950798307822,0.002147882441776816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301499337501684,0.20427259374974596,0.22324819749979255,0.24232927500019916
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.33445748003014,0.26074035218109154,0.18928052559552636,0.21552164219324207,0.21495976183039933,0.18547113823139522,0.14722268668155258,0.16229158906162935,40.0,0.0,0.5129728437237309,0.0,0.48702715627626914,0.1248836514969255,0.0,0.1248836514969255,-0.02594568744746181,0.49953460598770205,0.5126074287867668,0.13708620507002586,0.43202294092037796,0.1683578566709155,0.21028766100253735,0.22173527991784053,0.5126074287867668,0.13708620507002586,0.5061228917651025,0.1342898871272525,0.5187677389573478,0.1418425769548606,0.006484537021664277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32133152124998954,0.2548067649998996,0.21301321999977996,0.21084849374983142
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3393796700344628,0.18102449272086152,0.26466174362990313,0.2149340936147726,0.2167664083768236,0.14180871586738433,0.18756697506734393,0.16190565727995931,40.0,0.0,0.4952921377615479,0.0,0.5047078622384521,0.12340778828885686,0.0,0.12340778828885686,0.009415724476904197,0.49363115315542744,0.5192617624626656,0.1363867187210069,0.46754174136876364,0.17228459911983043,0.22802827646993912,0.2395134648988246,0.5192617624626656,0.13638671872100688,0.49895697725092814,0.12675218110317668,0.5385513084138162,0.15156024856479375,0.020304785211737456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3108257475000571,0.19862758624976978,0.2739874124998382,0.21655925374999294
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.25413560393691087,0.25128934853948065,0.29096820189065536,0.203606845632953,0.0977102656332935,0.10341392872608471,0.09568422033365796,0.07403833500413506,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47422691759992913,0.055631426905877746,0.24094681802432213,0.23328009957560697,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2562594662496762,0.24893798000016137,0.288028781250119,0.2067737725000206
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2656584185745323,0.24516662665740965,0.2657334588481412,0.2234414959199169,0.1878213959974566,0.17800058992444437,0.18764861162697705,0.16727094130795292,40.0,0.0,0.4976204195766434,0.0,0.5023795804233566,0.1260653732216942,0.0,0.1260653732216942,0.004759160846713285,0.5042614928867768,0.5084265492469582,0.13742335204352088,0.49331334118344683,0.16512437930541843,0.24033974213212256,0.25297359905132427,0.5084265492469582,0.13742335204352088,0.5083976512878498,0.1379164057939591,0.508454002308111,0.13792248755767056,2.889795910831239e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26420797250010525,0.23598390749980114,0.26763078874989593,0.23217733124994874
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.30667406768477407,0.24278571567857135,0.2599635327798037,0.1905766838568509,0.2051337117833421,0.17653822823078263,0.18546099231458615,0.1481295627051552,40.0,0.0,0.4980938056614552,0.0,0.5019061943385448,0.1270274442007196,0.0,0.1270274442007196,0.0038123886770895146,0.5081097768028784,0.5044879149928367,0.13736349192675923,0.4556391563106452,0.1650152573525634,0.22197319991886783,0.2336659563917773,0.5044879149928367,0.13736349192675923,0.5023783785228385,0.13678076278127738,0.5064919746393348,0.13917724869071857,0.0021095364699980157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329193974998005,0.2397894587497666,0.24795912125016992,0.17933202249988595
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.26819797537789025,0.23341994397666976,0.3132435784309123,0.18513850221452763,0.18937520891680312,0.17199793495615773,0.2075733202942114,0.14423139791991327,40.0,0.0,0.50719203987822,0.0,0.4928079601217799,0.1275609258442387,0.0,0.1275609258442387,-0.014384079756440014,0.5102437033769548,0.5021019725327964,0.1366965414131764,0.48689831839168884,0.16081207376950651,0.23729528895368052,0.24960302943800833,0.5021019725327964,0.1366965414131764,0.49574817333562776,0.1338962666535301,0.5081380817701066,0.14141307672142372,0.0063537991971686055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2620299362500235,0.22944475374984952,0.3161805875001478,0.19234472249985224
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3224167779212901,0.1921746101569661,0.2890172464434863,0.19639136547825747,0.21037001432443247,0.14794936670790246,0.19790854783289352,0.1508125657075539,40.0,0.0,0.49503023916498673,0.0,0.5049697608350132,0.12429079855920395,0.0,0.12429079855920395,0.009939521670026576,0.4971631942368158,0.5156287582485448,0.13618933675666645,0.4705683934798186,0.166908917415631,0.22946450110524852,0.24110389237457006,0.5156287582485447,0.13618933675666645,0.4957970777188759,0.12670939034174775,0.5344688547517303,0.15101588360832066,0.019831680529668976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3102495625001848,0.19311780624971864,0.28649608749982935,0.21013654374973834
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.3085659995241112,0.28349843147230935,0.19587098634050076,0.21206458266307876,0.09614879149529867,0.09606628912377582,0.07722926430080808,0.08096677778152384,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45287274813100115,0.05837200901935736,0.198737854842199,0.2541348932888022,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30545305374980264,0.28252787749983554,0.19405701374990147,0.21796205500010882
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.2922020601554411,0.1929025434498587,0.2929163948379781,0.22197900155672212,0.19911557410996908,0.14915947148966474,0.20004235142400986,0.16537091985262092,40.0,0.0,0.4981087112161828,0.0,0.5018912887838173,0.07918906031820415,0.0,0.07918906031820415,0.00378257756763458,0.3167562412728166,0.7007481727504576,0.09262571618571096,0.4858713075869217,0.1451923399758465,0.23670192427866804,0.24916938330825367,0.7007481727504576,0.09262571618571096,0.7008213809485198,0.09341501208460802,0.7006786249622986,0.0932932085514683,-7.32081980621277e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29291534750013276,0.1935414899997617,0.28891894749972696,0.2246242149998524
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.30240196236655764,0.2670062143329881,0.2126932270725985,0.21789859622785576,0.20353541609730236,0.18914454237327094,0.1607139008664213,0.16364025634638546,40.0,0.0,0.5002983333167592,0.0,0.49970166668324073,0.0781807124555605,0.0,0.0781807124555605,-0.0005966666335185203,0.312722849822242,0.7048992938873612,0.09122911529012231,0.45483640329256453,0.14398637862706934,0.2215424954912289,0.23329390780133558,0.7048992938873612,0.09122911529012231,0.7018232990215126,0.09134220310126907,0.7078214890099173,0.09305687248960243,0.003075994865848543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107221875000049,0.2569809687497173,0.21836616499999176,0.21393067874980284
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.28684453267530374,0.23581103828827565,0.24313763232568708,0.23420679671073352,0.19730097287124296,0.1734805153335251,0.17758978238645295,0.17252038002850695,40.0,0.0,0.5020900429394419,0.0,0.4979099570605579,0.0777317739077686,0.0,0.0777317739077686,-0.0041800858788841174,0.3109270956310744,0.7067235369484075,0.09033312573733929,0.48109611255306495,0.14587085113867349,0.2343577259046278,0.24673838664843714,0.7067235369484075,0.09033312573733929,0.6968358954974211,0.08906053255109717,0.7161167963268447,0.09484425538950617,0.009887641450986487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2863716787501544,0.21857633000026722,0.24877137624955262,0.24628061499972934
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.28533748414791754,0.25893448700363964,0.25350949008280604,0.20221853876563675,0.19668832256138807,0.18473318129171368,0.18215427636061882,0.15491401482158304,40.0,0.0,0.4961820363232202,0.0,0.5038179636767798,0.0753966684997752,0.0,0.0753966684997752,0.007635927353559592,0.3015866739991008,0.7162615747376049,0.08739759129837583,0.46359667634576873,0.13683480222527772,0.22562400317046136,0.2379726731753073,0.7162615747376049,0.08739759129837583,0.683629426932868,0.08227830504124772,0.7472621151521047,0.10218367401392098,0.032632147804736736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2675165237496571,0.27246009624995443,0.25435841125017933,0.2056649687498095
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.25172134018214776,0.2641014533832526,0.24704086405328532,0.23713634238131429,0.08704868091142381,0.09295276431393268,0.08586838837507349,0.08920796456736513,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49292618529327453,0.05752438152148626,0.23588117606927944,0.25704500922399515,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24427996624991816,0.2620222475003418,0.257443898750174,0.23625388749998286
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.297424516809749,0.20526256220763545,0.2738482833973176,0.22346463758529791,0.2017049922331904,0.15679446824997212,0.19183369625712676,0.16670816971073563,40.0,0.0,0.49801385844367446,0.0,0.5019861415563255,0.07900487683872129,0.0,0.0790048768387213,0.003972283112650938,0.3160195073548852,0.7015022883780779,0.09211895684526089,0.47899492588204834,0.14659612183436765,0.23335242859580532,0.245642497286243,0.7015022883780779,0.09211895684526088,0.7015004393903265,0.09288104469720804,0.7015040449164418,0.09282189453209698,1.8489877515345385e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30547181500003556,0.19339106624992325,0.29164841499993077,0.2094887037498254
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.2676526795748511,0.2097735480681362,0.2515277971373446,0.271045975219668,0.18859771837262676,0.1591402627875752,0.18115538361355527,0.19023773145105685,40.0,0.0,0.5009064055051996,0.0,0.49909359449480034,0.07883004474845895,0.0,0.07883004474845895,-0.0018128110103993878,0.3153201789938358,0.7022323612719913,0.09147244152415725,0.5128759418772625,0.14963042340522012,0.24988005239270367,0.2629958894845588,0.7022323612719914,0.09147244152415725,0.6991770991685237,0.09158030204471025,0.7051348602702855,0.09330031455853982,0.0030552621034676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2670201025000337,0.22652164749971967,0.24976392499995306,0.25669432500012496
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.31608137271770154,0.1693134961492502,0.28720218682210075,0.22740294431094757,0.20909844356909155,0.13496705648465895,0.19838303214932007,0.1691259853722066,40.0,0.0,0.49590959467168916,0.0,0.5040904053283108,0.07823331059720949,0.0,0.07823331059720949,0.00818081065662163,0.31293324238883796,0.7046152300854788,0.09089240093103025,0.4772951938183583,0.15071684441223143,0.2327852915902758,0.2445099022280823,0.7046152300854788,0.09089240093103025,0.694798318710035,0.089592816833123,0.7139412958921503,0.09539022610249419,0.009816911375443752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3085761000005407,0.18209829124970256,0.28682010749968906,0.22250550125023272
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.31400246866652953,0.2761458874363396,0.2043673886462562,0.20548425525087471,0.20708084558257236,0.19201247169885471,0.15547779299868617,0.15642055058156118,40.0,0.0,0.5001007902721784,0.0,0.4998992097278217,0.07575922022326492,0.0,0.07575922022326492,-0.0002015805443566375,0.3030368808930597,0.7148339439052367,0.08842854849076105,0.44115673977191905,0.14107518763366253,0.21423132948002588,0.22692541029189311,0.7148339439052367,0.08842854849076104,0.6822930524457076,0.08322414904783146,0.7457477907917894,0.1033402237769562,0.032540891459529125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30180045875004025,0.2908502937498453,0.20722140499986944,0.20012784249974488
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.2958887599506244,0.2131823423232032,0.2412971671501574,0.24963173057601498,0.08890722794737294,0.08048557066760867,0.08814916729340218,0.09417947034984606,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47651102459554145,0.0627583450067738,0.23917048863582754,0.23734053595971377,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979440249998623,0.23023445625018,0.23931660250028633,0.23250491624983935
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.2816963704613127,0.24159368796701733,0.27469356668369077,0.2020163748879792,0.1955159825437647,0.1763598755460227,0.19153532207083968,0.15457163284319633,40.0,0.0,0.5013305846483008,0.0,0.4986694153516991,0.04280125944022868,0.0,0.04280125944022868,-0.002661169296601705,0.17120503776091472,0.8500388614650776,0.040356960896189405,0.4655343025557867,0.12323651338366294,0.22680941371714086,0.2387248888386457,0.8500388614650776,0.04035696089618939,0.8500548524823327,0.04137482153452603,0.8500236699986851,0.04126212517306446,-1.599101725525817e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277193103749601,0.23817001000025734,0.2770846762498675,0.20755220999974927
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.2230216126099104,0.23553298552594523,0.2921007754388458,0.24934462642529856,0.16653894351783952,0.17326627468196887,0.19901579780342146,0.17975105357573154,40.0,0.0,0.49829731259459376,0.0,0.5017026874054062,0.04250275200127174,0.0,0.04250275200127174,0.0034053748108125105,0.17001100800508695,0.8512588767819143,0.03965981476464461,0.5200077660180871,0.1208613656080641,0.25338834553825434,0.2666194204798327,0.8512588767819143,0.0396598147646446,0.8467576514959199,0.04057154732987228,0.8555350408036089,0.041481833910489235,0.004501225285994308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22853767125008068,0.23005543875005594,0.30629681124985036,0.23511007874993686
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.34622701826516566,0.18387794395122534,0.26214680071406665,0.20774823706954237,0.21854259971220444,0.1436046671762646,0.18619985102282693,0.15827420103425663,40.0,0.0,0.5022573929301448,0.0,0.4977426070698552,0.04206728580882028,0.0,0.04206728580882028,-0.004514785860289674,0.1682691432352811,0.8530363926375794,0.03907121977290543,0.4387879627311531,0.1366516283049228,0.21404180769568304,0.22474615503546996,0.8530363926375794,0.039071219772905424,0.8360923035504276,0.03993436430705564,0.8691332772703735,0.04364873018611266,0.016944089087151747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3484097762500296,0.1883515137497173,0.26153561500021894,0.20170309499980799
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.33629805492788584,0.23794171733657127,0.24134397548089023,0.18441625225465264,0.21546019346164394,0.1736803236444643,0.17591376809647308,0.1435293248135509,40.0,0.0,0.5000146124991881,0.0,0.4999853875008119,0.040294129612863744,0.0,0.040294129612863744,-2.9224998376389546e-5,0.16117651845145495,0.8603317842550718,0.036826177159088015,0.4263493029521042,0.12643035226133217,0.2077865301941956,0.2185627727579086,0.8603317842550718,0.036826177159088,0.7975969249873053,0.038794715022406306,0.91992990055945,0.05411026681384594,0.06273485926776648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320225412498168,0.21786003375017932,0.2555785537499962,0.19453887124971134
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.23239649681130573,0.3067144176825324,0.23862398535422302,0.22226510015193887,0.08250144717910321,0.10223288996073542,0.08882702242942275,0.08479637101684998,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4958072423981732,0.056493563888220126,0.22453569479075206,0.27127154760742106,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22777545000014157,0.29810522625004554,0.25091277624957975,0.22320654750022678
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.2972303654316464,0.20915011476943807,0.2720516946082392,0.2215678251906764,0.2016306867975427,0.15883106640199915,0.19096468617538956,0.16622264239764598,40.0,0.0,0.49968071112884943,0.0,0.5003192888711506,0.0424822005546111,0.0,0.0424822005546111,0.0006385777423012362,0.1699288022184444,0.851354666092832,0.03976883734963261,0.4688334704636676,0.13159610806627497,0.2284019273751066,0.24043154308856093,0.851354666092832,0.0397688373496326,0.851394292466399,0.04077909059945661,0.8513170210379433,0.040674656911044806,-3.9626373567014185e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2864760724998053,0.21082577374981423,0.26575399625023527,0.23694415749986894
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.27245558764135624,0.2939059503385583,0.2719183612823133,0.16172010073777218,0.19057894495844505,0.19943686082054957,0.19056711141895277,0.12929826572412087,40.0,0.0,0.5000265611096355,0.0,0.49997343889036455,0.0420257838083963,0.0,0.0420257838083963,-5.312221927098806e-5,0.1681031352335852,0.8532275602907765,0.038921799762548635,0.4455660149543097,0.1093822916326476,0.21703974677414511,0.22852626818016455,0.8532275602907765,0.038921799762548635,0.8487809996291257,0.039847261646892916,0.8574517929193449,0.04071345612364669,0.004446560661650815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801893699999677,0.282536723749937,0.2720487600002691,0.16522514624974508
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.3255314624704743,0.19373843784786454,0.31197157850157897,0.16875852118008214,0.21200320258234895,0.14944745752473676,0.20670259758494058,0.13380518765525404,40.0,0.0,0.5000455652752464,0.0,0.4999544347247537,0.04202972643075002,0.0,0.04202972643075002,-9.113055049274751e-5,0.1681189057230001,0.853211379807345,0.038787527457105106,0.43261745011099634,0.1217342877020302,0.21124834453178712,0.2213691055792092,0.853211379807345,0.0387875274571051,0.8363143532456938,0.0396303135984451,0.8692635550409137,0.04338015394323655,0.016897026561651173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251107512498808,0.21029268499976356,0.30342787499995627,0.1611686887499572
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.30198146238991874,0.271314264093652,0.2864992174167102,0.14020505609971912,0.20328981189685696,0.19066733465562952,0.19714057677617913,0.11430478934643805,40.0,0.0,0.4993462444807642,0.0,0.5006537555192357,0.03990831795091954,0.0,0.03990831795091955,0.0013075110384716095,0.15963327180367817,0.8619128486971493,0.03626387588289983,0.4226483533001627,0.10751196576845416,0.20602849941579562,0.21661985388436705,0.8619128486971495,0.03626387588289982,0.7991921959513109,0.038345389523989255,0.9214974688056962,0.05356637095371805,0.06272065274583868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31256592749963996,0.27605932625003227,0.27436276250033914,0.1370119837498743
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.2935477073029052,0.2529532373359312,0.2389500520027749,0.21454900335838872,0.09790480072913815,0.0826656547429198,0.08862479082997522,0.07158127166312907,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4606801617998201,0.057433007972743165,0.22093543722723358,0.23974472457258653,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936599912498582,0.26155825625019963,0.2326094962500073,0.2121722562499071
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.32227217237376826,0.2654266866429619,0.21773433373698148,0.1945668072462885,0.21082376846991704,0.18789993923572082,0.1637247751602661,0.15011507538013885,40.0,0.0,0.5000139972214446,0.0,0.4999860027785554,0.020953459317966668,0.0,0.020953459317966668,-2.7994442889197396e-5,0.08381383727186667,0.9396781195905319,0.012298808689862347,0.43533883411223,0.1221505658309515,0.21208542764055316,0.22325340647167682,0.9396781195905319,0.012298808689862337,0.939578606865516,0.013510972854347585,0.9397726566792968,0.013382134870567216,9.951272501581802e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3233482237500596,0.2702661412498569,0.21684258749973742,0.18954304749984666
