generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2832574606523633,0.2947334016814777,0.21155341185814378,0.21045572580801522,0.19578703913145332,0.2007723785308882,0.1599745044656316,0.15952428074314298,21.72498612638966,18.27501387361034,383.95139703178666,383.95139703178666,0.0,0.28114554688080295,0.0,0.22090781272734375,0.0,0.23596753411291474,0.0,0.26197910627893856,0.0,0.0,0.19558282725143764,0.0,0.1661587813982286,0.0,0.1737812997512995,0.0,0.18676487798395242,0.0,-0.004106719216293368,0.964968973050786,0.035912015811155815,0.023544544826143324,0.42320477250912264,0.23159428915027908,0.20617674331150268,0.21702802919761996,0.05242142401077559,0.03401187233924612,0.052419814046852434,0.03405385369979185,0.05242295347650258,0.034056443894735666,1.6099639231535738e-6,0.03352063375027818,0.021748978485284277,0.03351853497996443,0.02177259236410797,0.03352262758207624,0.021780546727561946,2.0987703137513253e-6,0.28933305999986125,0.2965679312499207,0.20759209249987542,0.20650691624979464
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.28357509535693914,0.2540585914411893,0.18379457728919016,0.27857173591268136,0.19660681152025652,0.18331111630682062,0.1440580565865631,0.1940716709657502,18.196091822439342,21.803908177560658,382.2129966061473,382.2129966061473,0.0,0.25326654981852503,0.0,0.3305054691385851,0.0,0.21459223530043137,0.0,0.20163574574245857,0.0,0.0,0.18205979951280143,0.0,0.2135295561967691,0.0,0.16195685471266272,0.0,0.1546863599954396,0.0,-0.16754403791422012,0.9355634531054537,0.03729804536378381,0.024617447863837082,0.46410891832043166,0.2372169896319767,0.2261250833868102,0.23798383493362144,0.05678534841221,0.037278629389260805,0.05656815065849455,0.037042935012028315,0.05699168627823965,0.03762337950082647,0.00021719775371543495,0.03726394849958121,0.024491692409074842,0.03712699881458194,0.02435139166114461,0.037394050700330514,0.02470369912231472,0.00013694968499927183,0.28320625499982294,0.269908945000038,0.18360244249979876,0.26328235750006607
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.20455156363602428,0.3308758691180073,0.25511843304897597,0.20945413419699255,0.155811165558983,0.2138053276324121,0.1834900605305566,0.15953715902911964,18.189130100603883,21.810869899396117,381.7046709141693,381.7046709141693,0.0,0.25368923868393123,0.0,0.32053132108159327,0.0,0.2247404264033096,0.0,0.2010390138311659,0.0,0.0,0.1825498138921769,0.0,0.20943154080344814,0.0,0.16738330418404418,0.0,0.15384920156130977,0.0,-0.1484411195310489,0.9399934239193263,0.038945499830663116,0.026300789929601383,0.4672672204986511,0.2363721549493556,0.22771009348367655,0.23955712701497453,0.05900036353131883,0.039248466528818124,0.05822074968949051,0.038253948415525096,0.05974099668105574,0.040430876797832596,0.0007796138418283213,0.03850282179257828,0.025601888511553237,0.037991720111571106,0.024949702911634886,0.038988368389535094,0.026375105762538962,0.0005111016810071719,0.2187079687498915,0.3198074437501417,0.2445316587500175,0.21695292874998692
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.28183851628674916,0.3070498815527843,0.22570543051636496,0.1854061716441016,0.19556329635906453,0.20517523864649723,0.1679728899372034,0.14485269484958638,17.444333919759227,22.555666080240773,377.7044725234497,377.7044725234497,0.0,0.24417407949032896,0.0,0.3058667885629562,0.0,0.25802486344306313,0.0,0.19193426850365178,0.0,0.0,0.17727739479416266,0.0,0.20394994433171199,0.0,0.18319678204925358,0.0,0.14840947532598125,0.0,-0.10008173610657022,0.9477848595692084,0.04328086070092084,0.029138406477541675,0.4129997253971061,0.2294789312287594,0.20140816916158852,0.21159155623551756,0.06271872016235032,0.041372475868165046,0.06048978874471933,0.0384352383429833,0.06483620500909971,0.0448300023795328,0.0022289314176309662,0.04042081883702004,0.02675229564528282,0.039028037597857564,0.024902996764197927,0.041743961014224396,0.0289175435998119,0.0013927812391624761,0.2821901887497479,0.2818451937499303,0.23389576249984606,0.20206885499976202
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.29858410980088274,0.26479893806672566,0.22830290953872723,0.20831404259366434,0.10642786285899934,0.09053536398937452,0.07701920832269514,0.08202167408774387,20.56177974656779,19.43822025343221,204.2192267210353,204.2192267210353,0.0,0.25572616634854634,0.0,0.2442738336514537,0.0,0.2416816726843515,0.0,0.2583183273156485,0.0,0.0,0.061353564350460486,0.0,0.061353564350460486,0.0,0.06133806396849223,0.0,0.06133806396849223,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.43885978848649637,0.08444774652106242,0.3137150493970785,0.1251447390894178,1.0346929023461207,0.001551469581712609,0.018580167973616397,0.006536801201620157,2.0,0.0,1.0161127343725043,0.501192790104674,0.25502679958458213,0.018580167973616397,0.006536801201620157,0.9596747811291788,0.9632848535437911,0.48261262213105754,0.28992807749996335,0.27705017999993875,0.21936378499986678,0.21365795749997105
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.28382625367631925,0.3116663937963115,0.1864671910296005,0.21804016149776878,0.19571675234587999,0.20678956177600577,0.14531171609202972,0.1633657140481096,18.0679218295599,21.9320781704401,382.5042426803684,382.5042426803684,0.0,0.24448789336178373,0.0,0.32424855281952486,0.0,0.2240534014414777,0.0,0.20721015237721374,0.0,0.0,0.17841569428288762,0.0,0.21196318713265921,0.0,0.16793027204139702,0.0,0.15809453689425362,0.0,-0.1374728923626171,0.9474714867044124,0.03449207158804731,0.02283910100773602,0.4062945071769789,0.22917095751625566,0.19794193319658898,0.2083525739803899,0.05240804409698901,0.03414036196478702,0.05241069153273936,0.03418852294620503,0.052405529033026164,0.0341810596783609,-2.6474357503557074e-6,0.03528936541839708,0.02317460570538192,0.03528249248430597,0.023195239371464487,0.03529589470578363,0.02321440044770711,6.872934091105111e-6,0.2901690799999874,0.30802843999985013,0.18242468249974814,0.2193777974998829
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.29489042945053173,0.28144545936414117,0.20290512344971534,0.22075898773561178,0.19994720697484963,0.194886695391555,0.15454918876421747,0.16570484877925185,21.434407753644013,18.565592246355987,385.24418767086786,385.24418767086786,0.0,0.2826168148546215,0.0,0.2303453219252599,0.0,0.23379448423363977,0.0,0.253243378986479,0.0,0.0,0.19648535985741397,0.0,0.17128582572637238,0.0,0.17309540478582297,0.0,0.1832996656657768,0.0,-0.025924273559762588,0.9673101024197281,0.032838854728325734,0.02154188673130762,0.42509518156653625,0.23238510507572613,0.20711097382803484,0.21798420773850138,0.04945740095607031,0.03217887678074215,0.049263065976613285,0.03196240757495246,0.04964201918655449,0.032492240056674525,0.00019433497945702398,0.03255976443044044,0.02125929262479591,0.03243100082985668,0.021113073637053042,0.03268208985099501,0.02146977977140932,0.0001287636005837589,0.292614781249764,0.26852799624985574,0.22341185749988138,0.2154453649998512
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.24611745160458603,0.3428445462308585,0.18461216891043505,0.22642583325412036,0.17798593356017534,0.21728390736045763,0.1436305110648154,0.1677162985966407,17.340978981056722,22.659021018943278,378.9002917724627,378.9002917724627,0.0,0.23366585507411916,0.0,0.24161108102160656,0.0,0.3248644444519753,0.0,0.1998586194522989,0.0,0.0,0.17217764586832893,0.0,0.17646484679835314,0.0,0.21207770412469237,0.0,0.15326447015042852,0.0,0.04944612780854846,0.9597848685033563,0.03873873360283389,0.02589539910922968,0.4133932821584282,0.22969459258632952,0.20144764266510037,0.21194563949332781,0.056532002842239165,0.03724131567601573,0.055847504499700044,0.03637120860096843,0.057182276267651315,0.03828064321863818,0.0006844983425391164,0.035972657688128705,0.023827366912724333,0.035544058551645864,0.023275907490769163,0.036379826867787395,0.024483694734653602,0.00042859913648283436,0.2528702750001516,0.34195154124970084,0.18399398624978908,0.2211841974999471
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.29574076412551314,0.3385375381368035,0.163780083956662,0.20194161378102146,0.2007497803670909,0.21541799664823547,0.13008600132420903,0.1544068600662715,22.37196120155771,17.62803879844229,379.7874043012939,379.7874043012939,0.0,0.27146134741881406,0.0,0.2541041469942141,0.0,0.18659682296684316,0.0,0.28783768262012877,0.0,0.0,0.19032066585388063,0.0,0.18268656236540304,0.0,0.14592422462710422,0.0,0.1971199217430112,0.0,-0.0511309888260562,0.9584702064197599,0.039913301343847934,0.026689066262712897,0.3682343676224527,0.22015140349893617,0.17956348766214195,0.1886708799603108,0.0574760587726976,0.03784356536009637,0.05528767733781909,0.034926248060308106,0.05955502113583216,0.04128234835491056,0.0021883814348784944,0.03740106886233378,0.02477332926894863,0.03596326466870752,0.02284229883491918,0.03876698284627873,0.02704630006305861,0.0014378041936262632,0.29131336250038486,0.33869140374974005,0.1639351987498334,0.20606003499975897
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2636735506292472,0.25956844530175305,0.238733564514802,0.23802443955419783,0.10055383403752462,0.0970597700924765,0.08539897499385052,0.0848904564301526,21.24844226397543,18.75155773602457,223.5992969380417,223.5992969380417,0.0,0.2442864850396397,0.0,0.2557135149603603,0.0,0.21307542844025396,0.0,0.286924571559746,0.0,0.0,0.06142760175192863,0.0,0.06142760175192861,0.0,0.06012759889077232,0.0,0.06012759889077232,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48682106146294135,0.08482155473141344,0.3313082793899083,0.15551278207303304,1.0340461040914555,0.001470989081421035,0.01725252945088286,0.006197712999560644,2.0,0.0,1.0167935746405727,0.44831309589143764,0.25143336234189684,0.01725252945088286,0.006197712999560644,0.8578206340099648,0.9473101439358397,0.43106056644055474,0.2474735812498765,0.27162997374965103,0.24699135750048276,0.2339050874999144
