generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.23960535335525812,0.25914722865848727,0.2686777822956788,0.2325696356905758,0.1752748961762393,0.1849837043490542,0.18949804056802305,0.17174832991788422,9.964014724221403,10.065809663010574,9.827648398463978,10.142527214304044,156.34121322652186,157.35532242134713,153.68096797935323,158.2328896587208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11996441694642128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13028360387313312,0.0,0.0,0.0,0.0,0.0,0.12185588211911766,0.0,0.12738368320090648,0.0,0.1261794971566946,0.0,0.1238353278424818,0.0,0.0,0.0,0.0,0.0,0.12136163770213122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12913595115911383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05457016547134623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05990449141050535,0.0,0.0,0.0,0.0,0.0,0.055742149001368584,0.0,0.057904360415193167,0.0,0.056813042744713396,0.0,0.05579979742757902,0.0,0.0,0.0,0.0,0.0,0.05455483388155402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05878337012233686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001024827720842905,0.5181942980614175,0.4941586466208159,0.13734869441209263,0.5029706998784128,0.20687588810087432,0.2458370619440517,0.25713363793436117,0.8632325791081615,0.18470579498705073,0.8595773510761121,0.18381770821053647,0.8667050457386086,0.18717685580636773,0.0036552280320494854,0.7363256365858977,0.17390990935692227,0.7332140493243657,0.17309040800654207,0.7392816444843531,0.1762269013264356,0.003111587261532003,0.25226885499973156,0.244543779999948,0.2674753387499814,0.23571202625002788
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.29813133621492577,0.1867232771264846,0.21071070079384996,0.3044346858647397,0.20161379712324218,0.14539120177966922,0.15972825633352022,0.20455226869907736,9.866601396299922,10.06969082946162,10.024552276413763,10.039155497824694,154.57234686709782,156.26117124357467,154.88372846346718,157.29975779134935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12587996384000202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1261173749379236,0.0,0.0,0.0,0.0,0.0,0.120467297474039,0.0,0.12568191246211596,0.0,0.12529697498350137,0.0,0.13014650943630504,0.0,0.0,0.0,0.0,0.0,0.1256248957986169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12078507106749604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057122439691375045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056530868834289844,0.0,0.0,0.0,0.0,0.0,0.053560814398336404,0.0,0.05670236253009041,0.0,0.056507404236409826,0.0,0.05851632229331721,0.0,0.0,0.0,0.0,0.0,0.056945592595496954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504790385227362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037069025718387445,0.5129699817892261,0.49950390316146404,0.1363668162124072,0.5157889760414085,0.2142233838066438,0.25365057712509154,0.2621383989163169,0.8697406204844954,0.18422044797264306,0.8589749771329691,0.18038825824859306,0.8799679816684455,0.1905314331442708,0.010765643351526338,0.7396900542052534,0.17406298039943285,0.7305774427456976,0.1704214076409434,0.7483470350918313,0.1800357593651939,0.009112611459555777,0.28592611250038796,0.1877543462496126,0.23283203374972983,0.29348750749982205
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.22194901822505453,0.20860358563313414,0.29536818497954526,0.274079211162266,0.16582921869719183,0.15833360546291883,0.20054608986481332,0.19184149332842465,9.74705006960833,9.923742448680976,9.808580343967758,10.520627137742936,150.64903760693798,152.34895222998819,152.63095017991554,160.09083420172044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12082292662094851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12380069173329492,0.0,0.0,0.0,0.0,0.0,0.11578071162329379,0.0,0.13387352728480403,0.0,0.12914215115876937,0.0,0.12943379697590016,0.0,0.0,0.0,0.0,0.0,0.12429286948372949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1228533251192597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05382704452229446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054968548881823724,0.0,0.0,0.0,0.0,0.0,0.05175293513377183,0.0,0.058806034328595866,0.0,0.05793076303421361,0.0,0.058175414151617685,0.0,0.0,0.0,0.0,0.0,0.05493619309140517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054293435953367046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011444285475317475,0.5038923815171277,0.5086940254429245,0.13654290976735112,0.5638487533260012,0.2023223744516145,0.2822959879575793,0.28155276536842183,0.8822258673692183,0.1793700520683616,0.8510280205569228,0.1679564122199208,0.9118638218408989,0.19723866371656348,0.03119784681229536,0.7485932910325664,0.17136580911711924,0.7226588542967303,0.16047854716755114,0.7732310059316108,0.1881993464195344,0.025934436735836137,0.23122775624996014,0.21274235124989055,0.2873914012498405,0.26863849125004646
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2333865203674155,0.24003411166477157,0.29760552791080397,0.22897384005700885,0.08033583290416393,0.0932904908558387,0.09590774476698441,0.08630067349015735,10.072990162611658,9.873999395888923,10.234463153640936,9.818547287858484,105.81488693586593,102.63042968021495,106.40724508208625,103.39927641142731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12583533189803708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12004575444190252,0.0,0.0,0.0,0.0,0.0,0.12606181660767685,0.0,0.1280570970523835,0.0,0.11740658514407862,0.0,0.12979976223334652,0.0,0.0,0.0,0.0,0.0,0.12680423045532055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12598942216725434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032137642185859135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031072512845419814,0.0,0.0,0.0,0.0,0.0,0.032411526364873475,0.0,0.03271402130987087,0.0,0.030339194526789206,0.0,0.032996791621501244,0.0,0.0,0.0,0.0,0.0,0.03246795121061658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032078142154831665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5174825048416278,0.08375077591614588,0.4127961036428028,0.10468640119882502,1.26904940414113,0.023634950369541212,0.4996277242896879,0.09958105127997834,2.0,0.0,0.7694216798514422,1.002101388914595,0.12049325138587601,0.4996277242896879,0.09958105127997834,1.4794513703082572,0.3634583466596113,0.5024736646249074,0.2426379224999,0.24009476749990946,0.2846251912502123,0.2326421187500148
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2432132545437081,0.1975204543044192,0.2907715727349126,0.2684947184169601,0.17724422879883042,0.1515069525125242,0.1987181170977039,0.18939801571889647,10.466168251879541,9.763311679816018,9.766498512972305,10.004021555332136,163.55104431553332,152.7299330804206,155.1367035525268,157.1912839382029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13137051214608267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11876849062397275,0.0,0.0,0.0,0.0,0.0,0.11883390312033872,0.0,0.11951022947165392,0.0,0.13059030941164948,0.0,0.12532855970396892,0.0,0.0,0.0,0.0,0.0,0.12531430137142768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13028369415090588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06033429737135309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05337828235123917,0.0,0.0,0.0,0.0,0.0,0.05428708001104726,0.0,0.054107281619260685,0.0,0.05934435423755692,0.0,0.057206729652681594,0.0,0.0,0.0,0.0,0.0,0.05693839423547577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05920228813012428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023033729275903924,0.5158663285361692,0.4960032281422709,0.13714991702721285,0.5534747213804655,0.2057069409744323,0.2696291526316345,0.28384556874883093,0.8615269096872515,0.18470160800739777,0.8615686457023267,0.18535432090170886,0.86148726047293,0.18527920658394054,-4.1736015075243816e-5,0.7321323034855273,0.1743041794185241,0.7321581721900431,0.17492689531268402,0.7321077282162373,0.17484081785929745,-2.5868704515764697e-5,0.22617735624988541,0.1966288574997691,0.30705204874998254,0.2701417374998223
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.24279822262232095,0.2397322977926501,0.24579518912248952,0.27167429046253944,0.1770674794691654,0.17488801414663524,0.17832612338394652,0.1902961047596247,9.935871559118247,10.21279687706684,9.691723572682024,10.159607991132889,154.3427987650638,159.224294597706,153.42609775019153,158.26155750997347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12357349591258357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12466300835205509,0.0,0.0,0.0,0.0,0.0,0.12369932923892614,0.0,0.12482853473174807,0.0,0.12916166504657417,0.0,0.11859376007812443,0.0,0.0,0.0,0.0,0.0,0.13065691357461592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12482329306537263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05567787338458663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05686560803384512,0.0,0.0,0.0,0.0,0.0,0.0558978829429773,0.0,0.05612125834271571,0.0,0.059108812869466815,0.0,0.05397986449750561,0.0,0.0,0.0,0.0,0.0,0.059387392174253734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05598314415660196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006471263529374246,0.5131080578848959,0.49933342909686085,0.13622018429596117,0.5198664953047176,0.20878406904650768,0.25407747599874586,0.26578901930597176,0.8654029289875866,0.18228681588502613,0.8617576263935821,0.1814235009074299,0.8688659664518907,0.18474153329145143,0.0036453025940044077,0.7366351052296736,0.17267181203685467,0.7335567072000659,0.17184846872591106,0.7395595833578009,0.17499141226094828,0.0030783980296076683,0.2574632200000352,0.2388546437497067,0.2321852574998894,0.2714968787499428
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.25228435403975813,0.27845715258571374,0.2675074254162541,0.20175106795827402,0.18131417571938663,0.19342800712311284,0.18860334569798817,0.15409907115666846,10.184115378660257,10.169546657247407,9.543320858704396,10.103017105387938,158.63295269212418,156.56820648497475,148.14985598365237,155.74003091985233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12688560406191088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13058805663399684,0.0,0.0,0.0,0.0,0.0,0.11701744627680853,0.0,0.12621672354351535,0.0,0.1263587040911831,0.0,0.12156557519080136,0.0,0.0,0.0,0.0,0.0,0.12365060979718832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1277172804045955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05824975564295752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05878438678104266,0.0,0.0,0.0,0.0,0.0,0.052243388936682955,0.0,0.05729690357679197,0.0,0.05688239618003448,0.0,0.05361564583668578,0.0,0.0,0.0,0.0,0.0,0.05562219341681273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05726431937290371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001415661032463278,0.5104227084037299,0.5021285290840275,0.13628163297351947,0.4746622256392874,0.2043113667036513,0.23340093804187545,0.24126128759741194,0.8716270891831105,0.18100355818254613,0.860709476159415,0.17720363087248325,0.8819988215556209,0.1872918015538335,0.010917613023695365,0.7443938146276942,0.17265003517073083,0.7351217767037609,0.16902511379973875,0.7532022506554306,0.17863134541100342,0.009272037923933118,0.26840189124959657,0.27758610374994047,0.2562451100002467,0.19776689499972494
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.31212949515947247,0.20906442588530968,0.24227811431788251,0.23652796463733528,0.20675449335983614,0.15792525211630506,0.17679351976986638,0.17307822689199298,10.116122826882066,9.97228605709522,9.712121238215486,10.199469877807228,152.73938298832778,152.18592065954826,149.60295536946484,156.19751921008154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125738686070073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12359880563339969,0.0,0.0,0.0,0.0,0.0,0.12561119302160037,0.0,0.1232523903748672,0.0,0.13173435657031352,0.0,0.11719183793378679,0.0,0.0,0.0,0.0,0.0,0.12570834579398077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12716438460197863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055737834481748454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054551472765349045,0.0,0.0,0.0,0.0,0.0,0.056012821061125144,0.0,0.05460851339515068,0.0,0.059466344376564347,0.0,0.05156117701148289,0.0,0.0,0.0,0.0,0.0,0.05571629960037494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05614123943209001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003597849800119453,0.5020952332538744,0.5106583078124303,0.13650883917708173,0.47795565272208496,0.20968789729592172,0.23930030801009894,0.2386553447119861,0.8842807806453697,0.18130090548484062,0.8531503473396006,0.16976215759217497,0.9138546922858505,0.19915104596738925,0.031130433305769152,0.7553042829674259,0.17219870178140176,0.7291166855169093,0.16124518346506816,0.7801825005454166,0.1890860095379935,0.026187597450516593,0.3046299250002061,0.19986180374987186,0.2542365099995461,0.24127176125006747
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2541038608831188,0.2400655116630271,0.261235666042463,0.24459496141139103,0.08532792756102746,0.0819229527415551,0.08800238119045779,0.08876285618123261,10.042693164294825,10.016509443527253,9.981978889890062,9.95881850228786,104.53472723806567,105.7920438827037,104.7730574617946,103.10578958415196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12879122756715403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12107947938447337,0.0,0.0,0.0,0.0,0.0,0.12280840845508842,0.0,0.1273208845932842,0.0,0.12164957796391233,0.0,0.12674106379216313,0.0,0.0,0.0,0.0,0.0,0.12933325670370796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12227610154021659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03292949527329108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031151903510304866,0.0,0.0,0.0,0.0,0.0,0.031671153801233434,0.0,0.0325516320707943,0.0,0.03127295911600091,0.0,0.03246805244670322,0.0,0.0,0.0,0.0,0.0,0.03281170500335215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031230355272601915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.505264208311001,0.08188731354010928,0.3973869859075338,0.10787722240346717,1.2693997351757982,0.023616468070786892,0.5003468248345331,0.09950317987719351,2.0,0.0,0.7690529103412651,1.002295242465079,0.12255533992989076,0.5003468248345331,0.09950317987719351,1.479146239214098,0.3663859572133133,0.501948417630546,0.24483012874990562,0.23631123624999603,0.2649945387499875,0.25386409625011136
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.23106268855207285,0.2064777621401243,0.2539542303358761,0.30850531897192673,0.17124972956936743,0.15755005557449145,0.1823288992004711,0.20605743058683357,9.98621516743249,10.02562455413197,10.205816821899065,9.782343456536475,158.40644692282495,157.2607629377446,161.00699115569225,155.22907551534448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12551972080445997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12737948320113984,0.0,0.0,0.0,0.0,0.0,0.125010231943876,0.0,0.12187762378457646,0.0,0.12268096262883542,0.0,0.13013518860360063,0.0,0.0,0.0,0.0,0.0,0.12326113065215939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12413565838135229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0577396684666593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05823925896215872,0.0,0.0,0.0,0.0,0.0,0.05673358319391843,0.0,0.05521598309261662,0.0,0.0559630469612057,0.0,0.05957000428098489,0.0,0.0,0.0,0.0,0.0,0.056008547097112046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05670778652463588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004258805318955296,0.5196140590424291,0.4927033727700405,0.13720848688023862,0.5608882474290993,0.20673910456904432,0.2732316833757894,0.28765656405330986,0.8590173262084392,0.18463757119932767,0.859084527126883,0.18529852900195437,0.8589534853359174,0.1851943215833859,-6.720091844385281e-5,0.7282130474354576,0.1745330752389879,0.7282954215274473,0.17516683213704637,0.7281347920480671,0.1750446872949361,-8.237409198986189e-5,0.237721167499873,0.2106470662498894,0.2508214699998694,0.3008102962501627
