generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.29291450733808294,0.32290045844997456,0.18223333848703677,0.20195169572490576,0.19913265756178206,0.2103650049111459,0.14173663117253635,0.15429015737664134,40.0,40.0,0.0,0.0,0.28860907563282917,0.0,0.18285397178589044,0.0,0.0,0.0,0.30291545956025223,0.0,0.22562149302102816,0.19780530252929726,0.0,0.14280567574875952,0.0,0.0,0.0,0.20302828179646917,0.0,0.16711393489223667,-0.12597516522360191,1.958919956865234,0.08423865059073024,0.14959939250970186,0.38921348051378096,0.22003978604549262,0.18961571348644898,0.19959776702733198,0.0827249993927707,0.0841898539024202,0.0827397632396038,0.0843430644397255,0.08271097373827922,0.08425591673764873,-1.4763846833106962e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28799063750033066,0.33144538999964823,0.1755998987497036,0.20496407374969994
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3089109647827242,0.38103582049801,0.1861685077128607,0.12388470700640516,0.20535187022306298,0.22729948529250305,0.14551024151187134,0.10249271046174713,40.0,40.0,0.0,0.0,0.32258397374533476,0.0,0.16136042714664292,0.0,0.0,0.0,0.17294697789183455,0.0,0.34310862121618774,0.2092759693793124,0.0,0.12956198179898695,0.0,0.0,0.0,0.13691951628054477,0.0,0.21554347261109735,0.04104929494170584,2.5458645801522852,0.1181752784774418,0.24608013289232702,0.316937659368848,0.1982775878460356,0.1543895913159629,0.16254806805288508,0.088591059608189,0.09353691319295089,0.08822600533247339,0.09289952626747544,0.08893786117011883,0.09446951292771005,0.00036505427571560895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309593998749877,0.36800577999977585,0.1883549449996808,0.13404527624972615
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2725108945827281,0.38251440930475505,0.18499283555595358,0.1599818605565633,0.19118920886776639,0.22838073993438585,0.14470672989867073,0.12905509071818277,40.0,40.0,0.0,0.0,0.4114234215875877,0.0,0.1043573844801453,0.0,0.0,0.0,0.1277152651269297,0.0,0.3565039288053373,0.23281256452920476,0.0,0.08968611622027065,0.0,0.0,0.0,0.1071220595918253,0.0,0.22056718769246722,-0.10983898556450081,2.9412404036632385,0.12144057288293116,0.27314017336490676,0.35158782263258537,0.21160210415405356,0.17124154588187995,0.18034627675070541,0.07992053929216378,0.08885927372969488,0.07888362339535426,0.08660351027636833,0.0809056093941328,0.09151681073269081,0.0010369158968095164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709841412498713,0.3675553499998,0.18726026624963021,0.17420024249968225
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.4037322567370969,0.2703901335894371,0.17985829973009446,0.14601930994337167,0.2318882924463745,0.18974350913049617,0.14111246879742123,0.11873448039051492,40.0,40.0,0.0,0.0,0.4152298269316763,0.0,0.04881384867700841,0.0,0.0,0.0,0.1101880313784427,0.0,0.42576829301287256,0.2325626656920785,0.0,0.044270906760238565,0.0,0.0,0.0,0.09457689925392099,0.0,0.23456355906609144,0.02107693216239267,3.2232671801281634,0.14387819656517142,0.3431469735192536,0.33081990987966314,0.20566681239874876,0.16108612194464567,0.16973378793501745,0.08419579674695718,0.09811506671210045,0.08106656040858291,0.09084952757385473,0.08716857126841271,0.10669649493311477,0.00312923633837426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41216453749954246,0.2741968999999443,0.1786129287498615,0.1350256337497658
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.31724026709776293,0.2816315829649121,0.21599595188911377,0.1851321980482112,0.10658425876416293,0.11141394293826962,0.08614768534227944,0.08543425428617507,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4347874479249138,0.06358560015853393,0.19542140637972247,0.23936604154519142,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31216674250001525,0.2728706162499046,0.22712659874998783,0.1878360424999033
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2883556339802425,0.3855364480257529,0.17654344713647516,0.14956447085752939,0.19786689428802068,0.22846325106933305,0.13919882374302672,0.12084340576574439,40.0,40.0,0.0,0.0,0.2472807126510715,0.0,0.2811287954928447,0.0,0.0,0.0,0.25378222895654284,0.0,0.21780826289954097,0.17829997245506984,0.0,0.19435778366233125,0.0,0.0,0.0,0.18135029033360334,0.0,0.16314949790766006,-0.058944899503061136,1.7758673487684347,0.08309143683680051,0.14671478138317062,0.33384797440160824,0.20417138999464102,0.16264240485319975,0.1712055695484085,0.08601581844071665,0.0894144097280849,0.08602599317399454,0.0895827074670997,0.08600615244410265,0.0894795656919252,-1.0174733277891238e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29225840999976166,0.3957964887496026,0.17038248874979778,0.14156261249969526
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.27782501095416606,0.36023003832055345,0.1958617321743482,0.16608321855093233,0.19294871827099877,0.2219171733934792,0.1504388838703962,0.13198481874722795,40.0,40.0,0.0,0.0,0.3294260400318867,0.0,0.15783010789832735,0.0,0.0,0.0,0.17099847661119574,0.0,0.34174537545859024,0.21238046423104778,0.0,0.12743491322633882,0.0,0.0,0.0,0.13578924020551264,0.0,0.21612059839211714,0.024638670853407155,2.579733765587074,0.1070204877866111,0.2167917326780053,0.368070688365731,0.2145100998934986,0.17930387271317516,0.1887668156525558,0.08279347061403795,0.0868082111613664,0.0824247790465766,0.0861120590504961,0.08314372760312626,0.08777736439843051,0.0003686915674613554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2675976887497786,0.3578871762499212,0.19444299749980945,0.1800721374996891
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.33681476323251314,0.3088402981199834,0.162175671545796,0.19216926710170737,0.2151365067092269,0.20489837464564142,0.1291635410697285,0.14912060586886888,40.0,40.0,0.0,0.0,0.3721568890468395,0.0,0.12005038221942321,0.0,0.0,0.0,0.13699437294475705,0.0,0.37079835578898024,0.22437090359465903,0.0,0.10104159763663184,0.0,0.0,0.0,0.11401010393328075,0.0,0.22363242389327656,-0.002717066515718537,2.8509872575491384,0.12392461305831921,0.2723968576697379,0.3596712826892023,0.21346448308442792,0.17519287297717662,0.18447840971202564,0.0822989373081787,0.0892376025093716,0.08124804928738907,0.08701269552992263,0.08329728092792883,0.09187478457121163,0.0010508880207896224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423635287494367,0.3092745737501052,0.16267932249975708,0.18568257499977833
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.31905915866338014,0.3187605559021913,0.18653004102610882,0.17565024440831978,0.20944973473558573,0.20942383287685412,0.14514257585488388,0.1383461146127415,40.0,40.0,0.0,0.0,0.3795624705798627,0.0,0.0926527337415148,0.0,0.0,0.0,0.07331027787165124,0.0,0.4544745178069712,0.2251697779235514,0.0,0.08124659156441678,0.0,0.0,0.0,0.06573348935285925,0.0,0.23749845927956065,0.14982409445421696,3.166051836557236,0.15143490625931433,0.3733306539098085,0.36870662716587116,0.2156278914849479,0.1794935285965134,0.18921309856935772,0.08690154203823341,0.10431810939088015,0.08363318044143149,0.09652701757199986,0.09000648555519525,0.11350827952460425,0.0032683615968019243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206471925000052,0.31189641750001035,0.18019856874992646,0.18725782124969112
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.33544044803108625,0.21225215487488028,0.26382751450958253,0.18847988258445098,0.10976775915691002,0.06902414962313777,0.08579812458880946,0.07362525331097013,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4258584940050124,0.061894272449682416,0.22035489929652274,0.20550359470848972,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3167295674997696,0.2092653899998826,0.2842231675003043,0.18978187499989638
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2953106113716327,0.3337526731248515,0.16811361010479947,0.20282310539871634,0.20027193331362597,0.2147056119936357,0.13339073252741,0.1547732431310205,40.0,40.0,0.0,0.0,0.31895906422449644,0.0,0.20462217752099016,0.0,0.0,0.0,0.204242717819849,0.0,0.2721760404346644,0.20949050612070663,0.0,0.15613293700155528,0.0,0.0,0.0,0.15533861097644555,0.0,0.18994591674498584,-0.09356604757966402,2.2672701388372865,0.09078543640935609,0.16720982247423163,0.37662011965714437,0.21770622544377494,0.1834789117796616,0.1931412078774827,0.08226859129846857,0.08364594456169831,0.08224177700995977,0.08367118153441962,0.08229406487255195,0.0838457443716237,2.6814288508818467e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992174750003391,0.32518777624956097,0.169690776249659,0.20590397249984535
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.317534596248078,0.3247365847368564,0.20909319671704463,0.148635622298021,0.20902340541733574,0.2113879852304508,0.15881735779664924,0.1207669737511607,40.0,40.0,0.0,0.0,0.33299241900042115,0.0,0.17892129978215002,0.0,0.0,0.0,0.23860614368854755,0.0,0.24948013752888124,0.2137778456794173,0.0,0.1411874913932754,0.0,0.0,0.0,0.1750804538853084,0.0,0.1795743554027183,-0.16702456294307982,2.2093765277127173,0.09499140156030675,0.18264966393114485,0.3626463009177981,0.2144222708055699,0.17665917674186912,0.18598712417592894,0.07988455140242522,0.08234692343567931,0.0795047423666956,0.08164897371253768,0.08024536998636833,0.08330303472689977,0.0003798090357296081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33083741625007884,0.32006940874977724,0.20133989499970675,0.1477532799997366
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3575646801352955,0.2885465909140783,0.1759869666118352,0.17790176233879101,0.22112473172238262,0.1975169647949671,0.13833122124407524,0.13994778939291688,40.0,40.0,0.0,0.0,0.32529685831684124,0.0,0.15026821804065457,0.0,0.0,0.0,0.08902252699874849,0.0,0.4354123966437557,0.21056257402791265,0.0,0.12319814864935642,0.0,0.0,0.0,0.07703378185064542,0.0,0.235589122962332,0.2202310766538291,2.870689087959131,0.126816783837814,0.2832779411899999,0.3586023168475921,0.21377052239664254,0.17467505817332302,0.18392725867426907,0.08332015377566097,0.0916156254937147,0.08228249133518324,0.08947618452762911,0.08430593309411483,0.09416504083915896,0.0010376624404777432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37085727999962426,0.29222256374953415,0.16952896749982788,0.16739118874968176
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.36510126999437387,0.32557886524561863,0.15661148713269515,0.15270837762731235,0.22407770569438762,0.21151163161639772,0.1261291414646325,0.12247485149577586,40.0,40.0,0.0,0.0,0.40867265507374145,0.0,0.08873779368123369,0.0,0.0,0.0,0.046283184928711946,0.0,0.456306366316313,0.23161538768868217,0.0,0.07815837968095365,0.0,0.0,0.0,0.042200463722458365,0.0,0.23771611272778614,0.09526742248514321,3.3053160135421544,0.1492557680612892,0.3663324631654157,0.31457093375246953,0.19987697154482134,0.1531559733645542,0.16141496038791528,0.084545632909858,0.10138796301365322,0.08136423115227956,0.0937774248545463,0.08756796457955754,0.11038468354782956,0.0031814017575784457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36358849749959576,0.32838631749968983,0.1571409624998764,0.15088422249949626
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2764940846392175,0.30052242080430996,0.2531069081607273,0.16987658639574518,0.10246189114846685,0.10442126141676586,0.0925062212878112,0.07005725229824811,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.44729911428822583,0.052688877168332614,0.20606886843064692,0.2412302458575789,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283034802500065,0.2906337624999606,0.26065682249973904,0.16567461249967375
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.39108722271737656,0.299595781966901,0.19346548647413966,0.11585150884158284,0.22978165434114162,0.20280638546193921,0.14959474874171927,0.09685332059098577,40.0,40.0,0.0,0.0,0.2586490967417168,0.0,0.2652121435993254,0.0,0.0,0.0,0.24410447254975154,0.0,0.23203428710920626,0.18482640353806318,0.0,0.18737525199370186,0.0,0.0,0.0,0.17749737664304124,0.0,0.17082536619794964,-0.053229619265021164,1.8825456646977121,0.07933803376896964,0.1393390184002317,0.31446524600905323,0.1996212611934401,0.1531999849361832,0.1612652610728701,0.08026999240665285,0.08278144754906672,0.08027050021889033,0.08288503795403503,0.08026950998502723,0.08288956920880838,-5.078122374945847e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38847311624946773,0.30210211124966535,0.18568226499964888,0.12374250749971955
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.29960952224391546,0.3141484408806422,0.20954174113656995,0.17670029573887247,0.20273388329100236,0.20774757883174816,0.15976977017102456,0.13946880889007315,40.0,40.0,0.0,0.0,0.34278468790085065,0.0,0.1546495872416896,0.0,0.0,0.0,0.20909794671678072,0.0,0.29346777814067904,0.21605997562258622,0.0,0.12529947852478093,0.0,0.0,0.0,0.1592391144442734,0.0,0.19860364340854336,-0.09863381952034335,2.4275039011896817,0.1105409922918822,0.22701963852142495,0.3910222221155746,0.22175680619963947,0.19048895579904665,0.2005332663165279,0.08431050884884637,0.08824965260193429,0.08393757165259105,0.0875779267869142,0.08466479918528892,0.08919141349735202,0.0003729371962553266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30464515624993643,0.3144587850000697,0.21018122249982557,0.17071483624979825
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3986790250733875,0.3339717175571268,0.14483072389829313,0.12251853347119258,0.23174405759459077,0.21460027150876995,0.11849500577059983,0.10222832496241323,40.0,40.0,0.0,0.0,0.3616031674109351,0.0,0.16165454935252502,0.0,0.0,0.0,0.11416735476848029,0.0,0.3625749284680595,0.22161472104716523,0.0,0.13046355640239904,0.0,0.0,0.0,0.0970245672282688,0.0,0.222357713630516,0.0019435221142487663,2.7839048016104706,0.11569636850119891,0.24567361423850814,0.2731859408771344,0.18305452362616986,0.13305702284298593,0.1401289180341484,0.07950830071107731,0.0845295333419719,0.07857461551778452,0.08267144440552701,0.08039530164470546,0.08674817606437879,0.0009336851932927936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4021720062496499,0.32490393374963367,0.14399235874972394,0.128931701249644
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.35545845386341923,0.2730661862185452,0.20095643328019816,0.1705189266378374,0.22108434857837675,0.19155010161405092,0.15396496169366308,0.13475881487624067,40.0,40.0,0.0,0.0,0.3704446877530729,0.0,0.09429328226148433,0.0,0.0,0.0,0.08727091876272673,0.0,0.44799111122271607,0.22295190284445793,0.0,0.08231313604445477,0.0,0.0,0.0,0.0769301832249088,0.0,0.23670900874065628,0.15509284693928627,3.1047352016586123,0.14867115441855408,0.3572920395204256,0.3766817756188187,0.2181284596047483,0.1834030807297434,0.19327869488907531,0.08698435955499996,0.10166084123341171,0.08355039243433493,0.09359673148392994,0.09024662831963176,0.11120539573557968,0.003433967120665045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35888666624986887,0.2642848100000564,0.20737776749974995,0.16945075624970268
