generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3131186076045218,0.4393852658674852,0.137318484037862,0.11017764249013098,0.207995766083291,0.2378702428644253,0.11339465671341199,0.09275026527508838,40.0,40.0,40.0,0.0,0.0,0.0,0.15549793441678142,0.0,0.10966864251840876,0.0,0.0,0.0,0.13407730644014965,0.0,0.1353763452568697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1241912069893774,0.0,0.13127614965132503,0.0,0.0,0.0,0.08046078441884533,0.0,0.1294516303082428,0.1260846755974139,0.0,0.09337578564526887,0.0,0.0,0.0,0.11115456663515842,0.0,0.11218509933507313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10375255054132963,0.0,0.1091501270961436,0.0,0.0,0.0,0.07013302757492976,0.0,0.10810393284760887,-0.09896278894651174,3.126949468637615,0.14651650183170434,0.4654300537292266,0.25745901755806977,0.17321876469911934,0.1254278760446052,0.13203114151346457,0.1363301365856477,0.1913460929940064,0.13629693745718768,0.19146508340146512,0.13636167575768468,0.19173794288486123,3.319912845999849e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107400337498427,0.425918012499477,0.14072382124987012,0.12261813249978751
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.36062759663180016,0.35775699540238914,0.12317048899052838,0.1584449189752823,0.2225077237668903,0.22203493801204005,0.1027629598337247,0.1274555231312055,40.0,40.0,40.0,0.0,0.0,0.0,0.2212995363166924,0.0,0.08151008297166207,0.0,0.0,0.0,0.07625919576337802,0.0,0.0842330592092745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07847236647375742,0.0,0.12149559186135603,0.0,0.0,0.0,0.07764426374198534,0.0,0.2590859036618942,0.16493025545665663,0.0,0.07161147499790314,0.0,0.0,0.0,0.06751601147455251,0.0,0.07389011314762417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06951342440651319,0.0,0.10305068294235999,0.0,0.0,0.0,0.06843190731331882,0.0,0.18433732180144935,0.1604903716394238,4.6116421326523085,0.21095844511769327,0.8359405434100841,0.28924292209571606,0.18908046099059195,0.14089723944208118,0.14834568265363487,0.12805383889729388,0.18277694583424114,0.12749380022695259,0.18134984044848285,0.12858587563411802,0.1847794574966112,0.0005600386703412325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3665735187497634,0.34241010749971096,0.12695471499966898,0.16406165874981707
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.35132811381510476,0.36058867580062914,0.13895403672477571,0.14912917365949035,0.21968306375248503,0.22249632295939356,0.11365214620243279,0.12091611627949808,40.0,40.0,40.0,0.0,0.0,0.0,0.36039736192236876,0.0,0.08471246057152997,0.0,0.0,0.0,0.0621589465467252,0.0,0.07228351959536003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05695549544691692,0.0,0.04002270055429442,0.0,0.0,0.0,0.03638057297885706,0.0,0.28708894238394767,0.220444775102105,0.0,0.0749909863682947,0.0,0.0,0.0,0.05582660862177167,0.0,0.06401414663657903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05129278937901132,0.0,0.036350573837462576,0.0,0.0,0.0,0.03301829071119971,0.0,0.1944377926375297,-0.275065368051924,5.80570392965063,0.30618038014097604,1.5048413717095497,0.2981775989379017,0.19082590761225546,0.14519828129715154,0.15297931764075012,0.1459991955926373,0.23606981866666374,0.14415333117276816,0.23039602339962958,0.14775276679151297,0.24285610238707056,0.0018458644198691319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3565085562497958,0.3410651749997307,0.1525899912497128,0.14983627749980025
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.4391841075453274,0.3298201941766558,0.12474307779205122,0.10625262048596552,0.2384768279569655,0.21399137239347518,0.10376645656041981,0.08949354824183098,40.0,40.0,40.0,0.0,0.0,0.0,0.40925133698603683,0.0,0.016028787998400663,0.0,0.0,0.0,0.018755128124715102,0.0,0.030588663578407577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034874789729178346,0.0,0.02755544152469769,0.0,0.0,0.0,0.012318349315647261,0.0,0.4506275027429165,0.23175438904393814,0.0,0.014799476760473322,0.0,0.0,0.0,0.017510569003650254,0.0,0.02844874267100553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03230274161266498,0.0,0.0256643535376955,0.0,0.0,0.0,0.011202523192263152,0.0,0.23742819214306343,0.12493224583709744,7.5462008073885425,0.3253561678220933,1.7793929834414521,0.2393216667257194,0.16680300342576831,0.11643377985624301,0.12288788686947634,0.12633002389334624,0.224209646014087,0.12164095844684732,0.20774037192318548,0.13078463606752022,0.243503607762874,0.004689065446498914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4092105049990821,0.35535602874978856,0.1316880174996087,0.10374544874975014
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3242574028190332,0.27984189000878396,0.21022090915439393,0.185679798017789,0.11841733111884062,0.10721946620400705,0.08346026950330945,0.07791990340101823,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.43160374649922206,0.06489755772457924,0.19287468996137766,0.2387290565378444,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408454587497289,0.2816107612501076,0.19240061499998487,0.18514316499987907
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.30963800502011085,0.34146936714059073,0.18751062013829892,0.16138200770099956,0.2065337061457383,0.21703221947953064,0.14585950065978212,0.12982770454627493,40.0,40.0,40.0,0.0,0.0,0.0,0.18715310488038306,0.0,0.12251921263782153,0.0,0.0,0.0,0.1279120178937768,0.0,0.12600296383316867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12324718620848966,0.0,0.0654372185868212,0.0,0.0,0.0,0.13459186891156283,0.0,0.11313642704797629,0.14649503432522762,0.0,0.10314181843677732,0.0,0.0,0.0,0.1071268394221485,0.0,0.10575646941071568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10355731500475271,0.0,0.05818162581073005,0.0,0.0,0.0,0.11218525653178317,0.0,0.09608986462204841,-0.26969639890575564,3.1946312376819255,0.1384092796325329,0.4256940975593938,0.35520443179775946,0.21127928479268818,0.17304757922765113,0.18215685257010833,0.1248381681357713,0.16903141545704664,0.12482259803617145,0.16913045628102305,0.12485295973039112,0.16937859862499124,1.5570099599832723e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190032312498312,0.3415192687499626,0.18024429124968555,0.1592332087498022
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.42659439713364455,0.31163268685373957,0.11375730340237204,0.14801561261024374,0.23660469630041678,0.20702626555432285,0.09572390530785822,0.12021180543563526,40.0,40.0,40.0,0.0,0.0,0.0,0.2512663499296472,0.0,0.07649097630605686,0.0,0.0,0.0,0.1129353020591499,0.0,0.08794317289204595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06113122438159864,0.0,0.08128004826221955,0.0,0.0,0.0,0.06787104067383108,0.0,0.26108188549545075,0.1802338739966554,0.0,0.06735910160758682,0.0,0.0,0.0,0.09620928829856508,0.0,0.07700130443979072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054437695072994015,0.0,0.07116270366524426,0.0,0.0,0.0,0.06001441790138019,0.0,0.1852089684737097,0.01598336577870192,4.884674559781969,0.21933961744409533,0.8921734393589654,0.269737114596751,0.1808049424988467,0.13139348726351474,0.13834362733323624,0.13546525543711543,0.1981929933314427,0.1348820708691247,0.19674563888053478,0.1360192807767066,0.2002503861346961,0.000583184567990722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42080940749915213,0.31744455875002,0.12265055374968849,0.1390954799996829
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.348129512603916,0.31450891169394934,0.15636662881296506,0.1809949468891696,0.21896859457531784,0.20812133324059554,0.1258831676672505,0.14182850595702165,40.0,40.0,40.0,0.0,0.0,0.0,0.282732231514876,0.0,0.06240897014394611,0.0,0.0,0.0,0.06121153965491446,0.0,0.03288129400659477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743411653143797,0.0,0.06672025045998609,0.0,0.0,0.0,0.04790837928286782,0.0,0.371796169622435,0.19331688380775666,0.0,0.05637859380557875,0.0,0.0,0.0,0.055637224809083015,0.0,0.030028163673553012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06605974097155512,0.0,0.05985020977152382,0.0,0.0,0.0,0.04372785182392149,0.0,0.22414796415089705,0.21674006295888545,5.9115635765265635,0.2848079036930082,1.3999361823198493,0.3448460325156763,0.2085630874304748,0.16795217898841175,0.17689385352726453,0.13249509278161167,0.21336186257481451,0.13076710881703196,0.2079858986466617,0.13413667754796235,0.2197947249090246,0.0017279839645796898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34011149874965185,0.32792771124991366,0.156608473749797,0.17535231624960737
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.34361285313261924,0.36166160074102216,0.15985605778577455,0.13486948834058396,0.21807241768596147,0.22240560167865733,0.1281680940223044,0.11116598083337248,40.0,40.0,40.0,0.0,0.0,0.0,0.43509135777270236,0.0,0.019279980873334397,0.0,0.0,0.0,0.032199113488938134,0.0,0.017423464309807537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347073647384798,0.0,0.022142494603194746,0.0,0.0,0.0,0.032003656555352415,0.0,0.39838919592282246,0.2348593506037569,0.0,0.01812650811548399,0.0,0.0,0.0,0.02987228102598299,0.0,0.016279526312079476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040303393923771004,0.0,0.020854940565231374,0.0,0.0,0.0,0.029851447160185153,0.0,0.22966882124758076,-0.1334867009174055,7.312224681216036,0.34646303103695414,1.9475189937501625,0.30329974509208446,0.19452918403548267,0.14760131804636556,0.1556984270457189,0.13293565685969996,0.2422111533571757,0.12805052300304112,0.22470005918048602,0.13757653402352588,0.2628919164734457,0.0048851338566588565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3534125399994637,0.3585349474998188,0.16007952124977118,0.12797299124971798
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3516443832419787,0.3017970554557191,0.18907735199570266,0.15748120930659948,0.10325723454526993,0.08718816454984302,0.07667575141366843,0.062428659386145946,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.40436355096840676,0.057100990343887735,0.16883623570567924,0.2355273152627275,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3523127512497009,0.2895622012498382,0.18593533874995302,0.1721897087496577
