generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.30609209688377237,0.30305040816386625,0.18136777464623474,0.20948972030612664,0.2051420203812747,0.2033180075789613,0.14230694297157984,0.1587680905854529,28.45349786369456,29.361476035473554,22.185026100831884,316.5698992317544,300.2434701240747,381.8891845623312,0.0,0.09519360721146626,0.0,0.06061227024376277,0.0,0.08052031080442718,0.0,0.09740486958861835,0.0,0.05558534135636992,0.0,0.040239300542261075,0.0,0.0,0.0,0.08716514515749194,0.0,0.10567276635151297,0.0,0.1493043472608696,0.0,0.06051351330480482,0.0,0.06431700476016641,0.0,0.1034715234182487,0.0,0.0,0.08313252174680114,0.0,0.054748760095961094,0.0,0.07107882200026286,0.0,0.08522067772832935,0.0,0.050122619376866386,0.0,0.036507186796358414,0.0,0.0,0.0,0.07674827572813102,0.0,0.09150799097013336,0.0,0.12336507440057298,0.0,0.05407511360129336,0.0,0.057865936071643115,0.0,0.08938864050365368,0.0,0.12414015143665823,1.854429480417352,0.0713537423321995,0.11485228259997955,0.3941065867638784,0.22462047582967518,0.1920018954787126,0.2021046912851658,0.09834228912343408,0.10412249026208416,0.09836118020800462,0.10430741875091903,0.09832434259309207,0.10421127198459869,-1.889108457052756e-5,0.04797987539712943,0.03163271756821912,0.04798135669109422,0.031671576178149384,0.04797846816786288,0.031677167924102405,-1.481293964789023e-6,0.30689863499987846,0.3118554175000245,0.19028011249966859,0.1909658349998476
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.32368615840632453,0.30411471227140485,0.19194676989184611,0.18025235943042447,0.2114780365285041,0.2039411376489274,0.14862135881455543,0.14147877775360324,24.925187004156278,26.074415440310254,29.000397555533468,362.1798585708975,349.35976189749135,306.4041109530606,0.0,0.06587392272922651,0.0,0.08610649104963937,0.0,0.10765164957490836,0.0,0.04381078923273393,0.0,0.08853709369238368,0.0,0.07147637797353455,0.0,0.0,0.0,0.09409142255047652,0.0,0.12276543067969829,0.0,0.05904924255281985,0.0,0.04357170591268301,0.0,0.11080976745501292,0.0,0.10625610659688296,0.0,0.0,0.058436931931243136,0.0,0.07508755286360012,0.0,0.09307375989441903,0.0,0.039930362348505784,0.0,0.07767350777862736,0.0,0.06388624214268039,0.0,0.0,0.0,0.08212646350225014,0.0,0.10367440871356425,0.0,0.053320170822726415,0.0,0.039604086546720124,0.0,0.09481112353913237,0.0,0.09161681824612959,0.0,0.1986275945206892,2.18709910594754,0.09727522365564997,0.1792396424738027,0.37541922823453605,0.21986746479910577,0.18290146024202725,0.19251776799250878,0.10601333869726466,0.1127533854982701,0.10551981021965967,0.11180631548538222,0.1064821907509894,0.1140631690146223,0.0004935284776049939,0.051145101289659614,0.033829134723769326,0.05090570418944918,0.03355059615455401,0.05137252853485953,0.034214123636149674,0.00023939710021043294,0.30508947999993236,0.31403364374969406,0.18699793999964284,0.19387893624981845
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.36252965208168597,0.29211364349368646,0.2002311569316024,0.14512554749302514,0.2232763097544346,0.1993399069401001,0.1534285475734144,0.11789636366977062,27.918957393391256,26.487918028449,25.593124578159745,324.60710803999365,344.96390081762183,355.4585253819053,0.0,0.131867516285138,0.0,0.12058385302311926,0.0,0.027880063728885348,0.0,0.07448644863964175,0.0,0.10832618148187881,0.0,0.04978931251170486,0.0,0.0,0.0,0.05321903037672053,0.0,0.09069154079491441,0.0,0.04446398502977861,0.0,0.022564375135312495,0.0,0.16677375740145792,0.0,0.10935393559144801,0.0,0.0,0.11007269395356437,0.0,0.10252218806146172,0.0,0.025922027246345625,0.0,0.0667051117163745,0.0,0.09341857389946832,0.0,0.04562494161772424,0.0,0.0,0.0,0.04860950444008031,0.0,0.07880789879769129,0.0,0.04104162194626906,0.0,0.020922737453411167,0.0,0.13433456389422815,0.0,0.09337651138409013,0.0,0.012083365995368548,2.8088879678136665,0.10395212186020976,0.2089599077861384,0.3482087544082332,0.21301097406304043,0.1696473427767159,0.1785614116315173,0.0987504181605893,0.10431684540283583,0.0975197077401332,0.10179584985202605,0.0999195930600226,0.10731525764166809,0.0012307104204561097,0.04985194053529106,0.03236626201156996,0.04925315545084809,0.03162937713893172,0.05042078636551187,0.03324850691799143,0.0005987850844429643,0.35867839500002974,0.2913305524997961,0.20409567874982548,0.14589537374982597
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.30678132045659334,0.3651312061038218,0.19625227381931812,0.13183519962026666,0.2052031167111435,0.22338521905440184,0.15110149673519435,0.10849960150188889,28.873644451464198,24.000519166637822,27.12583638189798,308.07428571891165,370.31840511935485,337.1767948152221,0.0,0.16100105077771942,0.0,0.1870050673886074,0.0,0.03095909411338366,0.0,0.02141759325457815,0.0,0.10977624667909743,0.0,0.017101760161013325,0.0,0.0,0.0,0.013813290899261617,0.0,0.13746759097402272,0.0,0.026329612426132645,0.0,0.027800816511065748,0.0,0.1542220428209976,0.0,0.11310583399412033,0.0,0.0,0.1304443735764514,0.0,0.14686039116148825,0.0,0.02907035954259724,0.0,0.020080930701475156,0.0,0.09289966214833753,0.0,0.01608000526925794,0.0,0.0,0.0,0.012920798331154209,0.0,0.1135899466666689,0.0,0.02483837355430917,0.0,0.025968557787546646,0.0,0.12570452570759397,0.0,0.09585307290438728,0.0,-0.105973794112567,3.2976893029485854,0.14501719564719284,0.35675113336816483,0.33318490758582797,0.2060103299022306,0.16229683730134678,0.17088807028448114,0.10800411294564045,0.12387044494893014,0.10392563750120727,0.11455813183626588,0.11187866461785197,0.13490156415377977,0.004078475444433177,0.049881163040790086,0.033120394974222395,0.04802549236115685,0.03064869590270089,0.05164405018644166,0.03603880961966763,0.0018556706796332308,0.3322857899999501,0.35356486499979173,0.19512176124976038,0.11902758374981177
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3271424859920841,0.24162619074298944,0.23496772444623756,0.19626359881868893,0.11347594260074093,0.0836431488632427,0.09419103467217742,0.07244371621515894,28.167806435121864,26.764386290867428,25.067807274010708,177.42474788765622,184.9103701214291,195.42728611778028,0.0,0.19278880040062218,0.0,0.1781356317702427,0.0,0.0,0.0,0.0,0.0,0.1290755678291351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16672927129281825,0.0,0.0,0.0,0.0,0.0,0.1527547109580716,0.0,0.18051601774911014,0.0,0.0,0.05815715311133788,0.0,0.05618533736146632,0.0,0.0,0.0,0.0,0.0,0.04684307741955844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05453680611924082,0.0,0.0,0.0,0.0,0.0,0.05207818802544924,0.0,0.05669586837289004,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.43059637045143556,0.06580239144273342,0.2509404315724486,0.1796559388789869,2.06405041282341,0.002230894244960129,0.026208742111210232,0.009399418688599316,4.0,0.0,2.0378416707121993,0.6462627851791329,0.24246543197625042,0.026208742111210232,0.009399418688599316,1.2353141260936595,0.9104468817692362,0.6200540430679228,0.3139992837500606,0.25487069875007334,0.23918759625000838,0.19194242124983635
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3615031840831564,0.2859014938388059,0.18442664947629722,0.1681686726017404,0.22280780990832,0.19722021277270232,0.1443167745247143,0.1338210005328296,28.539536581136858,26.89058500607861,24.569878412784533,316.02526976144304,339.8967858028845,366.11133402104434,0.0,0.08516977721279016,0.0,0.08448849252841709,0.0,0.05029393192811489,0.0,0.07338689592295022,0.0,0.06633868520340637,0.0,0.08895008533610638,0.0,0.0,0.0,0.06856846424619643,0.0,0.0626543506858694,0.0,0.11940521558859914,0.0,0.09360081424439921,0.0,0.09935213614710355,0.0,0.10779115095604716,0.0,0.0,0.07522055791736305,0.0,0.07450858576148087,0.0,0.04554949343040573,0.0,0.06528619529092537,0.0,0.059537307628771054,0.0,0.07816023288608172,0.0,0.0,0.0,0.06130697951221616,0.0,0.056341627642878325,0.0,0.10157932772592869,0.0,0.08206017632216807,0.0,0.08640300443907144,0.0,0.09275331584535218,0.0,0.06760136568881302,1.9460894932975656,0.07437850370261874,0.12105669516174153,0.3552930430584852,0.2149980954367436,0.17309220061863037,0.1822008424398548,0.09876830362968114,0.1048578289664099,0.09876215270034824,0.10497822275706163,0.0987741470125474,0.1050110046163141,6.150929332896326e-6,0.04702439966673563,0.031077361167147613,0.047028245048138434,0.03112346229197545,0.04702074655440297,0.031111136144247126,-3.845381402801566e-6,0.3531718687499332,0.2984296312499412,0.1794075587499489,0.16899094124975722
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3490983819945343,0.3166113296327039,0.15736978014612332,0.17692050822663843,0.21947467899464934,0.20881975885139276,0.1265057855736915,0.13911710296739094,25.982787445400696,28.275561429135475,25.741651125463825,351.46605517239215,318.5970674501098,354.22503885531785,0.0,0.15960491891083783,0.0,0.10030006803888511,0.0,0.04917013060165941,0.0,0.07452342363758757,0.0,0.08882628950965059,0.0,0.08870346173869656,0.0,0.0,0.0,0.03454777724734571,0.0,0.1383527853692897,0.0,0.04540898775505623,0.0,0.02573470134807215,0.0,0.11790606428299642,0.0,0.0769213915599227,0.0,0.0,0.13001287073592427,0.0,0.08634693242444481,0.0,0.044501847150076775,0.0,0.06687417138190262,0.0,0.07783206589527501,0.0,0.07843573064677692,0.0,0.0,0.0,0.03165415022234838,0.0,0.11522565964075411,0.0,0.04106624277900692,0.0,0.023251564623621372,0.0,0.10036470121213611,0.0,0.06780462464315722,0.0,-0.0311020704943294,2.623413376435001,0.10591333457176633,0.21474978545900433,0.33865108153981177,0.2094009719103079,0.16498225276663966,0.1736688287731721,0.10452308735555499,0.11291692790836123,0.10413601760647855,0.11222501086587267,0.10489080361717756,0.11394083606364931,0.0003870697490764228,0.049316250251661316,0.03214636878702637,0.04914847650929516,0.03197214835222589,0.04947563530690915,0.03241297382082003,0.00016777374236614652,0.3467128637496771,0.31954137375027475,0.16185958249984167,0.17188617999976954
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.27887582339578765,0.36344892703061515,0.19006810749621625,0.16760714207738098,0.1936412708741146,0.22315410600445448,0.1478721976099798,0.13368802030147736,28.79410951143836,25.96572327968204,25.2401672088796,310.4563046043648,351.37495938415674,359.59558426412997,0.0,0.13754510485860527,0.0,0.11165707851905118,0.0,0.030022867776507346,0.0,0.051498420750087745,0.0,0.08139510520027193,0.0,0.054644660853074394,0.0,0.0,0.0,0.03833753814791455,0.0,0.10576995801278012,0.0,0.06167643962908669,0.0,0.05101692355461536,0.0,0.15816004815777512,0.0,0.1182758545402303,0.0,0.0,0.11398182776589887,0.0,0.09494174386701805,0.0,0.027606038888175883,0.0,0.04703844546429763,0.0,0.07115982269664979,0.0,0.04981927420769477,0.0,0.0,0.0,0.035081259719047936,0.0,0.09061869313823673,0.0,0.05618631502084722,0.0,0.0469098242344822,0.0,0.1283954105895302,0.0,0.10045912846949062,0.0,0.10321714426571421,2.718756367759976,0.12492574519643296,0.27433352172654907,0.3622580997392248,0.21598055925243834,0.17648850064425728,0.18576959909496749,0.10882946204508687,0.12124959278756918,0.10744544987876155,0.11827009090244757,0.11014427360309592,0.12479034496429293,0.0013840121663253107,0.04895851252224788,0.03217386364267692,0.04835206047166916,0.03139900619766856,0.049534641970297666,0.03309462757939216,0.0006064520505787252,0.28777268999974115,0.35961363999985113,0.18914534874987976,0.16346832124970878
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3350041605553244,0.34291992400444865,0.12907000116277773,0.19300591427744923,0.21481712384935644,0.21733707651416787,0.1068682759576703,0.1494915144288547,26.95356333591315,26.378723590070912,26.66771307401594,337.83297430277526,346.63126037879994,342.5965046704638,0.0,0.15156703324627593,0.0,0.16629216159487992,0.0,0.021621447409919586,0.0,0.013080074273329205,0.0,0.11865606424132975,0.0,0.02848552202858211,0.0,0.0,0.0,0.017649126797270733,0.0,0.1613702035349887,0.0,0.02880786645511853,0.0,0.015491099139383385,0.0,0.13712720210404433,0.0,0.13985219917487782,0.0,0.0,0.12349544746222414,0.0,0.13379804708776444,0.0,0.020406600312317474,0.0,0.012364114911388169,0.0,0.1001521951712984,0.0,0.02670500509384667,0.0,0.0,0.0,0.01639618441709988,0.0,0.13040568155466842,0.0,0.027256927652254428,0.0,0.014611206736899677,0.0,0.1134524713776238,0.0,0.11555123244519268,0.0,0.0036686914628504975,3.3624508391744246,0.14050804504300035,0.3408504893228154,0.32641787280038154,0.2055083812397087,0.15901584504020752,0.16740202776017404,0.10559134370646381,0.11750710446568144,0.10173389931887693,0.10887609425164918,0.10925591587467134,0.12765767607906145,0.003857444387586873,0.05056507995436165,0.03298049876346811,0.04868583238295083,0.030509730947758162,0.052350365147201934,0.03587773885420125,0.0018792475714108229,0.3475970362500464,0.32952983249998735,0.13606709749968177,0.18680603374984714
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.29405748921902836,0.2394397255866819,0.26107441882919896,0.20542836636509076,0.11139084573032285,0.08470373525089768,0.09112200585189312,0.08151672172585821,27.44461653085464,26.620239576653358,25.935143892492007,188.47927890728616,197.98075479062524,178.4038256850852,0.0,0.17323975843112455,0.0,0.14495239055820053,0.0,0.0,0.0,0.0,0.0,0.18180785101067495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13207673571795914,0.0,0.0,0.0,0.0,0.0,0.18954162002546557,0.0,0.17838164425657535,0.0,0.0,0.05549965370222483,0.0,0.050491692158340935,0.0,0.0,0.0,0.0,0.0,0.05678480041898606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047667451544907036,0.0,0.0,0.0,0.0,0.0,0.057865401448898394,0.0,0.05632853038426445,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4584450747191933,0.06641810636839669,0.27344498902345316,0.1850000856957401,2.063784376228503,0.002183950836608515,0.025662666995348908,0.009201632195239744,4.0,0.0,2.038121709233154,0.641872245679462,0.24255049952065613,0.025662666995348908,0.009201632195239744,1.2272713454293698,0.9134533590285427,0.6162095786841131,0.2854005474998375,0.2437112075000366,0.2604249637500889,0.21046328124976169
