generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.22029532803914845,0.24727039737386683,0.30496582194634325,0.2274684526406415,0.1647903027271778,0.17925027288020054,0.20397271491658284,0.16840299889400018,40.0,0.0,0.4726148084658439,0.0,0.5273851915341561,0.22917616370825158,0.0,0.22917616370825158,0.05477038306831204,0.9167046548330061,0.08235446280366945,0.05180188129897321,0.5341994524091472,0.22507189767522492,0.2602500741456512,0.273949378263496,0.08235446280366945,0.05180188129897321,0.08235278343654127,0.05187328990385291,0.0823560582024412,0.051873477217216094,1.6793671281750497e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22777090875002798,0.2375777975002186,0.2944612462497481,0.24019004749992737
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2543644872575285,0.26525951026336053,0.25500241361097703,0.22537358886813397,0.18230377781242055,0.18751821379191944,0.18256434189834111,0.16719417640357212,40.0,0.0,0.5082872148173769,0.0,0.49171278518262307,0.22888381967092186,0.0,0.22888381967092186,-0.016574429634753907,0.9155352786836874,0.08634877996068031,0.05392351973591001,0.48340765248874873,0.22622166524105386,0.23550160732256034,0.24790604516618828,0.08634877996068031,0.05392351973591001,0.0859834358664173,0.053539807347106214,0.08669585685023017,0.05448715795966153,0.00036534409426301073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25995934124983217,0.2739672837501978,0.2470765424999465,0.21899683249991095
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2858433118975938,0.24243879069784494,0.22477360140146657,0.24694429600309462,0.19710389955972604,0.17621253932599057,0.1674185033617273,0.1794264389572868,40.0,0.0,0.48578882578950966,0.0,0.5142111742104903,0.2302040613357837,0.0,0.2302040613357837,0.02842234842098064,0.9208162453431348,0.08038561633185323,0.050179621169362074,0.4764486792642471,0.2288892630847469,0.23208910145801293,0.2443595778062342,0.08038561633185325,0.05017962116936208,0.07934367629377237,0.0489104575891841,0.08137545936803003,0.05169794863919957,0.0010419400380808548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976742324996906,0.24105757250020265,0.22633118124977103,0.23493701374983034
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.26521004498833084,0.326234851320286,0.1978969987279445,0.21065810496343865,0.18713131240054484,0.2118408835796321,0.15167947568401516,0.15934056041727748,40.0,0.0,0.5081290814928289,0.0,0.49187091850717113,0.22766425813457836,0.0,0.22766425813457836,-0.016258162985657614,0.9106570325383134,0.0913627591693054,0.05752665025968972,0.41911741165159677,0.21847559275165923,0.2039952345358773,0.21512217711571946,0.0913627591693054,0.05752665025968972,0.08799323341558059,0.053312777428141306,0.09456380863534396,0.0625575271273606,0.0033695257537248034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2812427799998326,0.3146479487499721,0.2000378624998882,0.20407140874973248
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.21953198780377844,0.1994503500305361,0.31619890743339407,0.2648187547322914,0.08025002261179424,0.07037303288489427,0.10797524052227518,0.09308104859320665,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5211466070872968,0.060509456056447,0.28305988669610316,0.23808672039119355,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22822161250001163,0.19422872624973986,0.3099277362498129,0.2676219250000259
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.28068570246190544,0.25951953002669276,0.24610898632727854,0.21368578118412326,0.19416816549405208,0.18500885757081406,0.1781354548728687,0.16086618240380804,40.0,0.0,0.511637021575721,0.0,0.48836297842427906,0.22930940631854516,0.0,0.22930940631854513,-0.02327404315144205,0.9172376252741803,0.08432896881933079,0.053345154355423974,0.4634869543433173,0.22555463484982338,0.22580200162923356,0.2376849527140838,0.08432896881933079,0.053345154355423974,0.08432512046146992,0.053417696147959444,0.08433262475929863,0.05341851131165224,3.848357860876871e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28911889250021733,0.26074402624969795,0.2462555187500161,0.20388156249992018
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3655795977455779,0.23884284089761995,0.1723378709812294,0.22323969037557273,0.2238844676831013,0.17470922005079295,0.13619136456174927,0.16670588974735404,40.0,0.0,0.4794141539214359,0.0,0.5205858460785641,0.23011759743157542,0.0,0.23011759743157537,0.0411716921571282,0.9204703897263012,0.07983031094959811,0.050376608592519155,0.40078088168738696,0.22082500920695003,0.19524063893962265,0.20554024274776425,0.07983031094959812,0.050376608592519155,0.07947348973685292,0.0499904066912672,0.08016929110170605,0.050931261551632405,0.0003568212127452009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34927537249972973,0.25326719499984107,0.18247947374964918,0.21497795875009987
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.26296436316864646,0.3150152588880412,0.19288501428416588,0.22913536365914647,0.18687519812551617,0.20829600521716637,0.14936712114211778,0.17015890994701216,40.0,0.0,0.5103225730376348,0.0,0.4896774269623652,0.22788895632024073,0.0,0.22788895632024075,-0.02064514607526967,0.9115558252809629,0.09027487518415936,0.056640363325654655,0.43138570879766003,0.22176711499344529,0.21009734242336706,0.22128836637429297,0.09027487518415936,0.056640363325654655,0.08915325966692417,0.05529272093536993,0.09134040992553279,0.058270959256687266,0.0011216155172351862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26980245749992326,0.3203413749998919,0.1888272574998202,0.22102890999995897
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.24879005006721946,0.22950360391646643,0.28917007421277363,0.23253627180354045,0.17921221206274546,0.16882740105758118,0.19790916586064947,0.1705942629374812,40.0,0.0,0.48669646740575173,0.0,0.5133035325942482,0.2294939351079035,0.0,0.22949393510790356,0.02660706518849637,0.9179757404316142,0.08340140989650287,0.052384744649038806,0.5233935188570552,0.22616962045378922,0.2549347038925165,0.26845881496453866,0.08340140989650287,0.052384744649038806,0.08027655051095187,0.04845447316868722,0.08637002631277632,0.05706396952918691,0.0031248593855509976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24902430250024618,0.2278482412500673,0.28700003749992775,0.2361274187497541
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.26377677006795724,0.28310976482723527,0.26803157122046833,0.18508189388433924,0.08552096632511692,0.10384154098162648,0.09353793561570242,0.07198418617394689,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46084587208263667,0.04997138446089489,0.22074758556388058,0.2400982865187561,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2704184849999264,0.26196753500006614,0.27879444875030507,0.18881953124981182
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2553247580375135,0.2937907100671828,0.23362813007621497,0.21725640181908878,0.18305428257526674,0.1999430184316661,0.17195915092280764,0.16302598102415905,40.0,0.0,0.4937658586796745,0.0,0.5062341413203255,0.20908859228539467,0.0,0.20908859228539464,0.012468282640650965,0.8363543691415787,0.16768227615440348,0.09276614288788457,0.46253805874076315,0.21118831422639545,0.22533591159102487,0.23720214714973822,0.16768227615440348,0.09276614288788457,0.16768318776029076,0.0929251907416126,0.16768141012881055,0.09290364606293278,-9.116058872754983e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2628769787499253,0.30002770000009577,0.2189555837500759,0.21813973749975082
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.30995104666938633,0.24339787814456237,0.22302130427659422,0.22362977090945718,0.206473773956349,0.17724408573458442,0.1665533233394055,0.16674812299296846,40.0,0.0,0.4975160320824426,0.0,0.5024839679175573,0.20839397528498618,0.0,0.20839397528498618,0.004967935835114671,0.8335759011399447,0.17066611772652623,0.0941927248848888,0.4539559305850694,0.213971398375664,0.22114038579134612,0.23281554479372327,0.17066611772652623,0.09419272488488882,0.16993977038346303,0.09354962270371041,0.17135614770243623,0.09520335114108477,0.0007263473430631759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31556266874987504,0.24376537499996112,0.22390555999996337,0.21676639624997102
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.27980611084410495,0.21592205744877457,0.27359906674449624,0.23067276496262418,0.19379355956115976,0.16184800522529172,0.1908920505109046,0.16961093546505773,40.0,0.0,0.4985298486927861,0.0,0.501470151307214,0.20779004493973605,0.0,0.20779004493973605,0.0029403026144276395,0.8311601797589442,0.1731602267047737,0.09544848314022249,0.506328748722477,0.2140623986329958,0.2466659805627162,0.2596627681597607,0.17316022670477374,0.09544848314022249,0.17094475980131452,0.09313439676972696,0.17526492026306,0.09833505634086143,0.0022154669034592177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274464750000104,0.22902622499987893,0.27200654250005024,0.22450248249979898
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2990788125511771,0.26527227831820677,0.21026633692964794,0.22538257220096825,0.2018651133928036,0.18735829587006886,0.15898010221602485,0.16732618356905848,40.0,0.0,0.4925130726381627,0.0,0.5074869273618373,0.20722139779056442,0.0,0.20722139779056442,0.014973854723674733,0.8288855911622577,0.17527203955041376,0.09625066226559531,0.44730512685911694,0.2120959925980837,0.21770519427991086,0.229599932579206,0.17527203955041376,0.09625066226559531,0.16874804325668763,0.08914426420978136,0.18146983602945355,0.10498361375414872,0.006523996293726103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285835812500331,0.2518284124998312,0.23004290124981464,0.23229287374995836
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2677616892910173,0.2712536182636879,0.2643948769780624,0.19658981546723248,0.10309619713294729,0.10075158174116161,0.09587794722749689,0.0742538893560842,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4645020234464688,0.05410118346593234,0.22458229959585524,0.23991972385061358,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2674576812498314,0.2629988000001712,0.25952972124992063,0.21001379749987664
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.36024075081995827,0.23974501862527675,0.21121875771006904,0.18879547284469594,0.22214573871820606,0.17547765948310604,0.16012680849622823,0.14674814141147377,40.0,0.0,0.5036161678546573,0.0,0.49638383214534265,0.20849517662793154,0.0,0.20849517662793154,-0.007232335709314679,0.8339807065117262,0.17022259809304655,0.09393999803708673,0.40703810039247024,0.2090387295291303,0.19830128214565532,0.2087368182468149,0.17022259809304655,0.09393999803708673,0.17023962124399764,0.09413183200623303,0.17020642609964298,0.09404790614937414,-1.7023150951104023e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36737682875008953,0.23654053750009382,0.2088129612498982,0.18726967249993226
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2569016968387946,0.29435018642498967,0.23861171174379384,0.21013640499242198,0.18388392025865463,0.20030286495201657,0.1754123017444995,0.1595138940520103,40.0,0.0,0.5051994663778073,0.0,0.49480053362219256,0.20847991408955077,0.0,0.20847991408955083,-0.010398932755614848,0.8339196563582033,0.17022795094175205,0.09424201257065032,0.46222681954865247,0.21135511673727012,0.22516624742666147,0.23706057212199094,0.17022795094175205,0.09424201257065032,0.16953012976294599,0.09361901592814996,0.17089088106161773,0.09523230083088996,0.0006978211788060075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2510791875002845,0.3188915287498399,0.22679374750001038,0.20323553624986232
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.22968244279541986,0.2804810899732728,0.3003045666497463,0.18953190058156108,0.16984255017963842,0.19439642282464695,0.2021364057808174,0.1472978535412556,40.0,0.0,0.47229376681701296,0.0,0.527706233182987,0.20843205019044136,0.0,0.20843205019044136,0.055412466365974085,0.8337282007617655,0.16738595295149264,0.09250930402249259,0.4966449559200096,0.21089265389517037,0.24190525842691588,0.25473969749309366,0.16738595295149267,0.0925093040224926,0.1653207472482626,0.09035817714416176,0.16934789836956118,0.09520265743566217,0.002065205703230064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23487100000004862,0.2707686412499432,0.3000706474998394,0.19428971124973818
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3251665499907472,0.25878232034542664,0.19285997817444564,0.22319115148938048,0.21091365517776567,0.18388499483812082,0.1485182487660539,0.16545073317105052,40.0,0.0,0.49355873369118153,0.0,0.5064412663088185,0.20753183369714504,0.0,0.20753183369714504,0.012882532617637065,0.8301273347885801,0.1740582068543161,0.09560804591117283,0.4289635592171242,0.20975262187236737,0.20873130496364548,0.22023225425347873,0.17405820685431614,0.09560804591117282,0.16757643747382364,0.08856747158056652,0.180215887765784,0.10426630059247,0.006481769380492496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31636836749983643,0.2780472050000837,0.1842012412498013,0.2213831862501041
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2513494443694753,0.2784241178653268,0.24124321993093217,0.22898321783426567,0.10270813476368143,0.09532048378424852,0.08936329824300632,0.08940749150952555,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.489293537133265,0.06120722685649198,0.22908466127592342,0.2602088758573416,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834393500000063,0.2609055025000787,0.23765654124987154,0.21799860624987213
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3550689511072805,0.23262644679853073,0.18587770078457216,0.2264269013096166,0.22108553403185566,0.17178543501433124,0.14483288232045666,0.16823507065392837,40.0,0.0,0.5193452364252645,0.0,0.48065476357473536,0.1737915392026929,0.0,0.17379153920269297,-0.03869047285052928,0.6951661568107719,0.31111479909761086,0.13371286237960173,0.42616277700092836,0.19641665499359354,0.2076179445910259,0.2185448324099024,0.31111479909761086,0.13371286237960173,0.31110909821323723,0.13399273947204535,0.3111202149377658,0.1340037845906457,5.700884373645305e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36586202375012034,0.24032359750004992,0.18459292499978716,0.20922145374987214
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.20617120937937725,0.25578686634517406,0.32004465999751885,0.21799726427792973,0.15719246183240237,0.18333154787048705,0.20983473206937328,0.1631094269674603,40.0,0.0,0.5076140384658867,0.0,0.4923859615341133,0.17447239884557478,0.0,0.1744723988455748,-0.015228076931773506,0.6978895953822991,0.309619024679285,0.13271586864463675,0.5381069889441986,0.1863740143749208,0.26215519441018154,0.2759517945340171,0.309619024679285,0.13271586864463675,0.30819672966158523,0.13176375488566586,0.3109702049460997,0.13437990445231024,0.0014222950176997623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20066253499984826,0.24238168125003975,0.31265681125003386,0.24429897249990212
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.2988212264543763,0.22695819711343349,0.2406898824616732,0.23353069397051698,0.20168985830535088,0.16783604456107418,0.17469556500521816,0.17203127225633846,40.0,0.0,0.5007386110700771,0.0,0.49926138892992283,0.17369963903699018,0.0,0.17369963903699018,-0.0014772221401543328,0.6947985561479607,0.3130249233504672,0.13399184694450883,0.4800846626804818,0.1957096490066503,0.23384832685885365,0.24623633582162804,0.3130249233504672,0.13399184694450883,0.30903729979032546,0.13086009365456136,0.31681316573260193,0.13822740982012124,0.003987623560141773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3091805712498266,0.22274079500000454,0.24331518375013048,0.2247634499999554
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.24301796149900218,0.22389859867230008,0.28717411043477165,0.24590932939392612,0.17683169162177337,0.16578150333865901,0.19667008067966596,0.17819103617000742,40.0,0.0,0.5184789073067274,0.0,0.48152109269327253,0.17271137316022325,0.0,0.17271137316022328,-0.036957814613454744,0.6908454926408932,0.31568068274708455,0.13367228034944476,0.5328653186513569,0.19090696578721886,0.2595918487192562,0.2732734699321006,0.31568068274708455,0.13367228034944476,0.30387102405394895,0.12395641296356942,0.3268998585055634,0.1463843464610694,0.011809658693135624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23292353499981985,0.2405304199999959,0.2888088575001442,0.2377371874999436
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2572382134867659,0.2539043747830903,0.25634571492523806,0.23251169680490572,0.0988357570820538,0.10305590141226185,0.10667552311512828,0.07834330586630975,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4876054288581029,0.05655841291646525,0.2381612902944583,0.24944413856364464,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2668755950000691,0.25540296875005586,0.25003721499982884,0.22768422124998766
