generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.30868427590642916,0.3182661934296559,0.18997159361268925,0.18307793705122571,0.20585582803529123,0.20930409331183186,0.14789498998335496,0.14348594231131573,10.970830890509395,15.667156351824648,13.362012757665958,306.016297940782,367.811362544159,342.9685659782285,0.0,0.0,0.0,0.0,0.13920917698837906,0.0,0.0,0.0,0.0,0.0,0.1864321521426582,0.0,0.1657087255161819,0.0,0.168341593425467,0.0,0.20524675665295794,0.0,0.0,0.0,0.0,0.0,0.13506159527435582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11520168795865172,0.0,0.0,0.0,0.0,0.0,0.14606939943179298,0.0,0.13299628117200366,0.0,0.13514153482081404,0.0,0.15743079581392866,0.0,0.0,0.0,0.0,0.0,0.11185794328796643,0.0,0.0,0.0,0.0,0.017299890705561632,0.9619888666816155,0.038678872352598266,0.02572080514525981,0.3741154215251577,0.22269419504188026,0.18226154089418395,0.1918538806309738,0.06358999005696636,0.04164838647814804,0.06358544032712467,0.041699439965607564,0.06359431230031598,0.041704355153092294,4.549729841704674e-6,0.04979682885744113,0.03272765925631177,0.049791351619778705,0.03276316152009848,0.04980203223322043,0.03277576581431669,5.477237662421079e-6,0.31503735124988563,0.3032897762502872,0.1897517049998602,0.19192116749970456
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2546639955742225,0.27921683726573127,0.26820955037724725,0.19790961678279906,0.18247672356768624,0.19422029046998648,0.18869236361080366,0.1522381682838736,13.768609735077236,12.131515492693584,14.09987477222918,348.5542460423245,325.0870818408874,351.91392158487355,0.0,0.0,0.0,0.0,0.20317347621258466,0.0,0.0,0.0,0.0,0.0,0.13362040507664416,0.0,0.16862287813206234,0.0,0.18387399117366715,0.0,0.16966748224069547,0.0,0.0,0.0,0.0,0.0,0.14104176716434627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15620941318011314,0.0,0.0,0.0,0.0,0.0,0.11110003083440838,0.0,0.1350144166199777,0.0,0.14445589873460815,0.0,0.13518730185693364,0.0,0.0,0.0,0.0,0.0,0.11651704172667059,0.0,0.0,0.0,0.0,-0.010833518842582294,0.9632428205574115,0.03757935161596195,0.02486339786145519,0.4667110089755428,0.23735664771571827,0.22741091719411027,0.23930009178143252,0.06453110367989595,0.042253727378000455,0.06424419233731095,0.04192328000978145,0.0648036694553517,0.042712325448759546,0.00028691134258499785,0.049859047087602804,0.0328492677603892,0.04963265075140244,0.032586417400243824,0.050074123606993134,0.03321066916263503,0.0002263963362003539,0.25157092125011987,0.2791558899999986,0.26277467500004115,0.20649851374977568
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2505981944112114,0.3363381424256588,0.20537473164584824,0.20768893151728157,0.18039031417731538,0.2154001618316936,0.15705165305674126,0.1578649317524492,16.07339449592253,14.14852676952629,9.778078734551181,372.0524959698913,353.61950701973063,284.24978967142783,0.0,0.0,0.0,0.0,0.18808462010641,0.0,0.0,0.0,0.0,0.0,0.15857714674571405,0.0,0.16150944936058614,0.0,0.0829425190031934,0.0,0.19513602249244316,0.0,0.0,0.0,0.0,0.0,0.2137502422916532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14738378038077052,0.0,0.0,0.0,0.0,0.0,0.1285316090773932,0.0,0.13050314256805673,0.0,0.07224157520782373,0.0,0.15187927304093604,0.0,0.0,0.0,0.0,0.0,0.16305455058336144,0.0,0.0,0.0,0.0,-0.016342432425420425,0.9658538146098057,0.0347478604627257,0.022686631247814906,0.41393292834926243,0.23069841693394705,0.20175188550730358,0.2121810428419589,0.05979811362944954,0.03887291252327033,0.059045366895140436,0.037918566913750076,0.06051322302704318,0.040008591109054324,0.0007527467343090925,0.04606746068855988,0.02996027035112392,0.04547741735651775,0.029207706996481595,0.0466280018539999,0.030855048977871682,0.0005900433320421275,0.2756388649999342,0.31918605999991345,0.19209210374984526,0.21308297124978298
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.29868668757296185,0.26540911581060467,0.19600828355509534,0.23989591306133815,0.20230346420342862,0.18847232059507757,0.1507572201572716,0.17490476641451966,13.743635403131366,12.717490626806077,13.538873970062557,347.1637373564878,334.9667579496236,344.49935627270105,0.0,0.0,0.0,0.0,0.17095938633558966,0.0,0.0,0.0,0.0,0.0,0.14324266287540763,0.0,0.1819340815592177,0.0,0.15653776769234626,0.0,0.17469460279474427,0.0,0.0,0.0,0.0,0.0,0.17263149874269454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13606262198197464,0.0,0.0,0.0,0.0,0.0,0.11769603863550339,0.0,0.14321245604498117,0.0,0.12701642915372632,0.0,0.1392018474964307,0.0,0.0,0.0,0.0,0.0,0.13727341259731587,0.0,0.0,0.0,0.0,0.007727738459570082,0.9594645576105383,0.04151361820650839,0.027590070137443932,0.4374242385626384,0.23551152552820712,0.21335563988243925,0.22406859868019918,0.06536973326293505,0.04291251148144084,0.06305439269580859,0.039856359987542354,0.06756930680170518,0.04651558522746975,0.0023153405671264542,0.05057309633568268,0.03340991686857456,0.04878216717292053,0.031033085049097037,0.05227447904030672,0.0362187360461967,0.0017909291627621455,0.2965389837498179,0.2827766237500516,0.18158122874973084,0.23910316375012416
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2850503327749815,0.2891530811581622,0.23928878948395615,0.1865077965829002,0.10381777066661162,0.10004860156732438,0.08540971544901821,0.07073879158267164,13.091624606020856,12.572465690418573,14.335909703560572,179.50979476443842,186.05300273730924,207.05362505367407,0.0,0.0,0.0,0.0,0.15143881380895477,0.0,0.0,0.0,0.0,0.0,0.1583756939791281,0.0,0.19018549221191708,0.0,0.16821225037709722,0.0,0.15593594828133622,0.0,0.0,0.0,0.0,0.0,0.1758518013415666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051888705300819266,0.0,0.0,0.0,0.0,0.0,0.053169543371470646,0.0,0.05793484432041517,0.0,0.0548394690219416,0.0,0.052730768300765986,0.0,0.0,0.0,0.0,0.0,0.05601604599693418,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4384424283732401,0.08802678814422235,0.34164557698604986,0.09679685138719019,1.037329863453184,0.002013426709880307,0.023992877614430773,0.00848316350617159,2.0,0.0,1.013336985838753,0.631292017777224,0.24561343283552173,0.023992877614430773,0.00848316350617159,1.2082262009318776,0.9244078614936356,0.6072991401627932,0.2829538062498274,0.28831132749998306,0.23620334250010816,0.1925315237497239
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2980972306612649,0.31513571304801596,0.18271389123811715,0.20405316505260196,0.20125430738530914,0.20787159948335648,0.14319210192032739,0.15563344751186597,13.923606504244082,13.160059324441148,12.916334171314768,350.2283380890375,341.0406869001251,336.640705084277,0.0,0.0,0.0,0.0,0.18998068805662846,0.0,0.0,0.0,0.0,0.0,0.15964494807528068,0.0,0.15906958699613405,0.0,0.16383876728673513,0.0,0.16935653503574805,0.0,0.0,0.0,0.0,0.0,0.15810947454947363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14852334550065988,0.0,0.0,0.0,0.0,0.0,0.1295913395895126,0.0,0.12841573164964973,0.0,0.13165891875239957,0.0,0.13578219689170565,0.0,0.0,0.0,0.0,0.0,0.1283749980855446,0.0,0.0,0.0,0.0,-0.017390446256086323,0.9621263300011017,0.03853466238909995,0.02575311519420146,0.3885880050173837,0.2255077134161764,0.18930950502987215,0.19927849998751163,0.06204682205152983,0.04049279073277112,0.06204955093876764,0.040548343740777586,0.062044229608653904,0.04054099620424161,-2.728887237808391e-6,0.04898033217915533,0.032116389872133666,0.048984336459934524,0.03216166061934433,0.04897652811241511,0.032153160173292686,-4.004280779188992e-6,0.2917465512500094,0.3217460487498756,0.18470407874980851,0.20180332124982095
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3234254653652519,0.2768270040651664,0.20065258190818988,0.19909494866139177,0.21169798698637957,0.19305852868790485,0.15404191708821835,0.15378946119452896,12.956992891278173,12.595095855828008,14.44791125289382,338.130061832941,333.41575734714644,356.7715898872742,0.0,0.0,0.0,0.0,0.16442269780985014,0.0,0.0,0.0,0.0,0.0,0.16562125329881924,0.0,0.16983159334268924,0.0,0.19136618797965624,0.0,0.14925614309688096,0.0,0.0,0.0,0.0,0.0,0.15950212447210418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13296027601938493,0.0,0.0,0.0,0.0,0.0,0.13334936521653945,0.0,0.13594361441141842,0.0,0.14949216155668946,0.0,0.12234832212826587,0.0,0.0,0.0,0.0,0.0,0.1290971967088338,0.0,0.0,0.0,0.0,0.00024891109728271166,0.9635982247099284,0.03733514550417283,0.02462523893150806,0.4010691381522242,0.22935620393897563,0.19541782117220036,0.20565131698002387,0.0598190226026469,0.03874634356976,0.059556113942788994,0.038450459915234214,0.0600687858295119,0.03916420641156495,0.00026290865985790146,0.04669282575353247,0.030377245256325992,0.046489843908458964,0.030147221093848604,0.0468856585063523,0.030702175893188764,0.00020298184507350865,0.31320141500006315,0.2696404924998148,0.19549389874980813,0.22166419374993643
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3351310591593856,0.20686246072986328,0.23498863555618696,0.22301784455456422,0.21528271479432906,0.15736812586622592,0.17242453986251605,0.16651784793457186,12.094523772526458,11.945598447466752,15.95987778000679,324.2653870337087,321.73743402647324,369.8349264295956,0.0,0.0,0.0,0.0,0.16897704339016426,0.0,0.0,0.0,0.0,0.0,0.1620487798861789,0.0,0.18629565492801914,0.0,0.21270128957215056,0.0,0.13659118130048994,0.0,0.0,0.0,0.0,0.0,0.13338605092299716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13519270798471622,0.0,0.0,0.0,0.0,0.0,0.13048914654796698,0.0,0.145831540880992,0.0,0.16190407094951978,0.0,0.11274409482109495,0.0,0.0,0.0,0.0,0.0,0.11066928001406545,0.0,0.0,0.0,0.0,-0.034642956408724654,0.9592164511990335,0.04059842837131238,0.02692699151702431,0.4583526082119826,0.2372815719967707,0.2234232734127317,0.234929334799251,0.065557447782421,0.042802248738884635,0.06472583412341858,0.04175890398361041,0.06634748075847328,0.04404564506356023,0.0008316136590024206,0.051884336718676455,0.03401008646181702,0.051239240135831685,0.03319302335774626,0.052497178472378975,0.034985431445163986,0.0006450965828447623,0.30888255625002614,0.2267540562500068,0.2314884487499948,0.23287493875001547
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.309781428623254,0.32561271802151565,0.21715210599154966,0.1474537473636807,0.2063082583362729,0.2123314215557719,0.16337904916732163,0.11956848381937409,14.378290701206073,11.768231735098237,13.85347756369569,354.7398347485419,320.3070056350668,348.63138406335565,0.0,0.0,0.0,0.0,0.1921058184941212,0.0,0.0,0.0,0.0,0.0,0.17283948623113965,0.0,0.15561914274338096,0.0,0.19071779634901131,0.0,0.12136630714631627,0.0,0.0,0.0,0.0,0.0,0.1673514490360306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14912602429072347,0.0,0.0,0.0,0.0,0.0,0.13791755377721748,0.0,0.126176756587242,0.0,0.14864962246142827,0.0,0.102056824782456,0.0,0.0,0.0,0.0,0.0,0.1337334687274015,0.0,0.0,0.0,0.0,-0.041128894937283604,0.9575861071017058,0.0417665231782131,0.028023812048751973,0.36688954581621497,0.21989455003716293,0.17893329518428178,0.18795625063193314,0.06612261897609381,0.04370723189981401,0.06369966371259178,0.040470252457428635,0.06842442647642076,0.047503668308211656,0.002422955263502036,0.05022624379084971,0.033009806462312455,0.04843687801081672,0.03063292689612553,0.05192614128188104,0.03579804652816723,0.0017893657800329855,0.3365924699997284,0.3182050324999182,0.20160886749979745,0.1435936299996796
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.282469077362829,0.26658401574533247,0.21737730597903857,0.2335696009128,0.10246291850524879,0.09248525603147914,0.08066269862985694,0.092671004054171,13.236690653517186,13.29529131692826,13.468018029554553,167.51250653142526,187.6700410333025,198.4648481673985,0.0,0.0,0.0,0.0,0.16091392300478205,0.0,0.0,0.0,0.0,0.0,0.17050153080547048,0.0,0.16858454618974744,0.0,0.16811590454911643,0.0,0.161880752117736,0.0,0.0,0.0,0.0,0.0,0.1700033433331476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053556292354417175,0.0,0.0,0.0,0.0,0.0,0.05507799294044828,0.0,0.05482985031817753,0.0,0.054826975373023654,0.0,0.0538049432073862,0.0,0.0,0.0,0.0,0.0,0.05507559664993323,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4706787628773067,0.0933416142674694,0.3659337944197246,0.10474496845758213,1.0381006840656313,0.0021874535856902413,0.025575088345243628,0.009216390315332007,2.0,0.0,1.0125255957203876,0.657679967593278,0.23887228657292098,0.025575088345243628,0.009216390315332007,1.258179602878911,0.8995558460374711,0.6321048792480344,0.2819024550001277,0.26917027375016,0.21762383999990206,0.23130343124997765
