generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2911340810481066,0.2785351636924909,0.23422150226547211,0.1961092529939304,0.19885488137954935,0.19396925018641745,0.17226108708568813,0.1514807797952271,13.02687377628479,12.088077883995673,14.885048339719537,339.02883535566355,325.4629102859198,361.2971886706203,0.0,0.0,0.0,0.0,0.17916152754658182,0.0,0.0,0.0,0.0,0.0,0.17324313343093703,0.0,0.20279675401129144,0.0,0.16932945448169698,0.0,0.1289588136689548,0.0,0.0,0.0,0.0,0.0,0.14651031686053795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1419662078680724,0.0,0.0,0.0,0.0,0.0,0.13823265244746488,0.0,0.15613721410406584,0.0,0.1359993956409051,0.0,0.10818995223790825,0.0,0.0,0.0,0.0,0.0,0.12067326259702069,0.0,0.0,0.0,0.0,-0.11040282997762056,0.954520360428,0.03414452075265483,0.02219965874825582,0.4308312519662141,0.2335354617166429,0.2098909948979397,0.22094025706827447,0.05906602506613252,0.038241948520404065,0.05907744320914789,0.03831468339085942,0.059055177830267896,0.03826760843046243,-1.141814301538083e-5,0.04721204011215162,0.030840110291961126,0.04721585614882671,0.030889970011114116,0.047208414877310284,0.030869732125680945,-3.81603667508707e-6,0.29313426750021276,0.26237749874979177,0.23848343874984662,0.2060047949998119
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.32615808465788415,0.28876245340208595,0.16936253364652593,0.215716928293504,0.21198957206901725,0.19805812281722177,0.13471161556857,0.16267299978323788,11.813379732590015,13.883089895383895,14.30353037202609,320.6477190405236,350.2825508044569,354.6795851414728,0.0,0.0,0.0,0.0,0.12353364035924222,0.0,0.0,0.0,0.0,0.0,0.19233705459238587,0.0,0.1688364697868628,0.0,0.1887517895137895,0.0,0.15474019279221152,0.0,0.0,0.0,0.0,0.0,0.17180085295550818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1040863659351178,0.0,0.0,0.0,0.0,0.0,0.1497086497158065,0.0,0.135216226795979,0.0,0.14776657935105109,0.0,0.1257611044946554,0.0,0.0,0.0,0.0,0.0,0.1366454728187303,0.0,0.0,0.0,0.0,0.030585670523018305,0.9613742847622417,0.038656702980610524,0.02584026285864971,0.38720863098870884,0.22611013378523936,0.18866405187564353,0.19854457911306522,0.06352510872153955,0.041681653938426794,0.06325318800640184,0.04137301004046036,0.06378343340092038,0.04211864613507222,0.0002719207151377086,0.04808089120348325,0.03155241205893528,0.04788717482498151,0.03133696101146779,0.0482649217630599,0.03186304606445556,0.00019371637850173703,0.3270506274996457,0.2707900487499754,0.17804253499980946,0.22411678874984695
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.35023806804232954,0.24340928786615065,0.20080042634442075,0.205552217747099,0.21995761412221523,0.17732175462921107,0.15410334094957603,0.15684871478609838,9.5965041890831,13.500603194410933,16.902892616505966,281.20617839930526,346.0033728722675,378.3209700999915,0.0,0.0,0.0,0.0,0.1261274374373646,0.0,0.0,0.0,0.0,0.0,0.21791911428227143,0.0,0.21662159213213378,0.0,0.20595072328051536,0.0,0.11959596557800191,0.0,0.0,0.0,0.0,0.0,0.11378516728971291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10586068503058749,0.0,0.0,0.0,0.0,0.0,0.16487636834633365,0.0,0.16425936908325534,0.0,0.1583032194807492,0.0,0.10086081429228792,0.0,0.0,0.0,0.0,0.0,0.09652021606195958,0.0,0.0,0.0,0.0,-0.12133628770353956,0.9482175555795183,0.03801025885697992,0.025124438689098895,0.4071149167548924,0.23027658555179278,0.19841822030027578,0.2086966964546166,0.06016743981975762,0.03892097066058136,0.059431680908766264,0.038004691827119894,0.06086641078519941,0.04001056688925403,0.000735758910991352,0.04410586720779371,0.028412902801873478,0.04357180488928569,0.02774806970613858,0.04461322641037631,0.029200687363126508,0.0005340623185080092,0.34589759374984674,0.2499699487497319,0.21018983999995058,0.1939426174998657
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.24802190010989444,0.30920399948866667,0.22358293896761447,0.21919116143382436,0.17930948448171852,0.20594682583315074,0.16629198541014115,0.16408799218430423,13.026406276310762,13.283107650938463,13.690486072750774,338.543084652977,343.3360494979717,348.06172006796083,0.0,0.0,0.0,0.0,0.15626412881865953,0.0,0.0,0.0,0.0,0.0,0.1619067715607349,0.0,0.19500540861081062,0.0,0.1472567432079587,0.0,0.17017091971272671,0.0,0.0,0.0,0.0,0.0,0.16939602808910953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12689603968101884,0.0,0.0,0.0,0.0,0.0,0.13107836579701318,0.0,0.15137558190269135,0.0,0.1208810423542548,0.0,0.1362748160933946,0.0,0.0,0.0,0.0,0.0,0.13586567910818842,0.0,0.0,0.0,0.0,-0.026352617980410126,0.9630052310147749,0.0372311405241959,0.024757384929364083,0.44429690391572535,0.23409548562432167,0.21669442912065903,0.22760247479506626,0.060782410155962974,0.03990332049271109,0.05849166751069684,0.03685384610373555,0.0629586156689658,0.0434966150747815,0.002290742645266135,0.046796903525528157,0.03054480146477502,0.04506963843180372,0.028247782017066726,0.048437805364566364,0.03324616401861877,0.0017272650937244394,0.24874374375012862,0.3095033274998951,0.22034336874985044,0.22140955999984127
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.27240494319972536,0.25473654557019193,0.24069499635027797,0.23216351487980472,0.10490877613121811,0.09047025343342623,0.09319991325643516,0.08601115603088261,15.23038487608973,9.633523687026463,15.13609143688381,215.70180491703152,145.75947043790126,180.4212243420001,0.0,0.0,0.0,0.0,0.21484295056428052,0.0,0.0,0.0,0.0,0.0,0.11369375757256903,0.0,0.17146329186315043,0.0,0.20693899405894478,0.0,0.1271443346030925,0.0,0.0,0.0,0.0,0.0,0.1659166713379627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06021709461880672,0.0,0.0,0.0,0.0,0.0,0.042989088423681536,0.0,0.05534277329208205,0.0,0.05953166910877495,0.0,0.04648534464135453,0.0,0.0,0.0,0.0,0.0,0.05437329914277813,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4685354655930311,0.09820218501962727,0.37002869935033,0.09850676624270108,1.0380708783692814,0.002179147461387764,0.025513908231683462,0.009181394151719629,2.0,0.0,1.012556970137598,0.6464703388713058,0.24206907708452746,0.025513908231683462,0.009181394151719629,1.2363789479789473,0.9107140207454211,0.6209564306396224,0.26659663249998405,0.2603300150003082,0.2371417074998837,0.23593164499997898
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.33219977182223487,0.24252094347105868,0.20127205965155223,0.22400722505515416,0.21456577251893907,0.1767876442311627,0.15475288738498633,0.16788617655063193,11.655418408032311,13.237266320151871,15.107315271815818,318.9056495754361,341.48638513463857,363.12389837623965,0.0,0.0,0.0,0.0,0.1573101593161023,0.0,0.0,0.0,0.0,0.0,0.16783342400925422,0.0,0.16142972297612648,0.0,0.21625315881926896,0.0,0.16309823399454257,0.0,0.0,0.0,0.0,0.0,0.13407530088470548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12778297063030436,0.0,0.0,0.0,0.0,0.0,0.13490232230377103,0.0,0.13075137597404246,0.0,0.16385733457066418,0.0,0.13138932816641513,0.0,0.0,0.0,0.0,0.0,0.11197859040233198,0.0,0.0,0.0,0.0,0.02685338739703404,0.9658440538785767,0.03429220037408003,0.022604762646048777,0.4258129602730244,0.23430187715635956,0.20745270372684121,0.21836025654618318,0.05953102276109702,0.038818927170484005,0.05952578470470787,0.03886322166794833,0.05953599891466672,0.03887606846964751,5.2380563891592405e-6,0.047665578406043366,0.031368753133218526,0.047651941212319054,0.03138987322203942,0.047678533740081463,0.03142946795104911,1.3637193724309813e-5,0.3513466312498267,0.23362221374988631,0.20068161249984914,0.21434954249993265
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.27457129169048383,0.2748075277884707,0.20560740246625542,0.2450137780547901,0.19214070280639728,0.19215892594055675,0.1571256723830568,0.17833380231155407,13.394401478088806,12.83871417562699,13.766884346284202,344.3306388543283,336.2005321591889,348.15095831119595,0.0,0.0,0.0,0.0,0.18714512849193732,0.0,0.0,0.0,0.0,0.0,0.1777160567935524,0.0,0.17838024981220835,0.0,0.16579185884489672,0.0,0.14325179759712237,0.0,0.0,0.0,0.0,0.0,0.14771490846028287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467993415748863,0.0,0.0,0.0,0.0,0.0,0.14069964626425102,0.0,0.14119311779946114,0.0,0.13297587013175713,0.0,0.11835178780346653,0.0,0.0,0.0,0.0,0.0,0.12164550599525392,0.0,0.0,0.0,0.0,-0.0864828701953961,0.9541470009416948,0.039357707927420785,0.02609983112598856,0.4524152621394263,0.2366653410754215,0.22042951938851812,0.23198574275090816,0.061705135033475404,0.040301734463351634,0.06142407699690801,0.039976839950054355,0.06197214016821443,0.04075273096155196,0.00028105803656740155,0.04813878279570865,0.031462566870490365,0.04791699441396815,0.031210190395351466,0.04834948175836212,0.031813617736604904,0.00022178838174050192,0.2713434374997669,0.2723752874996726,0.20173655999977358,0.25454471500005293
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.33535303275816486,0.2868269535096137,0.191564942135281,0.18625507159694046,0.21469055290119815,0.1968087050031883,0.14794147958653275,0.14459680766186572,10.890767006068499,12.941330836592732,16.16790215733877,304.1646634857072,337.15355554018487,371.01194569732826,0.0,0.0,0.0,0.0,0.14489753778347014,0.0,0.0,0.0,0.0,0.0,0.1708273293984817,0.0,0.21084809939732782,0.0,0.1933494545361414,0.0,0.1527059415163366,0.0,0.0,0.0,0.0,0.0,0.12737163736824234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904833991260466,0.0,0.0,0.0,0.0,0.0,0.13687002579825067,0.0,0.16094132171903897,0.0,0.15040790159674264,0.0,0.12434664010232566,0.0,0.0,0.0,0.0,0.0,0.10615231328726994,0.0,0.0,0.0,0.0,-0.05314593315855926,0.9608392011595677,0.03726806359906769,0.02461552262256796,0.3787179527793871,0.223522557654809,0.18459291848619422,0.19412503429319292,0.06291827243046635,0.04124499020719358,0.06210947871321609,0.0402013104313519,0.06368662646185408,0.04247932687624236,0.0008087937172502522,0.051515360955699314,0.03433500711235984,0.050846662964659076,0.03346197825912209,0.05215062404718755,0.035365191472895144,0.0006686979910402455,0.3328244637496883,0.2897363087504067,0.18275129999985462,0.19468792749973807
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.31993696278127987,0.26005975499668027,0.2192912683727073,0.20071201384933254,0.20928730499297554,0.18520166680989572,0.16437673812445258,0.1533868733834724,13.07555749580236,13.259857930007893,13.664584574189746,339.4837818978444,342.66007213023835,347.579617152545,0.0,0.0,0.0,0.0,0.16150111602771577,0.0,0.0,0.0,0.0,0.0,0.14451652947130392,0.0,0.22214536960303502,0.0,0.11946924475170861,0.0,0.18697991877889344,0.0,0.0,0.0,0.0,0.0,0.16538782136734326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13048844341999064,0.0,0.0,0.0,0.0,0.0,0.11907663811179044,0.0,0.16702531941817736,0.0,0.10074574393912855,0.0,0.1467873306353001,0.0,0.0,0.0,0.0,0.0,0.13267165000985645,0.0,0.0,0.0,0.0,-0.05632603020410942,0.9588161045340777,0.03898597646659105,0.026107709511114657,0.42103432930628154,0.23168239840155616,0.20536259732260842,0.2156717319836731,0.062156294979920944,0.04082876921285693,0.05988185983112474,0.03782726030938172,0.06431700837127732,0.044358115239075846,0.0022744351487961885,0.047130356783356246,0.030814568061461555,0.04540157905663742,0.028526518968482073,0.04877269562373912,0.033503384348884335,0.0017287777267188267,0.32829037374946396,0.26711132000034116,0.22057305375023406,0.18402525249978835
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.24948261530652138,0.22586947634058466,0.311826184065212,0.21282172428768198,0.09222942894500852,0.09009275710112895,0.10926329618907471,0.07143405768271309,14.276093706883684,13.809030121720548,11.914876171395768,194.6238092052288,171.07070861467488,188.01120110006792,0.0,0.0,0.0,0.0,0.18081492328805981,0.0,0.0,0.0,0.0,0.0,0.16532434220420322,0.0,0.15386073450773696,0.0,0.14401116977715722,0.0,0.17990141083881053,0.0,0.0,0.0,0.0,0.0,0.17608741938403225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05672977378333102,0.0,0.0,0.0,0.0,0.0,0.054381067543795396,0.0,0.05222838747128823,0.0,0.050191473841124955,0.0,0.056421546864898975,0.0,0.0,0.0,0.0,0.0,0.05594926126901754,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5109681545276028,0.09703633604959619,0.42065299172227116,0.09031516280533154,1.0385409091123994,0.0022307181454743917,0.02647870817808346,0.009398676729270214,2.0,0.0,1.012062200934316,0.6536331708095531,0.24095485666649447,0.02647870817808346,0.009398676729270214,1.2494299103094495,0.9043085210435602,0.6271544626314696,0.2466476550000697,0.245351597500059,0.296640613750141,0.21136013374988594
