generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.33385096061939107,0.31262223402098704,0.20440192753322625,0.1491248778263957,0.21488752083898396,0.20767277472030163,0.1556527990745824,0.12108786513336094,40.0,40.0,40.0,0.0,0.0,0.0,0.11920707115516271,0.0,0.13347969675112795,0.0,0.0,0.0,0.11467034085164773,0.0,0.1518743318403149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14339507675582908,0.0,0.10299936094447995,0.0,0.0,0.0,0.11830083648328685,0.0,0.11607328521815082,0.1009253017999232,0.0,0.11104930987790308,0.0,0.0,0.0,0.09755494310122872,0.0,0.12403134503967941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11865286266012606,0.0,0.08830001216675826,0.0,0.0,0.0,0.10011574203901642,0.0,0.09869562268238759,-0.027771942901558724,2.7688915799779568,0.11546681438289777,0.32043620355634933,0.35840549679086275,0.21351313169075073,0.17460731501469334,0.18379818177616936,0.12189176017980252,0.16530054130087543,0.1218828312404275,0.16547887885558749,0.12190024267220875,0.16555138453869722,8.92893937499388e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3165647262501468,0.34161583749958213,0.19884100249984463,0.14297843374973462
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3324729926403893,0.4005355819146899,0.12791267067151832,0.13907875477340248,0.2141812220515053,0.23219130978394123,0.10668525471714348,0.11375036400024091,40.0,40.0,40.0,0.0,0.0,0.0,0.23126095104105832,0.0,0.09626141687436574,0.0,0.0,0.0,0.07057712663460408,0.0,0.07147404464033086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09626296409650201,0.0,0.12587060134052216,0.0,0.0,0.0,0.09417095587939134,0.0,0.21412193949322558,0.17006114448293919,0.0,0.08338981743988069,0.0,0.0,0.0,0.06274706398871803,0.0,0.06357417541588872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08332869338132454,0.0,0.10617590111576378,0.0,0.0,0.0,0.08135964307608565,0.0,0.1610523042513703,-0.023002940388725523,4.367265592065189,0.20027552776247068,0.7650397793613126,0.2765437921032176,0.1826928633974507,0.13470494112750328,0.14183885097571433,0.13068523761150388,0.18515815055344767,0.1301001152868357,0.1837018915904868,0.13124110381993867,0.18720504440011146,0.000585122324668194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32175266374968603,0.38971081249970346,0.14351746874954846,0.14501905499970769
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.34588511550638246,0.3446890586283856,0.15599086494495196,0.15343496092027994,0.21880587560660794,0.21787458265018023,0.12570831116716188,0.1239207676400429,40.0,40.0,40.0,0.0,0.0,0.0,0.3230768459401752,0.0,0.06224437293086818,0.0,0.0,0.0,0.07314736954736836,0.0,0.052789795678344686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06492497694861239,0.0,0.05951731891570449,0.0,0.0,0.0,0.0383036881497951,0.0,0.3259956318891315,0.2093442675546457,0.0,0.05581177570514513,0.0,0.0,0.0,0.06485894123243753,0.0,0.04770931582436293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05822230018959699,0.0,0.05328862695506903,0.0,0.0,0.0,0.03525220360789144,0.0,0.21100802791847517,-0.04094955883613564,5.9314077560379665,0.266149261282306,1.2088156510636598,0.31770350375293926,0.19887162399467476,0.15472389824183472,0.16297960551110452,0.13169719952109574,0.20165157768138436,0.13002303839053295,0.19668827527361848,0.1332876525951304,0.207581727667591,0.0016741611305627995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364307937498686,0.35257325624943314,0.15784080999963737,0.15315513999966424
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.35912813004843724,0.3186689531295026,0.18314425649198574,0.13905866033007444,0.2222489995288565,0.2097869806210746,0.1437092716727856,0.11353261336429885,40.0,40.0,40.0,0.0,0.0,0.0,0.421264321040871,0.0,0.026491898528227864,0.0,0.0,0.0,0.029113703938127556,0.0,0.022868197340655705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044953900280338875,0.0,0.0416147268547374,0.0,0.0,0.0,0.04129026715054071,0.0,0.37240298486650086,0.23274125862555003,0.0,0.024749357676157813,0.0,0.0,0.0,0.026907756501469277,0.0,0.020998141528280247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041563457431760174,0.0,0.038602952086206385,0.0,0.0,0.0,0.038302802216143295,0.0,0.2224082014495217,-0.1413703199238712,6.977853983756535,0.3605120859544568,1.9641578232033319,0.3299902998889529,0.20378053612682112,0.16063019240563509,0.16936010748331784,0.14179486619658152,0.2504692804983891,0.13653736200523428,0.23217983305336368,0.14678949517836135,0.2720243316859954,0.005257504191347235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3671152487494949,0.33668311125014067,0.16533653624972364,0.13086510374989438
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3275374429145865,0.2052665719296349,0.26517499360138924,0.20202099155438935,0.11713170273726416,0.09518494717690237,0.10620078670918222,0.08063528517624353,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.43647374540957823,0.06385648597543464,0.22760831399327036,0.20886543141630792,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30936172249980837,0.21335502499991976,0.26814562249991025,0.2091376299996703
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.4586607078521829,0.29810517510526807,0.11123985493111918,0.1319942621114299,0.23970389519088756,0.20169732818008546,0.09338929607077547,0.10886841428785442,40.0,40.0,40.0,0.0,0.0,0.0,0.12838510953416057,0.0,0.11293515761471347,0.0,0.0,0.0,0.10551722469348752,0.0,0.12193495155916936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14926735837403565,0.0,0.13679206184488546,0.0,0.0,0.0,0.12768038318442315,0.0,0.1174877531951248,0.10746508433141623,0.0,0.09596358689652039,0.0,0.0,0.0,0.09002949557721268,0.0,0.10234462530392237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12234031879177364,0.0,0.11388336522111019,0.0,0.0,0.0,0.10721267547614106,0.0,0.10000036524202964,-0.014004413110865938,2.85180449931919,0.11793070498675572,0.330697616794753,0.24958340929427406,0.17164926958386814,0.1215919143393856,0.12799149495488843,0.12307477507134441,0.17016159738635694,0.12308948526695844,0.17038638367372988,0.12306080038551111,0.1703841664393685,-1.4710195614015049e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45737195749875104,0.29126801250034096,0.12016887624967686,0.13119115374965046
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2940290475539418,0.36005780777456625,0.1734610195299434,0.1724521251415486,0.20017491376657293,0.22255220362214997,0.13666196001120343,0.13647769423612285,40.0,40.0,40.0,0.0,0.0,0.0,0.19313378371478981,0.0,0.09265048790830623,0.0,0.0,0.0,0.13515655638019128,0.0,0.05634702464738752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08626119659660017,0.0,0.08004494416416978,0.0,0.0,0.0,0.0934969934168337,0.0,0.2629090131717215,0.1487078600018611,0.0,0.08040043553706878,0.0,0.0,0.0,0.11281838578037619,0.0,0.0502349413175541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07558663370805635,0.0,0.07046598068974422,0.0,0.0,0.0,0.08094069197941878,0.0,0.18575607063356328,0.12514640971408839,4.432855095265582,0.20494964331476342,0.8050680157597708,0.3532842332339719,0.20970967814201344,0.17209943117966126,0.1811848020543106,0.1336653102379671,0.19148901820538378,0.13309758968171287,0.19012332648778457,0.13420464476640864,0.193448864500295,0.0005677205562542422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3100702374998507,0.3468621812496384,0.1749961949997109,0.16807138624967624
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.32316267787985126,0.3668682296184317,0.15553890247006097,0.15443019003165612,0.2101939962611281,0.2237147641331767,0.12506590715494492,0.1245556940054708,40.0,40.0,40.0,0.0,0.0,0.0,0.3115405660255241,0.0,0.04592853911508116,0.0,0.0,0.0,0.061709979905001114,0.0,0.0679923670559796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06414675893629118,0.0,0.04559840580008857,0.0,0.0,0.0,0.06468711307293816,0.0,0.3383962700890961,0.2057751105367447,0.0,0.04153777042756386,0.0,0.0,0.0,0.05521929664078428,0.0,0.060927648980571486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05719790229075785,0.0,0.04127236888408963,0.0,0.0,0.0,0.0577959256420432,0.0,0.2142046210835633,0.08705972016334888,5.935574165954002,0.2629143157355295,1.1807608644628471,0.3180861985559899,0.1985191107757912,0.15491375224363296,0.16317244631235694,0.13387453002691357,0.2053879623596108,0.13220493856171395,0.20054867777489338,0.13546064191885324,0.21116492676595525,0.0016695914651996355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34644949124989793,0.36202829999955594,0.14779474249978564,0.14372746624964267
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.35129920687226623,0.378043423442032,0.1396162311324316,0.13104113855327007,0.21928911834613143,0.22615156823296012,0.1139191824770037,0.1079288528373971,40.0,40.0,40.0,0.0,0.0,0.0,0.39334403509199806,0.0,0.026948963780613126,0.0,0.0,0.0,0.030386083034106493,0.0,0.023875452840252616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03038758025624554,0.0,0.034984792500844866,0.0,0.0,0.0,0.030719726071126323,0.0,0.429353366424813,0.22826725253840446,0.0,0.024945823762193058,0.0,0.0,0.0,0.027992903510715823,0.0,0.022188513657504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028142859116258842,0.0,0.032624682072898634,0.0,0.0,0.0,0.02858476587768709,0.0,0.2340590961858296,0.10988533833970339,7.23302607174715,0.3451064150154556,1.8786408256876428,0.2807095974866938,0.18361131488698976,0.1365488768987566,0.14416072058793716,0.13648516877076697,0.2421979844221214,0.1311589383274274,0.22347497737048125,0.14154508769193955,0.2644606541261138,0.005326230443339576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343237237499678,0.4027635624997618,0.13343900374975717,0.12056019624989761
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.28299290927817167,0.27491392639367074,0.21635747548014025,0.22573568884801729,0.09306600759911053,0.10651897693161164,0.07192724308521843,0.08356670084522216,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.47212211280233274,0.05738994616442201,0.2153787346157114,0.2567433781866214,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773710162499958,0.2647369462501587,0.22784798999978617,0.23004404750016996
