generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3841184883823062,0.3180699948294447,0.1548631469520474,0.14294836983620166,0.2285536560122247,0.20916168870622354,0.12522537105040887,0.1167636747870483,40.0,40.0,40.0,0.0,0.0,0.0,0.10009201249488818,0.0,0.08494674944740281,0.0,0.0,0.0,0.1290379928312226,0.0,0.16901370866590507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11055445635808576,0.0,0.14354171285879375,0.0,0.0,0.0,0.14390124478326416,0.0,0.11891212256043762,0.08616722080453366,0.0,0.07387519515604518,0.0,0.0,0.0,0.10766130027271135,0.0,0.13542982382796134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09435823847951881,0.0,0.11823971410127346,0.0,0.0,0.0,0.11858415233551772,0.0,0.1008619555934441,0.1883777978679001,2.606178160937874,0.11319884057727239,0.2833483981198355,0.304433111410886,0.1954898651131062,0.1483151713661562,0.15611794004472979,0.1241913083426481,0.17169359776956133,0.12419259631678561,0.17194490311089433,0.1241900847672175,0.17188855722755705,-1.2879741374717951e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38862305749972426,0.31095345750003994,0.15669907374972505,0.14372441124970636
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3431627851020675,0.3704510405304977,0.15571713996015887,0.13066903440727587,0.21780664676067574,0.22465313012631746,0.12536974927413785,0.10746360333182588,40.0,40.0,40.0,0.0,0.0,0.0,0.18050107608327354,0.0,0.11067154385158089,0.0,0.0,0.0,0.060013817499232354,0.0,0.1113102243716542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12625316381926868,0.0,0.10158103185660933,0.0,0.0,0.0,0.09976821667954353,0.0,0.20990092583883746,0.1412720699310782,0.0,0.09464443633994145,0.0,0.0,0.0,0.053647955293798906,0.0,0.09454785937311164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10586948471924378,0.0,0.08767583370618509,0.0,0.0,0.0,0.08585857037371163,0.0,0.1587574497523656,0.10392049700441683,3.926702395674608,0.19047627503052034,0.6744686991189861,0.29533274646062135,0.189496483081155,0.1438603848852493,0.15147236157537208,0.1355362327835996,0.19085617724579587,0.13498276472317974,0.1895361991945157,0.13606202744099846,0.19275818577681855,0.0005534680604198667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384007837496569,0.3773564699997637,0.15259863624978934,0.1316441099996469
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3153039283164484,0.32491992917111506,0.16559966580001856,0.19417647671241797,0.20852990556368448,0.21167376049838416,0.13196659617729722,0.15001035265102378,40.0,40.0,40.0,0.0,0.0,0.0,0.29175877406895695,0.0,0.049293383372589816,0.0,0.0,0.0,0.05153450963697168,0.0,0.10008689582850579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06092372300423761,0.0,0.10431219837154453,0.0,0.0,0.0,0.04975332779148179,0.0,0.2923371879257118,0.19773469535110255,0.0,0.044517449581803016,0.0,0.0,0.0,0.04674751899532102,0.0,0.086907271581059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546568385538196,0.0,0.09024168546500476,0.0,0.0,0.0,0.045340223527818156,0.0,0.19889804745368528,0.09413604754799731,5.426959001976396,0.24302297439046153,1.0265934542873036,0.3672815093200681,0.2153884998767614,0.17888699502384695,0.18839451429622117,0.12497991114783971,0.18405161769712558,0.12345474314140316,0.1798570827559967,0.12642882075395442,0.1890852092058619,0.0015251680064365363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283523587498051,0.32601791624995663,0.1659603399997982,0.17966938499973467
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.26012102999327613,0.4328161690102128,0.19020527276637372,0.11685752823013731,0.18566087599618436,0.2369091844430543,0.14747083122975566,0.09769124320534919,40.0,40.0,40.0,0.0,0.0,0.0,0.4188262447874308,0.0,0.023216120932437728,0.0,0.0,0.0,0.01128849520619471,0.0,0.0209852557785969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031915296838039064,0.0,0.024102209772099453,0.0,0.0,0.0,0.03005239416375588,0.0,0.4396139825214454,0.23276837099445785,0.0,0.02166006308779553,0.0,0.0,0.0,0.010321792611955824,0.0,0.019658875508496803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029772889986429518,0.0,0.022482071437939677,0.0,0.0,0.0,0.027992259770129237,0.0,0.2353286288641091,0.0710831599398245,7.515773966175588,0.3555850812424243,1.9922820727326283,0.3171951035200251,0.1978148406300431,0.15433728724716878,0.1628578162728563,0.1352714023139819,0.24644404317507107,0.1303021199539758,0.2283986472709121,0.13999222055598773,0.2677228035561469,0.004969282360006132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2845293237500154,0.408374037499258,0.19657636749963422,0.11052027124985978
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.29750031958331563,0.2863001174277713,0.19360094479994752,0.22259861818896567,0.0986320869446895,0.10957900959596899,0.06799309021527182,0.08048824444146617,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.46373757174392405,0.06089977328410461,0.20276388966126543,0.2609736820826586,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028997712499875,0.2778084862499301,0.19303288624975934,0.2262588562499938
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.4113777618679021,0.3016850110174994,0.13711552988247058,0.14982169723212793,0.23381583322907432,0.2033227211543799,0.11281649316362326,0.12176885827756567,40.0,40.0,40.0,0.0,0.0,0.0,0.10219551515580473,0.0,0.08158870241173875,0.0,0.0,0.0,0.10473101362605479,0.0,0.17668510407304977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16626852131841546,0.0,0.12441911947671558,0.0,0.0,0.0,0.11179537990025668,0.0,0.1323166440379642,0.08779920127543284,0.0,0.07160932003978451,0.0,0.0,0.0,0.08949019896715997,0.0,0.1397730437227164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13346310026885305,0.0,0.1047280395916878,0.0,0.0,0.0,0.09522015476916801,0.0,0.1105037690781588,0.15067475274029152,2.7365732340142697,0.1198167286711504,0.3227293614927198,0.29310016854571713,0.1914379106890126,0.1427930936458728,0.15030707489984435,0.12576734201577444,0.17231318678323312,0.1257608737150392,0.17249502945537198,0.12577348690147297,0.17257968236381332,6.468300735267816e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42464214249928856,0.2816502037497623,0.13378903499975428,0.1599186187496337
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.37568717496182363,0.3606537313525705,0.15282942345392095,0.11082967023168498,0.22701559167943458,0.22312325289779486,0.12397998863330695,0.09342402160421288,40.0,40.0,40.0,0.0,0.0,0.0,0.17702547766525123,0.0,0.09959165974490779,0.0,0.0,0.0,0.09650659741630015,0.0,0.07279266262262986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08365163285268705,0.0,0.07887502478472085,0.0,0.0,0.0,0.1142891047617164,0.0,0.2772678401517867,0.13956113757888852,0.0,0.08621101336239351,0.0,0.0,0.0,0.083737250165488,0.0,0.06437644464059845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07324890278649059,0.0,0.06946321279319471,0.0,0.0,0.0,0.09725715918209879,0.0,0.19269083137992685,0.28693398961477834,4.3642683960297965,0.19256130725086754,0.728860294749148,0.27035495818778255,0.18134882190707005,0.13169930048251752,0.13865565770526495,0.12571283318689389,0.17661452533129388,0.1251943246237071,0.17535009264585252,0.1262054163219213,0.1784376204839101,0.0005185085631867722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3867745699996293,0.35227314999979814,0.15250356374968263,0.1084487162498124
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3490254250541431,0.3323532051470442,0.1847354869591396,0.13388588283967318,0.21997116048139986,0.21418626391272827,0.1447502508786807,0.11055912524843961,40.0,40.0,40.0,0.0,0.0,0.0,0.3223634862575841,0.0,0.05560628163298435,0.0,0.0,0.0,0.05795859539118915,0.0,0.05388814283954762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608323327315371,0.0,0.07842750397624977,0.0,0.0,0.0,0.06628071715107127,0.0,0.28939203947822,0.20875584025323313,0.0,0.049846734778116644,0.0,0.0,0.0,0.052247220929491606,0.0,0.04791569383747498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779853980005522,0.0,0.06943413884778457,0.0,0.0,0.0,0.05956092979682118,0.0,0.195916406514539,-0.0899660866685507,5.617570740438776,0.27526141618918065,1.2443599020082239,0.32604805655383545,0.20200045989182264,0.15879318345023627,0.16725487310359913,0.1383176331988779,0.20852085976282073,0.13657092311448085,0.2034789297027743,0.13997700777905514,0.21454706976024662,0.0017467100843970493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35932908124978796,0.32336637875000446,0.18609388124980478,0.13121065874978843
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.35228955403946915,0.3186785114623049,0.15995925778004122,0.16907267671818463,0.2204803868656202,0.20922270003044766,0.12823654526229367,0.13404275062148327,40.0,40.0,40.0,0.0,0.0,0.0,0.4674064406996421,0.0,0.034279755040013606,0.0,0.0,0.0,0.016269906040560778,0.0,0.02824058037552331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825579231912264,0.0,0.020644369686423903,0.0,0.0,0.0,0.014677242240153208,0.0,0.3802259135985604,0.23800531344422626,0.0,0.03165009003050212,0.0,0.0,0.0,0.015161317469114107,0.0,0.026472803985468595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03516837503661916,0.0,0.019251330358517484,0.0,0.0,0.0,0.013559264485756011,0.0,0.22599380024220986,-0.2867848424008421,7.37053761307215,0.3366934204685991,1.832308698253074,0.3363065526363406,0.20660329571701166,0.16369945209979306,0.17260710053654754,0.1319509523560012,0.23496683636037063,0.12699702130718302,0.21739403753750616,0.13665718685237851,0.2556346972996393,0.004953931048818198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3715000949996623,0.30027581874993015,0.14780532624983092,0.180418759999788
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3248572472301529,0.2814395982533556,0.21125550770802737,0.18244764680846406,0.12380883746886776,0.09300255612064269,0.07245130020586307,0.07486243942893483,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4296949680440117,0.06770599914135335,0.19180408738552795,0.2378908806584838,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3098827999998712,0.2703928849999539,0.22622708749985584,0.1934972274997815
