generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.36641705047683054,0.2781176317712427,0.17026941554058803,0.18519590221133878,0.22398594061227903,0.1934819833229878,0.13485507757637355,0.14515254760009924,13.469244585041967,14.351617591576801,12.179137823381232,344.79354278495384,355.6443680068696,327.2134130273404,0.0,0.0,0.0,0.0,0.179395452533586,0.0,0.0,0.0,0.0,0.0,0.18128730937292725,0.0,0.11967383640700908,0.0,0.1848046091775217,0.0,0.17750313041649274,0.0,0.0,0.0,0.0,0.0,0.15733566209246322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1418800176348405,0.0,0.0,0.0,0.0,0.0,0.14337834234281968,0.0,0.10080300642424912,0.0,0.14571259091825772,0.0,0.14125314280999215,0.0,0.0,0.0,0.0,0.0,0.12767848927395345,0.0,0.0,0.0,0.0,0.03928680337295537,0.9629930986616541,0.03637282248071214,0.02387166371757,0.3568360801338568,0.21891002336175702,0.17384594211426188,0.1829901380195949,0.06053373452875265,0.03923067308914347,0.060511791667473565,0.039243568493651286,0.06055458024696777,0.039319501186565915,2.1942861279078318e-5,0.04695879226297308,0.03053378458857178,0.04694476025745484,0.03055266821542955,0.046972122668215405,0.030594335776409885,1.4032005518240325e-5,0.33552059124978234,0.27371075499993175,0.19805724999971866,0.19271140374969722
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2476265737429681,0.34630328492759527,0.1954297169205713,0.21064042440886532,0.17924334514610055,0.21860871801219198,0.15068507299752457,0.15974079150099818,14.311930760448291,13.598481633417688,12.089587606134021,355.1988651952805,345.7935482701184,325.40564878260346,0.0,0.0,0.0,0.0,0.18465593140800382,0.0,0.0,0.0,0.0,0.0,0.14105179910823337,0.0,0.09884719728626681,0.0,0.20339249286708375,0.0,0.19891024172720884,0.0,0.0,0.0,0.0,0.0,0.17314233760320347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14567422968485302,0.0,0.0,0.0,0.0,0.0,0.1162961468838522,0.0,0.08502699757360714,0.0,0.15673224060956298,0.0,0.15360932444072975,0.0,0.0,0.0,0.0,0.0,0.13815253731939445,0.0,0.0,0.0,0.0,0.15089014439499202,0.9410366484762455,0.03712365961848615,0.02455927286262799,0.4075112488078142,0.23042925985320362,0.19856013691736096,0.20895111189045326,0.061194495888055075,0.04004056217743411,0.06093320158558238,0.03974077652804253,0.06144272547540414,0.04046131442919809,0.0002612943024727042,0.04832538648904548,0.03190294121485281,0.048114252590143854,0.03165182734255052,0.048525963693002015,0.032251105062678274,0.00021113389890161844,0.26935518749995774,0.33362870874962836,0.19008060374978128,0.20693549999981156
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2720492390528201,0.3318199260100041,0.1637177492379028,0.23241308569927302,0.19105823196768215,0.21397141766913408,0.13044629119261397,0.1712572628934734,14.620968965501724,15.570130523881637,9.808900510616638,358.06365341135023,367.2164543899024,283.9988275942397,0.0,0.0,0.0,0.0,0.17585922773004292,0.0,0.0,0.0,0.0,0.0,0.17643659714241125,0.0,0.1466409182421712,0.0,0.09858159452324473,0.0,0.21281666595462967,0.0,0.0,0.0,0.0,0.0,0.1896649964075002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1397405545054447,0.0,0.0,0.0,0.0,0.0,0.1403322775079802,0.0,0.12020118806217289,0.0,0.08484130187579174,0.0,0.1612997028563482,0.0,0.0,0.0,0.0,0.0,0.1479369319656423,0.0,0.0,0.0,0.0,0.002126513770749248,0.9602013250222653,0.04081457052454665,0.027102888222635787,0.3980726136803778,0.22780406288877464,0.19401993753360705,0.2040526761467708,0.06380741070015811,0.0418249669187253,0.06298078831393282,0.04076660533691433,0.06459270196707212,0.043082833687469825,0.0008266223862252826,0.04910883772757169,0.032247615091302195,0.04846531485134216,0.031420717517987216,0.04972018445998975,0.03322783633937033,0.0006435228762295363,0.27742102624998727,0.32758313874995665,0.15635472999982616,0.23864110499992003
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.21662863102063162,0.29520384887756396,0.2686602809077622,0.21950723919404228,0.16243892420529574,0.20056848460674392,0.18853235198737633,0.16424942311871907,15.208663988407556,11.442857030952387,13.348478980640056,364.0432896708561,315.4690786947958,343.1353021710833,0.0,0.0,0.0,0.0,0.16491966306001873,0.0,0.0,0.0,0.0,0.0,0.09836460286863319,0.0,0.1846713855738119,0.0,0.1490405889421895,0.0,0.1877068229051765,0.0,0.0,0.0,0.0,0.0,0.2152969366501702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13244670190569793,0.0,0.0,0.0,0.0,0.0,0.08487173623996308,0.0,0.14530309429588623,0.0,0.12200769383592658,0.0,0.14738866924685295,0.0,0.0,0.0,0.0,0.0,0.16357710416750976,0.0,0.0,0.0,0.0,0.10408869699507238,0.9520778115837315,0.03803875329984134,0.025102023219239596,0.488878353491183,0.2385210430807485,0.238464900868203,0.2504134526229799,0.06077479804812375,0.039249805373815824,0.058565187097255694,0.0363724573139127,0.06287392845144843,0.04262250364729709,0.002209610950868068,0.047343663894012976,0.030628502675035515,0.04564546471560283,0.02840491069953523,0.04895695311350261,0.03324072048229879,0.0016981991784101376,0.2240970062500106,0.2925263925001331,0.2614277862501281,0.22194881499996363
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.27449870975007173,0.22611199854933342,0.22337963759002014,0.2760096541105747,0.09561992506223806,0.08214646536887982,0.09149710987690336,0.09673051695268702,10.346312147427103,13.70150446102753,15.952183391545367,158.76742338988151,190.09779085270802,194.2884900718289,0.0,0.0,0.0,0.0,0.12854231785876014,0.0,0.0,0.0,0.0,0.0,0.14984615417521366,0.0,0.22161152796602623,0.0,0.17719305682260797,0.0,0.19269145735047458,0.0,0.0,0.0,0.0,0.0,0.13011548582691745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467689863932126,0.0,0.0,0.0,0.0,0.0,0.05143406803284977,0.0,0.06057307665941489,0.0,0.05620779116122784,0.0,0.058114029541650354,0.0,0.0,0.0,0.0,0.0,0.04716581506718971,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4948512630176743,0.09560885823738001,0.4008136240540957,0.09403763896357858,1.0383388049925735,0.0022111154087717712,0.026063862879492992,0.009316084589312636,2.0,0.0,1.0122749421130803,0.6507650914817112,0.2417995984242572,0.026063862879492992,0.009316084589312636,1.244231258653819,0.9077454509019879,0.6247012286022183,0.27385753750001396,0.2265347637497575,0.22238245749987554,0.27722524124981546
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.29236030320220535,0.28664049518663914,0.18675898962450058,0.23424021198665487,0.19929346273792858,0.19702189626011526,0.1455935754956068,0.17266542177630934,13.593090800383845,12.530584026078666,13.87632517353749,345.5919615607358,331.93572274229683,349.669206480894,0.0,0.0,0.0,0.0,0.17296880427951086,0.0,0.0,0.0,0.0,0.0,0.135052166108213,0.0,0.18255440374697757,0.0,0.16435372559145967,0.0,0.17821243454375363,0.0,0.0,0.0,0.0,0.0,0.16685846573008523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13760835261177143,0.0,0.0,0.0,0.0,0.0,0.11225730318703032,0.0,0.14358623921002386,0.0,0.13205287218214343,0.0,0.14157866564567323,0.0,0.0,0.0,0.0,0.0,0.1340646284368827,0.0,0.0,0.0,0.0,0.018849251730597122,0.9619442958283465,0.03866714186891947,0.025647152309748025,0.42243610515757435,0.2323150124067288,0.20580257822873455,0.21663352692883975,0.06308720319031207,0.0412289153654859,0.06309187807384303,0.041285720740291805,0.06308276205095767,0.04127693218038698,-4.674883530956991e-6,0.04931168258809741,0.032311360399204,0.04931225135399773,0.03234849233610728,0.049311142260492095,0.03235689344165502,-5.68765900325311e-7,0.2936001899999853,0.2877507525001183,0.19566878624981876,0.22298027124992342
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.33716111876882676,0.2271205429377476,0.22016499610194465,0.21555334219148098,0.2150224471126298,0.16869710506823266,0.16427770006239598,0.16249250127629097,12.946200225211099,13.101243883264228,13.952555891524673,338.8944991396273,340.2039764533099,351.9936445008903,0.0,0.0,0.0,0.0,0.18157009824610568,0.0,0.0,0.0,0.0,0.0,0.1275905748560792,0.0,0.1834134842548064,0.0,0.16540041303331038,0.0,0.19994052222552652,0.0,0.0,0.0,0.0,0.0,0.14208490738417184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14371072141080504,0.0,0.0,0.0,0.0,0.0,0.10663916010209779,0.0,0.1447702627579282,0.0,0.13320687129300496,0.0,0.1548363379207275,0.0,0.0,0.0,0.0,0.0,0.11744657231234681,0.0,0.0,0.0,0.0,0.014851685286017477,0.9631611742374665,0.037557237657076546,0.024978149033785646,0.43690787102630235,0.2340999796665544,0.21288106844958266,0.2240268025767197,0.05944805567168922,0.038923842607920006,0.05918004086426674,0.03861419597131817,0.05970266973874057,0.03935233170721082,0.0002680148074224797,0.044855679131949454,0.02927845385462655,0.04464714985878407,0.029035390899975765,0.04505378194145656,0.029611388286669277,0.00020852927316537814,0.3266037974998499,0.23353416499997065,0.22230914249994665,0.21755289499983013
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.35444829003065054,0.19074675606962466,0.2606411105199383,0.19416384337978648,0.2212445858049818,0.14777954754145262,0.1858679548161673,0.14988288729484542,13.190011489443807,14.72048679330629,12.089501717249904,340.6529852429846,358.8384724740545,324.68304938660884,0.0,0.0,0.0,0.0,0.1926961865168785,0.0,0.0,0.0,0.0,0.0,0.20006353332980373,0.0,0.15266111235216043,0.0,0.1495764305790872,0.0,0.16794863650285352,0.0,0.0,0.0,0.0,0.0,0.13705410071921664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14990968722230677,0.0,0.0,0.0,0.0,0.0,0.15438269443573793,0.0,0.12471977837648915,0.0,0.12219094413060237,0.0,0.13485883889506883,0.0,0.0,0.0,0.0,0.0,0.11353810902972315,0.0,0.0,0.0,0.0,-0.0908416643976853,0.9540223719676691,0.03869279286464541,0.02563349260000133,0.4547691002101219,0.23651051277759816,0.2216636625848766,0.2331054376252453,0.06271519964972537,0.04070933953819892,0.061909897145356586,0.03969603223722829,0.06348023702887573,0.04191294593843884,0.0008053025043687848,0.050000466025615135,0.032724561896287314,0.049342461878635155,0.031887791629821464,0.050625569965246114,0.033716473703863506,0.0006580041469799771,0.3339365612496315,0.20240214499970172,0.26625412125048753,0.19740717249981035
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.37025308637482857,0.3138544867303063,0.1873632465353752,0.12852918035949,0.22399185868478338,0.20736896648538716,0.145425533112725,0.10627588905196492,13.807215232932487,15.657415907921338,10.535368859146175,349.296363031522,368.03577102222323,298.51917072428876,0.0,0.0,0.0,0.0,0.17153497102583493,0.0,0.0,0.0,0.0,0.0,0.1749833166675935,0.0,0.14645279741928904,0.0,0.11693142405936532,0.0,0.21645208103043992,0.0,0.0,0.0,0.0,0.0,0.17364540979747722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13709759423326343,0.0,0.0,0.0,0.0,0.0,0.13957590041611087,0.0,0.11977175235315236,0.0,0.09856284971061786,0.0,0.16412245314667503,0.0,0.0,0.0,0.0,0.0,0.1383162803283369,0.0,0.0,0.0,0.0,0.01405782977456503,0.9623417283832725,0.038421233335572506,0.025467983137714572,0.3175458378685002,0.20474267588597314,0.15488360858512615,0.16266222928337407,0.062326554229721345,0.040409966384124876,0.060072845200631414,0.03746974556208984,0.06446757780735679,0.04387938930992636,0.0022537090290899397,0.047898575971446644,0.03104162744592881,0.046154500944632984,0.02874519650099817,0.049555447246919605,0.033749488270060975,0.0017440750268136462,0.3613592724998673,0.3212886449997529,0.19397987749971662,0.12337220499981245
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2784928192503989,0.2693872933673726,0.23272292457094865,0.21939696281127982,0.10044206250467295,0.09602248450167258,0.08446667921053566,0.08200575302112882,13.298176094545772,14.478182806767622,12.223641098686606,162.7230806783687,187.30256957949743,175.16348421175522,0.0,0.0,0.0,0.0,0.17836497064639054,0.0,0.0,0.0,0.0,0.0,0.19277647540130693,0.0,0.12885855395230258,0.0,0.1767324735148626,0.0,0.16917809476788362,0.0,0.0,0.0,0.0,0.0,0.15408943171725378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056326605756642105,0.0,0.0,0.0,0.0,0.0,0.05811352749502879,0.0,0.04685809110918115,0.0,0.05605324711174242,0.0,0.054839328195362996,0.0,0.0,0.0,0.0,0.0,0.052328841095911946,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4708689166978144,0.09928653373412101,0.37885013887327645,0.09201877782453804,1.0385638363191028,0.002278049778043514,0.026525769286580066,0.009598098926327372,2.0,0.0,1.0120380670325229,0.6909413181670776,0.22900759124462985,0.026525769286580066,0.009598098926327372,1.3221360896035508,0.8624656316528962,0.6644155488804977,0.27180219874993605,0.26360388749994,0.23713374874998858,0.22746016499997834
