generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.40047237358486815,0.3163686185350767,0.1572872134840437,0.1258717943960114,0.23236780314790617,0.20919291914570137,0.1270025750583544,0.10505332983559997,40.0,40.0,40.0,0.0,0.0,0.0,0.12772997901500116,0.0,0.11333633398131478,0.0,0.0,0.0,0.11207901599561022,0.0,0.12580003745555346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14593902522560973,0.0,0.14245891153006046,0.0,0.0,0.0,0.13247253430708142,0.0,0.10018416248976875,0.10181837572110806,0.0,0.09164070513744675,0.0,0.0,0.0,0.09136696771169434,0.0,0.10119128122475635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11464232021907667,0.0,0.11204925906486254,0.0,0.0,0.0,0.10488952216542735,0.0,0.0816871383411199,-0.05326034148553663,2.573075854200585,0.25374436596007083,0.6604923415455008,0.2965365920727534,0.1844731236917938,0.14446888054232718,0.15206771153042625,0.26429656736813945,0.3308353444655141,0.2643336999346775,0.3314533285870154,0.26426129142992827,0.33114159731100706,-3.7132566538067554e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3880708162496742,0.3132854387498733,0.16423789624972596,0.1344058487496296
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.34364985590834135,0.2982328375981757,0.2230531487192695,0.13506415777421346,0.21809105532055265,0.2015585589077054,0.16696695515182464,0.111322708556002,40.0,40.0,40.0,0.0,0.0,0.0,0.21375689229128375,0.0,0.09543368775368402,0.0,0.0,0.0,0.09473691140350492,0.0,0.1145201686377684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08049542747247625,0.0,0.0998033611220355,0.0,0.0,0.0,0.10050512774971512,0.0,0.20074842356953201,0.15325813863313867,0.0,0.07902032583992183,0.0,0.0,0.0,0.07863722753577541,0.0,0.09381783198268438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06749004340021696,0.0,0.08239057015259398,0.0,0.0,0.0,0.08317747748483122,0.0,0.14540844684129609,0.0051372247145986295,3.917931811837433,0.4082918375735304,1.4802233854875628,0.36800026764908295,0.20729955560997437,0.17926236102863427,0.18873790662044862,0.2650516426823162,0.34257773063704466,0.2639726505395311,0.3403232872979067,0.2660766852179619,0.34596777776137705,0.0010789921427850388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37119211874968794,0.28482953375011744,0.2093667249998342,0.1346116224998266
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.33748515208415825,0.2949233058375942,0.21964134335325872,0.14795019872498896,0.21578378103822005,0.2007854108555052,0.16480296635984706,0.12027353702977732,40.0,40.0,40.0,0.0,0.0,0.0,0.3013812443677086,0.0,0.04686418211865655,0.0,0.0,0.0,0.060791006344944096,0.0,0.05533278998151167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06403942144225436,0.0,0.0741590792133845,0.0,0.0,0.0,0.06736896431283532,0.0,0.3300633122187049,0.19279037917777953,0.0,0.040511306610946526,0.0,0.0,0.0,0.05227227740476082,0.0,0.04711616409248871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05485678755128314,0.0,0.06329909066469137,0.0,0.0,0.0,0.05780817652721718,0.0,0.20207979811100724,0.11121242715486515,5.515980683692535,0.5366234579368734,2.303858567653091,0.3779068674192291,0.20964923390058093,0.18403818153729004,0.19386868588193906,0.2636280494565614,0.3740342485873906,0.2602461744307681,0.36486457482990997,0.26684083073106496,0.3850519811545313,0.00338187502579327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33427067249989323,0.29394625250005796,0.22972239124999227,0.1420606837497369
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3142487242084042,0.35716314960204726,0.17230934181614768,0.15627878437340087,0.2071519389860425,0.22124199546548362,0.1360762420942466,0.12557455953821334,40.0,40.0,40.0,0.0,0.0,0.0,0.37137061825718787,0.0,0.030496274694651406,0.0,0.0,0.0,0.03871631729353793,0.0,0.0328344967869724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045769284957261944,0.0,0.02174463351418703,0.0,0.0,0.0,0.02740869292173928,0.0,0.4316596815744622,0.21052855164993317,0.0,0.026781805060024876,0.0,0.0,0.0,0.03409613690028424,0.0,0.02930556843446274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040537279208954995,0.0,0.01867313974123208,0.0,0.0,0.0,0.024539939482808654,0.0,0.2227753952708073,0.1478731362292702,6.690735494922472,0.7298880113025179,3.715108504850777,0.34700846467236923,0.19810641514411237,0.1686958244599186,0.17831264021245063,0.28928858221901044,0.47490325366833824,0.27857091610278534,0.4404509588638227,0.29947036502942415,0.5159139519256714,0.010717666116225029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307439168749921,0.3647064874996945,0.17054926249968494,0.15730508124981177
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2713974168668102,0.24161638518797865,0.2780323373315368,0.2089538606136744,0.0886879563940474,0.08681211690850114,0.10105321058951913,0.07507412059787912,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4683113784698806,0.05319322937906675,0.23724969971119905,0.23106167875868164,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749200087500103,0.2504793537499749,0.2642872075002184,0.2103134299998709
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3423364073701996,0.32330026814998514,0.165693078294829,0.1686702461849863,0.21740231069890834,0.21124270018231092,0.13225081696745056,0.13410519070747098,40.0,40.0,40.0,0.0,0.0,0.0,0.13143494408694756,0.0,0.11451285613817465,0.0,0.0,0.0,0.1404366852535175,0.0,0.14511109193827265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1272423470976474,0.0,0.12227350987369388,0.0,0.0,0.0,0.11606403105199826,0.0,0.10292453455974808,0.10450965920063073,0.0,0.09232628015473358,0.0,0.0,0.0,0.11086343192958989,0.0,0.11435508635441392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10129761389310324,0.0,0.09754999204978926,0.0,0.0,0.0,0.09348644755174638,0.0,0.08364532553463369,-0.08427448420697309,2.614322555639305,0.25994997957542854,0.6607239984949473,0.3477621105113167,0.2017624527191798,0.16942310289767187,0.17833900761364485,0.27058083824408447,0.3402827019709472,0.2705750340908607,0.34080207780744415,0.2705863521896471,0.3407106603022017,5.804153223807703e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3596278224997972,0.3071036912499033,0.1744072012497067,0.15886128499972985
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.38134606353632977,0.3974227862542896,0.11686141989658777,0.10436973031279276,0.2284138599059111,0.2311532163717177,0.09774722538522052,0.08813148670593264,40.0,40.0,40.0,0.0,0.0,0.0,0.2218428362865091,0.0,0.09659067935607336,0.0,0.0,0.0,0.07693175267045818,0.0,0.10338808592288412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11097474383473645,0.0,0.07259451957808224,0.0,0.0,0.0,0.08770938123836772,0.0,0.22996800111288881,0.15737379690006578,0.0,0.07967578330293448,0.0,0.0,0.0,0.0632315826369684,0.0,0.0855748822620303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09079742853273717,0.0,0.06045271033028495,0.0,0.0,0.0,0.07271373964039736,0.0,0.16209873309551556,0.003570305357205235,4.213746103474504,0.4110031617818757,1.426880138412972,0.23888052811062596,0.1554406128634593,0.11633841410892952,0.12254211400169641,0.27330722555700604,0.3539871686746408,0.2721308369284038,0.35143719819068825,0.2744247947541781,0.35773618756251785,0.001176388628602193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3862989099992083,0.39104427374975886,0.11538879874974348,0.10726801749993055
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.4546689594628356,0.25138370270090543,0.17114859882507785,0.12279873901118116,0.23964902904549001,0.1812942605056181,0.13603134945122128,0.1017149658386788,40.0,40.0,40.0,0.0,0.0,0.0,0.30754382041423217,0.0,0.04911151671602686,0.0,0.0,0.0,0.06718695737850237,0.0,0.05139720964459946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369663535018692,0.0,0.05893011339277148,0.0,0.0,0.0,0.07601577077690162,0.0,0.3261179763267791,0.19421326802734057,0.0,0.04238569400018802,0.0,0.0,0.0,0.057123081118547796,0.0,0.0440222353398228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499207918355081,0.0,0.05035359640369521,0.0,0.0,0.0,0.06499548595272704,0.0,0.20117604488580773,0.06207045210719712,5.542624039316722,0.5362234887283247,2.2868598272949954,0.303509529873877,0.18867277830191836,0.1477995248967026,0.15571000497717447,0.26685839571584413,0.3775980816299178,0.2635567900363187,0.36856916066092454,0.2699949211113933,0.3885376699408716,0.003301605679525433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44934230874892567,0.2619068812501175,0.1712693562496893,0.11748145374967836
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.4658064352329759,0.22773651651463797,0.17496700416849978,0.13149004408388643,0.23975073791079005,0.16848258703250457,0.1378759047793306,0.1089483751587825,40.0,40.0,40.0,0.0,0.0,0.0,0.3959949418891699,0.0,0.02004342666425407,0.0,0.0,0.0,0.017182303212094265,0.0,0.04774742373625424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759971318890482,0.0,0.023194884822506395,0.0,0.0,0.0,0.034399895311116924,0.0,0.4238374111756994,0.2162328144391932,0.0,0.017224628316902503,0.0,0.0,0.0,0.014584359377425905,0.0,0.04201038850406077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033857869024293295,0.0,0.020373394927070507,0.0,0.0,0.0,0.030419936997953492,0.0,0.2207331159565949,0.11404416866421284,6.816126708398908,0.7482322280896625,3.873808600936807,0.3172593086209216,0.19303958886910427,0.15434885024510187,0.16291045837581972,0.2942293376425297,0.4885224070945473,0.2830950143894583,0.45217101826619094,0.30480694473294756,0.5319273599421618,0.01113432325307141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4643930724989165,0.23625733874987642,0.16157099499966823,0.1377785937496986
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.3060715816071344,0.24252529347081705,0.2426852156841547,0.20871790923789393,0.10182060877668433,0.08975793761336529,0.09286627785105124,0.07744065399179752,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.45132109857332925,0.05589043965403825,0.21991435644350446,0.23140674212982482,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29348803249993666,0.2503873424998992,0.2522929937499238,0.20383163124977827
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.34479038917831173,0.25935605642466353,0.21997238222375656,0.17588117217326824,0.2181792967591343,0.18525187896025988,0.16485331864836947,0.1391424353411135,40.0,40.0,40.0,0.0,0.0,0.0,0.13220898432172307,0.0,0.12959798585566745,0.0,0.0,0.0,0.1163012310388205,0.0,0.12832552759302623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10870888701617294,0.0,0.12727489431806144,0.0,0.0,0.0,0.13376069534662804,0.0,0.1238217945099003,0.09564386147966195,0.0,0.09391692414989657,0.0,0.0,0.0,0.08473001481713399,0.0,0.09329312274061363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08043810156744814,0.0,0.09373712409166524,0.0,0.0,0.0,0.09737788517805747,0.0,0.08994460544285708,0.009591443911586449,2.5306283591985803,0.5307959141010817,1.323168733581593,0.40940106585948494,0.20263859680781995,0.1994488976920603,0.20995216816742462,0.5132476219135936,0.5477789020806979,0.5132964615420095,0.548806864003687,0.5132012242665986,0.5485253728404035,-4.883962841578947e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3482681887498828,0.25263218999993603,0.21588212874987456,0.18321749249973382
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.37735830403564974,0.2602053035997054,0.19386257672985685,0.16857381563478802,0.22709226961704423,0.18514168111292958,0.14978351824878824,0.134433229603599,40.0,40.0,40.0,0.0,0.0,0.0,0.23951561586024359,0.0,0.08915584504689748,0.0,0.0,0.0,0.0923081170939935,0.0,0.07784540123081105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08978844501175307,0.0,0.09594936966947946,0.0,0.0,0.0,0.09245075736384682,0.0,0.2229864487229751,0.1516490152872699,0.0,0.06724538797737556,0.0,0.0,0.0,0.06949276625351779,0.0,0.05825634969833032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06790174031948444,0.0,0.07244690621245838,0.0,0.0,0.0,0.06942768230050987,0.0,0.14409547863186284,-0.054594380300312204,3.900455645418483,0.8170056836706244,2.599507110815967,0.37761149026327434,0.1983389521816325,0.18393485758766462,0.19367663267560964,0.5264944972460321,0.57987836647368,0.5241633895932619,0.5755701216928107,0.5287090495161638,0.5864896741856446,0.0023311076527702257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37435507374965993,0.2508433999998738,0.20140688374982274,0.17339464249969644
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.430491371917146,0.2761606832688509,0.16303148955380617,0.13031645526019695,0.23630656504112565,0.19285982767538565,0.13078759620807456,0.10802607766300718,40.0,40.0,40.0,0.0,0.0,0.0,0.30792986761500735,0.0,0.05194645128075271,0.0,0.0,0.0,0.04961496113250216,0.0,0.07298323761204235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06309971593890466,0.0,0.05225294015261443,0.0,0.0,0.0,0.06028537581747912,0.0,0.3418874504506972,0.17526603271694827,0.0,0.040004036084145614,0.0,0.0,0.0,0.038428172578395606,0.0,0.05732030249563344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04875421000223097,0.0,0.040705214572886755,0.0,0.0,0.0,0.046645793503693835,0.0,0.18463715334170938,0.1227331737370459,5.06774502542202,1.1443388397019734,4.474445258023294,0.31446340529809197,0.17790986964547728,0.15305777534056994,0.16140562995752197,0.5485206750821847,0.6746450052130689,0.5414458257676296,0.6582452942681891,0.555241781931012,0.6951778102317724,0.00707484931455516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4202841724994303,0.2586439950001042,0.18200614124950218,0.1390656912497654
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.498031368164924,0.23149642186130992,0.15016984165723102,0.1203023683165351,0.2404851420232048,0.17028450747287746,0.12184741816769874,0.09959333145672941,40.0,40.0,40.0,0.0,0.0,0.0,0.4067758246235653,0.0,0.026342740203181097,0.0,0.0,0.0,0.030641977464334585,0.0,0.027474920695837738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037036947942391776,0.0,0.0410034977220279,0.0,0.0,0.0,0.028077074829051397,0.0,0.4026470165196102,0.19833707069812007,0.0,0.02079213381947993,0.0,0.0,0.0,0.024689012741301274,0.0,0.02204885049637569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03038441760534947,0.0,0.033133457664488164,0.0,0.0,0.0,0.02244895688774817,0.0,0.1984983461503779,-0.009852596674855748,6.13430339897226,1.3753667664682279,6.076755424287435,0.28938584289736774,0.17217646301117742,0.14061186329459258,0.1487739796027751,0.5460422569862564,0.7674390516014767,0.5255653845446131,0.7109418889130329,0.5654952858058175,0.8370216619489013,0.020476872441643246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4838313874983696,0.22192463750006025,0.16133595374964627,0.1329080212497581
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.30754520652526635,0.27058582246745433,0.2362061271552152,0.18566284385206422,0.10850976030671716,0.09279982767451757,0.0856001887488713,0.0730180924352256,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.43949956974290144,0.06008568002957931,0.20552590895226436,0.23397366079063706,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3087373487501319,0.2653221562498285,0.23790862375001354,0.18803187124986936
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3845282355817647,0.2867894049005886,0.12808846232841878,0.20059389718922793,0.2290047889716546,0.1969653326327016,0.10668435789297159,0.15427930048055347,40.0,40.0,40.0,0.0,0.0,0.0,0.11945958503002305,0.0,0.11615110604716077,0.0,0.0,0.0,0.12984018723110072,0.0,0.10603492188694878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12186101128549938,0.0,0.14602612383188202,0.0,0.0,0.0,0.11878054617885855,0.0,0.14184651850852673,0.08685304133497732,0.0,0.08456914721035011,0.0,0.0,0.0,0.09304679560709969,0.0,0.0774097191602395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08805715681874728,0.0,0.10492011792537871,0.0,0.0,0.0,0.0865772097461844,0.0,0.10135005632615267,0.07015008776943957,2.5486550858847714,0.5506388196938548,1.3594664226421724,0.3514378758579148,0.19231871161859398,0.17121077327556483,0.18022710258234992,0.5350940453437781,0.5706602282892016,0.5350783945424283,0.571475667993142,0.5351089136050604,0.5717013027836594,1.565080134973695e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3739479012495172,0.28387357624995113,0.13663521874966741,0.2055433037497677
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.36733277820373456,0.329977612223466,0.15723595376466923,0.14545365580813024,0.22479747592888313,0.21397439479878752,0.12657986926881784,0.11862511957278517,40.0,40.0,40.0,0.0,0.0,0.0,0.22163825990898559,0.0,0.08945337975259,0.0,0.0,0.0,0.08129513576138135,0.0,0.10262492207639322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11069451885030451,0.0,0.10451296919372394,0.0,0.0,0.0,0.0900488574972857,0.0,0.1997319569593357,0.14192561262654374,0.0,0.06703043820489964,0.0,0.0,0.0,0.06155983043021083,0.0,0.07721613908926564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08234230239909533,0.0,0.07867186970514724,0.0,0.0,0.0,0.06749929194488925,0.0,0.1310816811737577,-0.049975194445822525,3.5870289068846843,0.80147231516037,2.5757338970695245,0.3288251472352601,0.17962121125705716,0.16013505696305716,0.1686900902722029,0.5397924447978557,0.5998860490005201,0.5374682944096562,0.5956306823084914,0.5420003876666452,0.6065247278822941,0.002324150388199475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36070289125009947,0.33704768499954374,0.15443885124973247,0.14781057249981122
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.5142183033767609,0.25371866646007407,0.12946663586296467,0.10259639430020032,0.24180118521979957,0.18320296339399048,0.10739030069073706,0.08754091311126334,40.0,40.0,40.0,0.0,0.0,0.0,0.28500649805519457,0.0,0.07013884610339743,0.0,0.0,0.0,0.056936574614634736,0.0,0.07824312343093758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06147125630715243,0.0,0.06083856884230173,0.0,0.0,0.0,0.06695548655802852,0.0,0.320409646088353,0.16754988592860862,0.0,0.054427496993980716,0.0,0.0,0.0,0.043859709277164705,0.0,0.061455110240105165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04791142308392507,0.0,0.04778679326614654,0.0,0.0,0.0,0.05175060239710893,0.0,0.18028729201785076,0.12369994590555855,4.796359885171757,1.0581208798194952,3.9383877529123232,0.2519909251386808,0.15617991091460934,0.12262369445775298,0.1293672306809278,0.5299881667100591,0.6339209559839014,0.5231892402321768,0.6181792432596266,0.5364471468640474,0.6535541274561152,0.006798926477882406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49421183124842744,0.26001313249996294,0.1443344187497106,0.10144061749965821
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3810281232762154,0.20990878694951182,0.2631592617689299,0.14590382800534288,0.22750526808191457,0.15900671548434564,0.1868279535770208,0.11823809936016914,40.0,40.0,40.0,0.0,0.0,0.0,0.4119630215576099,0.0,0.025690156906102393,0.0,0.0,0.0,0.029460715029960276,0.0,0.03389267311707372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028020692887739285,0.0,0.02353804869233063,0.0,0.0,0.0,0.03929351726147126,0.0,0.4081411745477126,0.19946880819059473,0.0,0.020067931843140718,0.0,0.0,0.0,0.023888851985593818,0.0,0.027543915950717347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022422249268137708,0.0,0.018634613080199706,0.0,0.0,0.0,0.03220847247100132,0.0,0.19960218613441263,0.0020871332173814827,6.232478040819136,1.362411813484244,6.062786570435897,0.4188684540324743,0.20690706106974666,0.2038512597812928,0.2150171942511815,0.5375268778297033,0.7604421912651783,0.5173020928984218,0.7040343505209974,0.5567404235144209,0.8298095130383221,0.020224784931281634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3751752074997074,0.20708518874992374,0.2681209349999941,0.14961866874965457
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2774261623652132,0.26155961880224343,0.24590293078317052,0.2151112880493729,0.10252256210390616,0.10102013812238987,0.0917580431201222,0.08041139944691382,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.46904330314431797,0.058977436696536815,0.22459668424605317,0.24444661889826472,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26425170875017173,0.26583921249979336,0.25191571249974415,0.21799336624993076
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.42099069883385004,0.21996741972403225,0.23594952300280425,0.12309235843931343,0.2355063407463216,0.1646059340371367,0.17321020415462815,0.10244615382014041,40.0,40.0,40.0,0.0,0.0,0.0,0.12483325278704151,0.0,0.12652193324878147,0.0,0.0,0.0,0.13177788434567309,0.0,0.11965436279697984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1288289386761701,0.0,0.11933317809260123,0.0,0.0,0.0,0.12470900834949954,0.0,0.12434144170325322,0.07522247941758765,0.0,0.07668766177461311,0.0,0.0,0.0,0.08123481503818891,0.0,0.07319001023769503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07782083388057742,0.0,0.07301056525268577,0.0,0.0,0.0,0.07634690622663241,0.0,0.0763560136620568,-0.02490764028290887,2.0810078573377377,0.9351481268222551,1.9270003835676561,0.371217353510242,0.17578927997344893,0.18085408918094564,0.1903632643292963,0.9362222165061731,0.7330893521097777,0.9362513991556239,0.7348902959677831,0.936194492989195,0.734407678643364,-2.9182649450863784e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40972273499940787,0.2294515212499468,0.24207325999983978,0.1187524837497992
