generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.30302240677653297,0.3129083784495345,0.18303878844228952,0.20103042633164298,0.2035112490498252,0.20674569045793545,0.14332523301567893,0.15394456374234944,27.06871794062678,27.453669308129484,25.477612751243736,337.74031534437364,331.6414193696493,357.72606815828755,0.0,0.07171559046024499,0.0,0.11685146573047413,0.0,0.09067058385163423,0.0,0.11266362429646533,0.0,0.07673916240337987,0.0,0.10647043714053127,0.0,0.0,0.0,0.07739494847805842,0.0,0.06267750346236092,0.0,0.06360322007759887,0.0,0.05165869018562832,0.0,0.05447752752902625,0.0,0.11507724638459742,0.0,0.0,0.06407961970198696,0.0,0.09982160468418068,0.0,0.0795315319200507,0.0,0.09679231101354643,0.0,0.06825763951535554,0.0,0.09211465694782897,0.0,0.0,0.0,0.06873636370063545,0.0,0.0564225048206441,0.0,0.05730633187240665,0.0,0.04672948260088194,0.0,0.049002162926668584,0.0,0.0986479676010513,0.0,-0.06614788243622877,1.9092156664338948,0.078526031962229,0.1388444598479517,0.38753727512819947,0.22277886840833241,0.18880033239036398,0.19873694273783551,0.10064810708650117,0.11149773007844634,0.1006612283258382,0.11169091940527012,0.10063564190913099,0.11158605637461867,-1.3121239337018401e-5,0.04790263238147768,0.031592519182457576,0.047909799969923395,0.03164553939269281,0.04789582317245427,0.031619064816021336,-7.167588445704854e-6,0.2948863775000506,0.3025071324999876,0.20696936749969785,0.1956371224998601
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3527504109583105,0.32044517108637943,0.16485897417450143,0.16194544378080863,0.22054652648914014,0.2103550530810262,0.13207057122143762,0.13015739226772993,25.29310253927208,27.864535785303566,26.84236167542435,358.6590292300329,325.36094633440604,339.8454078239111,0.0,0.1177268906818394,0.0,0.08771728401570646,0.0,0.08279074262273653,0.0,0.03700179655545575,0.0,0.1016871568507135,0.0,0.06427609920688339,0.0,0.0,0.0,0.06953618641465631,0.0,0.13217299404594474,0.0,0.059482739750958906,0.0,0.06488127417326255,0.0,0.06799730455570531,0.0,0.11472953112613717,0.0,0.0,0.10034234837096283,0.0,0.07674311758800115,0.0,0.0731971152635143,0.0,0.033736411246439044,0.0,0.08814576353632517,0.0,0.05771090728566819,0.0,0.0,0.0,0.062434221183890554,0.0,0.11108759766744732,0.0,0.053945526912653224,0.0,0.058635568638899495,0.0,0.060444183607956795,0.0,0.09801630801880641,0.0,0.01553699635905575,2.4030413560362835,0.08701746083521229,0.15749236665234945,0.3301391472542856,0.20780991465759965,0.16083908514508466,0.16930006210920087,0.10002263261982527,0.10653162699634802,0.09955268715935364,0.10564347640243954,0.10046908080727329,0.10774752946179514,0.00046994546047161677,0.050575516136118055,0.033436830266384034,0.05033774369468675,0.033167035978821015,0.05080139995547778,0.03380911152474234,0.000237772441431296,0.3446924399998625,0.3287992312495418,0.17251376749972402,0.153994561249857
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3048981275056596,0.3545917997449,0.1855623980243112,0.15494767472512916,0.2051632144567165,0.2213977732905981,0.1450093270265002,0.12463706093012099,27.968166668435185,26.034929553615026,25.99690377794979,322.85001263894515,350.7734575928831,350.3092455245195,0.0,0.1087802536788748,0.0,0.13762269790985013,0.0,0.06011015638276909,0.0,0.05243004153166436,0.0,0.14123340882036617,0.0,0.029831376120479106,0.0,0.0,0.0,0.03244756486402417,0.0,0.09728348348425092,0.0,0.038062361774313234,0.0,0.03751224236043098,0.0,0.11388166450657418,0.0,0.15080474856640286,0.0,0.0,0.09267995418966277,0.0,0.11504767863445814,0.0,0.0547462745586262,0.0,0.04779789135615966,0.0,0.11680686944426394,0.0,0.02765175471320789,0.0,0.0,0.0,0.030062612559236934,0.0,0.08412156928760967,0.0,0.035135025355119996,0.0,0.03498817916436073,0.0,0.09689762351176577,0.0,0.12337390491443109,0.0,-0.051332927703726265,2.8841819280258596,0.11446993908215437,0.2528998884333267,0.3458546572381777,0.21168830429194102,0.16848703121856096,0.1773676260196168,0.10285772049650842,0.11386689087156436,0.10152731365783929,0.11105178413496009,0.10412160699324405,0.11721322248540503,0.0013304068386691063,0.051528758248402314,0.0341937670913272,0.05086587232031704,0.03334803649199923,0.052158499880083344,0.03520125528078662,0.0006628859280852852,0.31514941624981,0.3522105537497872,0.18851819624975252,0.1441218337498907
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3470677084962384,0.327915402615811,0.1682906087060773,0.15672628018187332,0.21894765555494822,0.2128474055660044,0.13431081864929748,0.12615266270795703,26.137649214575042,26.700638905520062,27.161711879904896,348.85415158156303,341.72718904124406,335.9394219331114,0.0,0.18181646073241883,0.0,0.15938263281207596,0.0,0.02870038868331174,0.0,0.009426185587434133,0.0,0.16664765463068587,0.0,0.016003042166497658,0.0,0.0,0.0,0.023535279248040043,0.0,0.14037279359040034,0.0,0.006503220472043308,0.0,0.03294125233659709,0.0,0.11145975353001368,0.0,0.12321133621048132,0.0,0.0,0.14337877023550205,0.0,0.12853191425217858,0.0,0.026985165247831705,0.0,0.0089452004925572,0.0,0.13379072891323376,0.0,0.014891146828578552,0.0,0.0,0.0,0.022211943377721803,0.0,0.11619419255132013,0.0,0.005774708155864672,0.0,0.030808959285600724,0.0,0.09483744372923546,0.0,0.10375583776500368,0.0,-0.2656057296885706,3.316293416326247,0.14843373363402337,0.36798322793242516,0.3292869253342925,0.20664577086375638,0.16039660818591023,0.16889031714838224,0.10830758443875244,0.12531046240133892,0.10417312988511852,0.11567735275607753,0.11223531626470466,0.13671052309841916,0.0041344545536339174,0.05079471512678934,0.033372822881864606,0.04888922710849323,0.030837036183899682,0.05260492874417062,0.03636819322641637,0.0019054880182961,0.34902036875015746,0.31634431999978774,0.17934378499991077,0.15529152624976575
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2321654287685873,0.2837532786803734,0.23081111495493806,0.25327017759610126,0.09867026416243214,0.10271831417058708,0.09752081389249333,0.10430731802122914,27.5212506377083,27.17187432378476,25.30687503850694,158.5043528687052,173.33519643740456,183.98394276106512,0.0,0.18637379520145583,0.0,0.13970495890528006,0.0,0.0,0.0,0.0,0.0,0.17392124589326413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13804748816402843,0.0,0.0,0.0,0.0,0.0,0.18099818300010095,0.0,0.1809543288358706,0.0,0.0,0.05739879056025071,0.0,0.04934167885908091,0.0,0.0,0.0,0.0,0.0,0.05571903465756809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04906826450148527,0.0,0.0,0.0,0.0,0.0,0.05675094131258739,0.0,0.056646735028644646,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5079329002488658,0.07518436750205885,0.29110981525806545,0.21682308499080033,2.0636130993149413,0.002134762172692555,0.025311098593827856,0.008994385774696322,4.0,0.0,2.0383020007211137,0.7025751556973914,0.22488543938728842,0.025311098593827856,0.008994385774696322,1.3459760099457774,0.8480185312517551,0.6772640571035637,0.24422280000029584,0.27360188250013906,0.23601825374984528,0.24615706375008392
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.31276263540207583,0.3043364608701966,0.15944751058624942,0.22345339314147816,0.20767402596187787,0.20426100350885437,0.1280640282887641,0.16707938269459227,27.419852254452653,25.63517946471225,26.944968280835095,332.7745625746379,355.5838111918605,339.6832723430508,0.0,0.07029326970592946,0.0,0.09021121721048793,0.0,0.10057097219050155,0.0,0.05878567590079579,0.0,0.06297639372353368,0.0,0.09368405035088609,0.0,0.0,0.0,0.09333245453708586,0.0,0.06451079502717805,0.0,0.09334988509167305,0.0,0.06400879227728931,0.0,0.1043295317039149,0.0,0.10394696228072432,0.0,0.0,0.06236986689704146,0.0,0.07918586944839864,0.0,0.08733634294907293,0.0,0.05338968067940016,0.0,0.056346536599354784,0.0,0.08183559988892479,0.0,0.0,0.0,0.08182688873086352,0.0,0.05806409303125905,0.0,0.08196717232341581,0.0,0.05749837501275143,0.0,0.09025313873057232,0.0,0.0901097586753891,0.0,0.09861281674373239,1.898445797666951,0.07887435772635334,0.1399671193895665,0.3866737603502312,0.22310016405395433,0.18838105613500816,0.19829270421522302,0.09962491455075262,0.10715079941243934,0.09961404855945344,0.1072480048180239,0.09963523724248682,0.10733634312312333,1.0865991299168613e-5,0.04732868141621285,0.031016417568297427,0.04731904737116403,0.031041220135338863,0.04733783375900924,0.03107383936634493,9.634045048821252e-6,0.32667943625001544,0.3003410924997649,0.15686613624980822,0.21611333499992952
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3159828824453954,0.29395078505828975,0.19143198519822305,0.19863434729809182,0.20875277787121158,0.20042383092016713,0.1479560829724448,0.15306059624259413,27.104164771990845,25.69374035034776,27.202094877661395,336.11162758856227,353.94290302178405,335.91242021370954,0.0,0.07383819312010038,0.0,0.13757483402362036,0.0,0.05118519021193388,0.0,0.07079762940013169,0.0,0.12789564845024173,0.0,0.03536579664634463,0.0,0.0,0.0,0.07551604858244174,0.0,0.08361838702120072,0.0,0.0499013194499267,0.0,0.07751783041567609,0.0,0.09137863659007575,0.0,0.12541048608830632,0.0,0.0,0.06530935225330992,0.0,0.11446239413077136,0.0,0.04677274070602794,0.0,0.06374158275397138,0.0,0.10707943435153125,0.0,0.03254671080947274,0.0,0.0,0.0,0.06762626025634577,0.0,0.07361196232463744,0.0,0.04567323595659295,0.0,0.06881298115464571,0.0,0.0796699711860469,0.0,0.10598489198727308,0.0,-0.07780233178875937,2.4486338169708315,0.1068490845197802,0.23121552335589685,0.3932958974802278,0.22461801314140648,0.19160823938782987,0.20168765809239794,0.10348796889454305,0.11322337759229435,0.10308150304517966,0.11248574384137898,0.10387411145143824,0.11430162067907246,0.0004064658493633841,0.05035269136217242,0.03307156119293303,0.050166913002422965,0.03287246192190403,0.0505291808039344,0.03336656096905007,0.0001857783597494558,0.3373229762500685,0.2873605212498086,0.18501463874987786,0.1903018637498738
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2576046870775174,0.3578650620630521,0.18113855104785828,0.20339169981157224,0.18353196584929576,0.22213595346891873,0.14165083204310602,0.1557164957467491,25.108758605068967,27.09035121720271,27.800890177728323,360.53820995405516,336.6315764348742,327.21603522091687,0.0,0.12328192787322621,0.0,0.0878440256753319,0.0,0.031061820496565532,0.0,0.04385785311900817,0.0,0.1405162046935442,0.0,0.06670398934977836,0.0,0.0,0.0,0.02958683307850927,0.0,0.135474007751444,0.0,0.03227321209593267,0.0,0.05813540371469979,0.0,0.145699969683335,0.0,0.10556475246862486,0.0,0.0,0.10454624489466988,0.0,0.07625140464111979,0.0,0.028861090059392656,0.0,0.04048825875181865,0.0,0.11628355057297729,0.0,0.06025792162013455,0.0,0.0,0.0,0.027532868947252168,0.0,0.11306150057219462,0.0,0.02986561895925761,0.0,0.053030645376333035,0.0,0.12006665932158186,0.0,0.09128078908379808,0.0,0.07019314332260317,2.8333996341623218,0.11815076765259269,0.25990074971174654,0.38849281765452015,0.22242009065368112,0.18926875944942242,0.19922405820509767,0.10087280308541406,0.11107396895839457,0.09962473890973672,0.10847205275713032,0.10205846405230756,0.11417541158523216,0.0012480641756773474,0.049215195983771165,0.0323500163414611,0.04859621835284167,0.031569375950147825,0.04980322473315418,0.03327916835588109,0.0006189776309294933,0.24974521499994573,0.33762999749967754,0.20335318749975076,0.20927159999987205
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.35233472625918194,0.2606508188527323,0.2363087757606236,0.15070567912746227,0.2195506572821585,0.18479531150979744,0.17256003856285768,0.12161085142666365,28.304409871977228,24.445998419666754,27.249591708356018,317.6959858469169,366.1773829541596,334.07362603121464,0.0,0.1571478454362308,0.0,0.15322756093180218,0.0,0.02594249300319483,0.0,0.012280006262221874,0.0,0.18498995500055807,0.0,0.005655959408002256,0.0,0.0,0.0,0.0022379137645603463,0.0,0.09950592502744861,0.0,0.014502911694282684,0.0,0.03130048853886175,0.0,0.1783794970344724,0.0,0.13482944389836424,0.0,0.0,0.12786328278194797,0.0,0.12504048930818612,0.0,0.024513810144389588,0.0,0.011542017375322091,0.0,0.14485222808520914,0.0,0.005210343836675593,0.0,0.0,0.0,0.001788724033370821,0.0,0.08564507748713018,0.0,0.013368720783758151,0.0,0.028996713633632997,0.0,0.14126695517971505,0.0,0.11196180452728123,0.0,-0.16530099081661162,3.4586314028614686,0.15011823695924326,0.3703926771202654,0.3889199467193719,0.22201931005360973,0.1895298924820484,0.19939005423732353,0.10849318912929576,0.12345652514451685,0.10449260822994282,0.11432011392631128,0.11229374098368106,0.13427944857422972,0.004000580899352944,0.052264559632025885,0.03431818458122606,0.050371608020290774,0.031824827792743975,0.05406286366317425,0.037261095885159634,0.0018929516117351076,0.3505106812499281,0.25831892124976275,0.2369350875004448,0.15423530999969537
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.30081373051034827,0.24858581674523236,0.2802207635988465,0.17037968914557283,0.09756926478706422,0.08062902355783302,0.10469760862593071,0.07414110779586695,26.47360036257776,26.29128137270659,27.235118264715652,182.82207518410527,191.5924627683117,172.87175812074815,0.0,0.14363548229802878,0.0,0.18484691473072695,0.0,0.0,0.0,0.0,0.0,0.1715176029712443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666423879643118,0.0,0.0,0.0,0.0,0.0,0.15787105095160828,0.0,0.17548656108407995,0.0,0.0,0.050074595377448655,0.0,0.057204125799621273,0.0,0.0,0.0,0.0,0.0,0.0552079107574826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05452574333801372,0.0,0.0,0.0,0.0,0.0,0.05296633137986423,0.0,0.05593052179996499,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.438153854462933,0.05355311245526764,0.26816971542248125,0.16998413904045162,2.0643784216370955,0.002304585189781294,0.026882023360355424,0.009709900481045272,4.0,0.0,2.0374963982767405,0.6652295834131712,0.23691657859575702,0.026882023360355424,0.009709900481045272,1.2716597654633461,0.8911614266090092,0.6383475600528158,0.32411790624991405,0.24266930375009807,0.27020746624980935,0.16300532374980053
