generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3326885870728563,0.3191306517149638,0.1835085731384126,0.16467218807376732,0.21443726121581672,0.21028333147796177,0.143709579908293,0.13174167612127946,40.0,40.0,0.0,0.0,0.22989946917225174,0.0,0.27365063063052053,0.0,0.0,0.0,0.24907270977373835,0.0,0.24737719042348946,0.170352667144941,0.0,0.19150252378553684,0.0,0.0,0.0,0.17971108488973297,0.0,0.17929495048759878,0.034955442502475426,1.8358753111382407,0.07385594489974097,0.12565322296215262,0.3532611505132694,0.21253821780457663,0.17210242701282813,0.18115872350044127,0.07799152985517142,0.07948369870412646,0.07801098221576414,0.07964709821160453,0.07797305011260833,0.0795247410405924,-1.945236059272698e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31502128625010095,0.33701936374991476,0.17624403124979804,0.17171531874985732
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.30022143054325384,0.38114046493664083,0.16467628946242838,0.15396181505767692,0.20302592520462298,0.22816568798687825,0.13149025939759312,0.12445848044418784,40.0,40.0,0.0,0.0,0.336662597963189,0.0,0.197171064046052,0.0,0.0,0.0,0.18970407973866224,0.0,0.2764622582520968,0.21487051126647036,0.0,0.15182794003759054,0.0,0.0,0.0,0.1472975378742496,0.0,0.19224445805068538,-0.12040067942218448,2.34457532489488,0.09582349396422184,0.18163952317739993,0.32557982884955367,0.20262584165450914,0.15859770776665155,0.16698212108290209,0.08207494714968243,0.085226686941972,0.08170807002206629,0.08454956669183616,0.08242348042091775,0.08616625140343426,0.00036687712761613873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2911163899999652,0.38648904374952087,0.16478996374965926,0.15760460249980085
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.39051440747142185,0.3321029787720567,0.13447012864054841,0.14291248511597304,0.2299920498141053,0.214427629599483,0.1109498739849379,0.11680336313692243,40.0,40.0,0.0,0.0,0.3829369356701703,0.0,0.12401038061053442,0.0,0.0,0.0,0.12631663187129824,0.0,0.3667360518479972,0.22710931907644563,0.0,0.10412742676452072,0.0,0.0,0.0,0.10643887248736356,0.0,0.2225442679557581,-0.03240176764434626,2.875604454422974,0.12516695472719197,0.2818593673365283,0.28373464657670766,0.18766523505388033,0.1381854228429751,0.14554922373373255,0.08226587534420352,0.09116116307711762,0.08117569051947918,0.08882604101925409,0.08330155092769162,0.09394127988308852,0.0010901848247243254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3803016712498189,0.32872827249961706,0.1506991862496323,0.1402708699997117
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3739817083899051,0.3092106828216288,0.17175599323577817,0.145051615552688,0.22593397877658364,0.20542258484502393,0.13636392138480685,0.1181821354691679,40.0,40.0,0.0,0.0,0.37111178771601183,0.0,0.07201624322131982,0.0,0.0,0.0,0.1049735997236889,0.0,0.4518983693389795,0.22401123454745028,0.0,0.0645559278547133,0.0,0.0,0.0,0.09091087774885864,0.0,0.238129558138097,0.16157316324593535,3.1344401575794856,0.13486641814844683,0.3213611995916475,0.32162991729905016,0.20268350198850812,0.15660339493229006,0.16502652236676013,0.07900572153671918,0.09188466712035631,0.07624945658263253,0.08550761303646624,0.08162417324310149,0.0993933800389076,0.0027562649540866456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3763759599997659,0.3268976925000292,0.16329874499993727,0.13342760249962257
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2568764454513086,0.2926395059644719,0.23889582561689857,0.21158822296732094,0.08836945362727264,0.09555898368009867,0.09022509549886397,0.07033795033794374,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.47804494822827215,0.05299466071354752,0.21946661145413415,0.25857833677413794,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25964872124997096,0.29548178124981045,0.22826528124999934,0.2166042162498815
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.30791715233793604,0.3264639763075569,0.18752973958168112,0.178089131772826,0.20621937550093125,0.21321092916908513,0.14681997870757119,0.14082950618797105,40.0,40.0,0.0,0.0,0.2635233339709259,0.0,0.2520334415536977,0.0,0.0,0.0,0.22143655992019112,0.0,0.2630066645551853,0.1864968352267618,0.0,0.18141000615688466,0.0,0.0,0.0,0.16571185720659218,0.0,0.18657079718858371,-0.0010333388314811812,2.024880919710799,0.08332114779269977,0.15074617950972355,0.37059979591753267,0.2179309517096446,0.18054796160417308,0.1900518343133596,0.07900450358806889,0.07980959745533171,0.07900842777438559,0.07991134575005618,0.07900077561106802,0.07991533409500955,-3.9241863167018765e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224440687498401,0.3337902450000736,0.1744328737498424,0.16933281249977392
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.37090207383877366,0.2943046225386321,0.1928614378965868,0.14193186572600747,0.22593314043774418,0.20076359170154828,0.1494436836018758,0.11616253530988707,40.0,40.0,0.0,0.0,0.29888714867293614,0.0,0.15794794955844724,0.0,0.0,0.0,0.19809249038375054,0.0,0.34507241138486605,0.2014773445826885,0.0,0.1278771816220847,0.0,0.0,0.0,0.15264747102491732,0.0,0.2173191663690911,0.09237052542385969,2.469758269586681,0.10004901937049608,0.19667046126720125,0.3386572609934,0.20836412325774517,0.16497909950614695,0.17367816148725312,0.07778455878404873,0.07906552149166782,0.07742617142954018,0.07840668054253305,0.07812502677083184,0.07996766963075015,0.0003583873545085454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3670534574996934,0.2929025812500152,0.1951231099997247,0.14492085124974916
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3061627732687348,0.3238449250641708,0.18813270621484965,0.18185959545224473,0.20581903366102822,0.21226970788515181,0.1470313736498373,0.14292519528789524,40.0,40.0,0.0,0.0,0.35809124955048616,0.0,0.12268656679519074,0.0,0.0,0.0,0.1399007491721806,0.0,0.3793214344821425,0.21953723417707466,0.0,0.10334075351262063,0.0,0.0,0.0,0.11543767925899483,0.0,0.225520075029368,0.04246036986331277,2.8170159746686885,0.13418670251669318,0.30490686120215355,0.37707466724585176,0.21818565198276843,0.18365451654198559,0.19342015070386623,0.08882619449541085,0.09983080704286271,0.08765935477915864,0.0972847251752906,0.08993469222585043,0.1028504212237833,0.0011668397162521952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29707565750012777,0.33875591999959515,0.19006985374983174,0.17409856874974558
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.26229867153896275,0.329850830286065,0.18979643251130932,0.21805406566366303,0.1865761519755291,0.21335448472200627,0.14755615376721976,0.16444458645879273,40.0,40.0,0.0,0.0,0.49793165983713,0.0,0.03519010637832743,0.0,0.0,0.0,0.03237878847895619,0.0,0.43449944530558643,0.23985216797567738,0.0,0.0322361759970629,0.0,0.0,0.0,0.02962256813033579,0.0,0.23547001674915063,-0.1268644290630873,3.563335541438798,0.15414819870116847,0.3872683482491401,0.413199306567275,0.2262326682151603,0.2011932900690338,0.21200601649824122,0.08456946495981604,0.10479880378662947,0.08139115191101788,0.09694840375448625,0.08758886235617432,0.11409167319271735,0.0031783130487981737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27445968999992715,0.32606363875008054,0.18190002874972627,0.2175766424998284
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.29739797653344574,0.26167085907384113,0.22461674863240286,0.21631441576031024,0.09902009666100335,0.0905298190617447,0.08693246086143663,0.08221992135139083,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45993325877863667,0.0640874850810701,0.21481260501753338,0.24512065376110323,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29383659999990946,0.24925625000004176,0.22507351125010033,0.23183363874974736
