generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2606128202437322,0.27525940831892176,0.23499033833387006,0.2291374331034759,0.18531184508882798,0.19253717208232032,0.17281321355109658,0.169354452549141,19.395182422489864,20.604817577510136,368.96130862205666,368.96130862205666,0.0,0.2401617630465687,0.0,0.26353812563677076,0.0,0.25158231380098256,0.0,0.2447177975156779,0.0,0.0,0.16834522190077086,0.0,0.17918483230378293,0.0,0.17372625579678494,0.0,0.16977415611314234,0.0,-0.0073997773666790445,0.922944584958548,0.07897508678058635,0.04924939317086339,0.46563181807670995,0.23231370499260404,0.22684387636515574,0.2387879417115542,0.12032634901320854,0.07365329684062132,0.12032568892927459,0.07375635823333287,0.12032697609294579,0.07374995274218425,6.600839339398661e-7,0.07864848095827527,0.048962676451785064,0.07864618364246348,0.049031965760484957,0.07865066340829648,0.0490270094573278,2.2973158117932297e-6,0.2654242999999683,0.28186219499985427,0.2297937350002075,0.22291976999972513
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3140846589397412,0.2964246168652991,0.16765155457491362,0.22183916962004613,0.20794272553125234,0.201113532120841,0.1336958721871123,0.1656027465118653,18.33680442573309,21.66319557426691,365.39182410583794,365.39182410583794,0.0,0.2341667092129606,0.0,0.2946554530746971,0.0,0.24692443628197575,0.0,0.2242534014303666,0.0,0.0,0.164836846472259,0.0,0.19217006901102077,0.0,0.17017656785173527,0.0,0.1595815426947115,0.0,-0.0576443245753153,0.9163602880485407,0.0823763022611456,0.05144844804072356,0.39302450963151064,0.22312215457065396,0.19153095686682137,0.20149355276468914,0.1237289499637763,0.07563183793893405,0.12316998029172625,0.07504185106163404,0.12425997115222383,0.07647500357116292,0.000558969672050044,0.08164609403960447,0.050757330494300236,0.0812866568875834,0.05036899256296135,0.08198755933402448,0.05131649093545204,0.0003594371520210736,0.305231621250008,0.3023921537497971,0.17331921999966865,0.2190570050001265
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.25803574538690305,0.2738635945075781,0.25383785673123016,0.2142628033742887,0.18354638377165608,0.1917756877491518,0.18247268957017,0.16192530371332706,21.512561082635496,18.487438917364504,367.5397064553054,367.5397064553054,0.0,0.2590241772764346,0.0,0.221868287673984,0.0,0.24031768526012862,0.0,0.27878984978945276,0.0,0.0,0.17782709609495925,0.0,0.15862382616208442,0.0,0.16765583065801434,0.0,0.18576068196833098,0.0,0.03821507009916277,0.9199548833361832,0.08059977045100991,0.05022013386492515,0.4698590576200792,0.23246248747649123,0.2290735865394091,0.24078547108067008,0.11966599335188925,0.07293406909198909,0.11814709694504433,0.07112963944850849,0.12110894493839197,0.07509801443272195,0.0015188964068449373,0.07736531521759644,0.04794677931643347,0.07637528903178219,0.04674653161561957,0.07830584009411999,0.04938614049983163,0.0009900261858142606,0.25587095500002277,0.27305616999996524,0.24585699500009794,0.22521587999991505
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3097685077906384,0.2639750867236063,0.2569083135050937,0.16934809198066156,0.20568090312524284,0.1868579928082731,0.1833411230490862,0.1340335596839663,19.568001968444335,20.431998031555665,368.8328396348086,368.8328396348086,0.0,0.2657520269026652,0.0,0.23977906445671865,0.0,0.27102088633217297,0.0,0.2234480223084432,0.0,0.0,0.17946326307911734,0.0,0.16824171462359414,0.0,0.1819934873479833,0.0,0.1591030937262222,0.0,-0.01106218271876763,0.919812894773365,0.08211772763163622,0.05111550798179957,0.4288499723611911,0.22821883162790652,0.2093560355593692,0.21949393680182178,0.12245948806848997,0.07439138334700401,0.11788363467897936,0.06876053551903191,0.12680654878852507,0.08110226305629337,0.004575853389510621,0.07943732963239906,0.04921196902569387,0.07645190774097588,0.04546519256176704,0.08227348042925109,0.05368842890311733,0.002985421891423181,0.3130940387497644,0.2557897812500154,0.25646329250015376,0.17465288749967278
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2573395259811374,0.2707969530112803,0.22185556406357979,0.25000795694400235,0.09421122722343506,0.09660156564502917,0.08627342154987025,0.09322427156863147,20.761636291020206,19.238363708979794,208.63101435019604,208.63101435019604,0.0,0.2586348967425058,0.0,0.24136510325749425,0.0,0.23959398946700058,0.0,0.26040601053299944,0.0,0.0,0.059962071679103966,0.0,0.059962071679103966,0.0,0.05976082695266017,0.0,0.05976082695266014,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4816593401899464,0.09026760166587228,0.3307298892358663,0.15092945095408006,1.046540560092476,0.003553059881790281,0.04289904440034548,0.014970094404994496,2.0,0.0,1.0036415156921303,0.48920232666824665,0.24463744208613347,0.04289904440034548,0.014970094404994496,0.913190444822753,0.9125148000446004,0.4463032822679012,0.2723893212498737,0.27065116999995026,0.21688781999990228,0.24007168874998353
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.28230204264988656,0.24632149742658355,0.22688396795089066,0.2444924919726393,0.19536483082989925,0.17877177528473231,0.16892225174095166,0.1778388605480878,18.877318784593403,21.122681215406597,369.38913342966134,369.38913342966134,0.0,0.26051468413807305,0.0,0.27238241264542157,0.0,0.25568461773974344,0.0,0.21141828547676192,0.0,0.0,0.17813484387661221,0.0,0.1828531788957828,0.0,0.17651770223741325,0.0,0.153439345874528,0.0,-0.06579419356698925,0.9176217789912652,0.08005066264675806,0.05013131459862591,0.4737707911929649,0.23435735594645515,0.23081678834572741,0.2429540028472375,0.11676425220255579,0.07158805287908253,0.11674035725711467,0.07165726550643779,0.11678695240072486,0.0717178102689957,2.389494544113487e-5,0.07525762559110057,0.04698869704057223,0.07523241424147406,0.04702194412237159,0.07528157637324577,0.04708584472724163,2.5211349626510604e-5,0.29484958624991187,0.2462168062499605,0.20911874749985263,0.2498148599999099
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.28598037994553444,0.31736501986861004,0.20684685795295232,0.1898077422329032,0.19663257833288672,0.20900000151959924,0.15738292386690103,0.14732926683417116,19.81105645494131,20.18894354505869,371.05588200146394,371.05588200146394,0.0,0.25445900669672183,0.0,0.23678407990088443,0.0,0.26793950872558286,0.0,0.24081740467681087,0.0,0.0,0.17548664784845178,0.0,0.1664310451059526,0.0,0.18222706612686104,0.0,0.16859289879261272,0.0,0.017513826804787396,0.9217944261313886,0.07989629841031962,0.049963825639083644,0.40102978032625314,0.22335903293284615,0.19540243773813312,0.20562734258812,0.11622911035194403,0.0706190469907498,0.11575131842317236,0.07013130746538249,0.11668301268427708,0.0713370742042583,0.00047779192877164437,0.07412420243469531,0.045781408185157524,0.07383095086904073,0.04548675603267536,0.07440279142206714,0.04622442156550574,0.00029325156565456585,0.29399039874986127,0.317777158750019,0.20183982624985383,0.18639261624974693
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.27190975017168056,0.2805788024678443,0.23472853140397051,0.21278291595650467,0.1909466227860236,0.19447165543351794,0.1732321319561862,0.16031604837001545,21.46691814072677,18.53308185927323,368.7592254933039,368.7592254933039,0.0,0.24282292123205995,0.0,0.23642199936544445,0.0,0.22690504711638626,0.0,0.29385003228610934,0.0,0.0,0.17018967561388598,0.0,0.16656885681213682,0.0,0.16142183454528267,0.0,0.19209517841585028,0.0,0.04151015880499116,0.920712770231368,0.07955301295930554,0.04977430008373441,0.45127023402124566,0.23091805902671503,0.2199716543679413,0.23129857965330428,0.11698957583676146,0.07175451577869779,0.1154771669764147,0.06995285876337602,0.11842636425409087,0.0739137065717905,0.0015124088603467572,0.07458704144032106,0.04627454163030088,0.0736252736874848,0.045098456618784935,0.0755007208055155,0.047682651902272104,0.000961767752836265,0.27580797374957633,0.27851119749991315,0.2237354912502307,0.22194533749984102
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3129039201164489,0.28498596750077954,0.1463521585359912,0.25575795384678035,0.20734969387109992,0.19620132312114455,0.11901479262691415,0.1828213137781564,20.505426305254094,19.494573694745906,368.6552114579875,368.6552114579875,0.0,0.2717828612898411,0.0,0.22927303309594263,0.0,0.258091309272705,0.0,0.24085279634151133,0.0,0.0,0.1828689134207224,0.0,0.16250558500659107,0.0,0.17623298255089406,0.0,0.16704451195919282,0.0,-0.00211178877156728,0.9192320000701587,0.08283445266304322,0.051758345897904456,0.40648391000826406,0.2257594468511507,0.1984222528859595,0.2080616571223046,0.12368165025130433,0.07584470808798868,0.11896465011599895,0.07002273218758492,0.12816280037984443,0.08277789860431263,0.004717000135305361,0.07971629044311208,0.04957100250524489,0.0767415319938915,0.04583011318812559,0.08254231096987162,0.05402835127679561,0.0029747584492205727,0.29943999999999416,0.29937842999961956,0.15820047624980427,0.242981093750485
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.23129340381703312,0.274830726398293,0.24417682810128735,0.24969904168338658,0.0952276934481398,0.0912341374228351,0.0925041617782653,0.07798520893797552,19.049388497256196,20.950611502743804,199.27114938731438,199.27114938731438,0.0,0.22963883724228681,0.0,0.27036116275771316,0.0,0.253404124810882,0.0,0.24659587518911805,0.0,0.0,0.05944404969478851,0.0,0.059444049694788524,0.0,0.06002003540585036,0.0,0.060020035405850373,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5107325142068957,0.07966577777699425,0.3558582424459263,0.15487427176096955,1.0466041293197137,0.0035606186220773182,0.04302952860362268,0.015001941618226032,2.0,0.0,1.003574600716091,0.5123723062927066,0.2456773443085011,0.04302952860362268,0.015001941618226032,0.9582479450973364,0.9182773224423364,0.4693427776890839,0.24364205999993874,0.26451615625005936,0.24125624374993243,0.2505855400001206
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2684878920284504,0.2295293330817037,0.2474970098612772,0.2544857650285686,0.18916361696129985,0.16984158076569525,0.17915623986640627,0.18250316030682398,20.476609362410592,19.523390637589408,338.70893300304283,338.70893300304283,0.0,0.25789475650584687,0.0,0.23896437839086784,0.0,0.2491203875488674,0.0,0.2540204775544179,0.0,0.0,0.16186524250375076,0.0,0.1521813988683787,0.0,0.15820906256661504,0.0,0.16110325617600307,0.0,0.006281730206570547,0.8437213050023088,0.1602454171658529,0.0887883508194142,0.5045166767304597,0.22715844503355884,0.24578950557867876,0.2587271711517809,0.23885133331167804,0.12668571065401998,0.23884848205227732,0.1268994463371519,0.23885404200810878,0.1268672847649301,2.851259400752507e-6,0.15657417776867105,0.08633299579250867,0.15657266586292207,0.08647822449357208,0.15657561407913254,0.08645823059708016,1.5119057489650875e-6,0.2600501575000346,0.24499787250007907,0.24984765750018786,0.2451043124995848
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.24422430309864984,0.3591863425452032,0.19322795870955783,0.20336139564658914,0.17724109972622829,0.22201238183512062,0.14945673021810166,0.1551621143867349,19.76905279060818,20.23094720939182,338.2573599390666,338.2573599390666,0.0,0.25653786352567426,0.0,0.24999032916720393,0.0,0.2557833510675916,0.0,0.23768845623953022,0.0,0.0,0.160665899463145,0.0,0.15801216952453054,0.0,0.159973949133293,0.0,0.15135007977070214,0.0,-0.013056385385756368,0.8398011495411883,0.1641317209385511,0.09078939425068971,0.40735057930479024,0.21563945267277743,0.19853302592235797,0.20881755338243227,0.2456824042996955,0.1302628277213809,0.24465415219757636,0.12939052787498265,0.24665924379670867,0.1316359629070924,0.0010282521021191494,0.15817774933200537,0.08735218441296941,0.15748641581215816,0.08672191266758682,0.1588345161758602,0.08831992107515797,0.0006913335198471945,0.23123582749997187,0.3546056924998699,0.21345315624980055,0.2007053237498471
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.37503243610930914,0.151800545733303,0.27741117347715705,0.19575584468023088,0.2259781711701211,0.12239058452793775,0.1931647778740845,0.15042335540850982,20.157560491246638,19.842439508753362,340.8909321902189,340.8909321902189,0.0,0.2545941066892163,0.0,0.225396376366868,0.0,0.27066461135196607,0.0,0.2493449055919497,0.0,0.0,0.16059214574505556,0.0,0.1465698065316004,0.0,0.1677505644736707,0.0,0.15864882661518157,0.0,0.04001903388783145,0.8425181766988223,0.15987727900966683,0.0878909236903649,0.46780023299246803,0.22708832345937965,0.2282713484719305,0.23952888452053755,0.23668675365985276,0.12473668987282577,0.23371376362408916,0.12174398279629735,0.23951109419382813,0.12843760807526608,0.0029729900357635627,0.15149810625580323,0.0835440337709726,0.14960814285802715,0.08155354920920597,0.15329357148369047,0.08600684594739029,0.001889963397776064,0.3760533999995931,0.16586376499972535,0.2704693899997805,0.18761344499989607
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.28141060936607726,0.2593283911484227,0.2593263883707562,0.1999346111147438,0.1943158073144391,0.18484119646096986,0.18462049916957002,0.15333346246040458,19.977213945710336,20.022786054289664,337.6758262957011,337.6758262957011,0.0,0.27592593189300385,0.0,0.24412620865965506,0.0,0.2564434426975865,0.0,0.22350441674975463,0.0,0.0,0.16908703636535968,0.0,0.15430980030948444,0.0,0.16054667318972968,0.0,0.1451231447583951,0.0,-0.04010428110531771,0.8385834007143393,0.16390594103656453,0.0905444799389733,0.46256776766619184,0.22361453833117756,0.22628414932936583,0.23628361833682607,0.24509372527257087,0.12940372414679588,0.2360215851333037,0.11981066669281637,0.2537122584048745,0.14115753555760316,0.00907214013926707,0.15980429040973315,0.0884992675827567,0.15400324144426436,0.08204345090569433,0.1653152869269285,0.09640382428442595,0.005801048965468791,0.27850180999982366,0.2730310900002297,0.25548888125010427,0.19297821874975526
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.22860499007750054,0.29905284866373066,0.2319189232267265,0.24042323803204235,0.08893316699720798,0.0966061512723519,0.08459147020011205,0.08864332767372496,20.438134808992512,19.561865191007488,202.73473126737343,202.73473126737343,0.0,0.2551768552679525,0.0,0.24482314473204755,0.0,0.24422348504313976,0.0,0.2557765149568603,0.0,0.0,0.057142638084712455,0.0,0.05714263808471246,0.0,0.057193388643932724,0.0,0.05719338864393271,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49089261592359196,0.08234446707292455,0.325452511641488,0.16544010428210398,1.0691438427398718,0.006977544633133878,0.08929525615026354,0.029398463675890912,2.0,0.0,0.9798485865896083,0.5053161997046555,0.22762122335333998,0.08929525615026354,0.029398463675890912,0.9005360960813279,0.8279558223509755,0.416020943554392,0.22621201874994185,0.29479053624994656,0.2454981412501288,0.23349930375010014
