generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3576535023525832,0.28299018705610074,0.18790243400542034,0.17145387658589575,0.22098222028737366,0.19574427388642837,0.14555996243054284,0.13522772545942224,40.0,0.0,0.47997115111271377,0.0,0.5200288488872862,0.22818729421774164,0.0,0.22818729421774167,0.040057697774572326,0.9127491768709667,0.08784231249878892,0.05521040690261843,0.3660846638499973,0.2091122919418987,0.17821860502061884,0.18786605882937846,0.08784231249878892,0.055210406902618435,0.08466817131960452,0.05124715449455686,0.09085774661901408,0.059941755804030016,0.00317414117918439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358842379999334,0.2891309162499609,0.17726170874969197,0.17476499499970935
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.26849865036118614,0.23663899240894484,0.23918044226775323,0.25568191496211584,0.08814865849219236,0.09245579568845641,0.08882026244175285,0.0975053201808475,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49355902111994043,0.06107495917445015,0.24108678941967984,0.25247223170026056,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26196739874981845,0.22496720999995018,0.24852349750004196,0.2645418937501327
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2576153884658118,0.3215014293610317,0.1960043432775365,0.22487883889562005,0.1840707696052929,0.21031103510697083,0.15106993344174707,0.16780009712554153,40.0,0.0,0.5182998448166752,0.0,0.4817001551833247,0.2073210150708031,0.0,0.20732101507080317,-0.03659968963335057,0.8292840602832124,0.17371943436601434,0.09599936336895308,0.4372412215421544,0.20889108956263094,0.2130116805805477,0.2242295409616067,0.17371943436601434,0.09599936336895308,0.17368063976628023,0.09610131668469504,0.1737562892357617,0.0962102411070601,3.87945997340847e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2679112674999728,0.3170798712499818,0.18804086249982332,0.2269679987499088
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.27120705021071945,0.27583819300898926,0.21062308274316208,0.2423316740371292,0.1906088492255411,0.19275079142549623,0.15983833580120693,0.17667172035004916,40.0,0.0,0.4949461252807708,0.0,0.5050538747192291,0.20763071064057004,0.0,0.20763071064057004,0.010107749438458357,0.8305228425622802,0.17371798664529703,0.09616314346667344,0.4621983545929689,0.21427750431700174,0.22515363154417153,0.23704472304879742,0.17371798664529706,0.09616314346667344,0.17292208746924076,0.09542324237401532,0.1744740908625505,0.09728754183206378,0.0007958991760562851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2496899724997698,0.2754456787502011,0.23398087624990163,0.24088347250028797
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2945273128040382,0.26029198970600054,0.2359747132791826,0.20920598421077866,0.2003015435473579,0.1854170497683957,0.17314127628674836,0.15906958641250254,40.0,0.0,0.49600222661098736,0.0,0.5039977733890126,0.20802198818898665,0.0,0.20802198818898665,0.007995546778025182,0.8320879527559466,0.17215196379782538,0.0944313465469497,0.4522060345996648,0.21256831438542,0.22025657658118736,0.23194945801847738,0.17215196379782538,0.0944313465469497,0.16996774172693832,0.0921537721771477,0.17422697476516805,0.09727247494445312,0.0021842220708870497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053851237499895,0.26358277499987914,0.2292094787496897,0.2018226224998996
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3155952283002651,0.28301573288801485,0.16403673116462605,0.23735230764709403,0.20762933345880635,0.19448419982825402,0.13045430416032155,0.17342428930675932,40.0,0.0,0.499347101425161,0.0,0.500652898574839,0.20753621716092732,0.0,0.20753621716092724,0.0013057971496779348,0.830144868643709,0.17420868960948876,0.09611963467762379,0.4179131132498413,0.2094069710304096,0.20329899757313266,0.21461411567670863,0.17420868960948876,0.09611963467762379,0.16784893131833423,0.08916674519026568,0.18025045998608555,0.10463300594756966,0.006359758291154531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30411422125001325,0.2693494275000121,0.18044357499963312,0.24609277624984882
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.29454577530301246,0.19007734499570308,0.26639231714487127,0.24898456255641319,0.11587880518130207,0.07721585417608465,0.10508729536119375,0.10103081058812975,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4762409687700887,0.07631010659412774,0.25108103042427327,0.22515993834581538,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28826111874981475,0.187737207499923,0.2526885075000324,0.2713131662501224
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3216691474072696,0.23027692609572634,0.29139852686674855,0.15665539963025554,0.21067752298983358,0.1703297660980443,0.19911228448221652,0.12594651725052297,40.0,0.0,0.527444422086421,0.0,0.472555577913579,0.20847301945310923,0.0,0.20847301945310923,-0.05488884417284198,0.8338920778124369,0.16727711107719756,0.09262307293214984,0.4490925856629476,0.2119942364102005,0.21878748342918541,0.2303051022337621,0.16727711107719756,0.09262307293214984,0.16730076643650713,0.09280599315667845,0.16725463848585342,0.09273293029529348,-2.3655359309593614e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3280722512497365,0.23687815874981424,0.2784471062499716,0.1566024837497427
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.27277503623472027,0.2858944007836444,0.20441270392151645,0.2369178590601189,0.1909403137026348,0.19658917497636047,0.15636926349440808,0.17423754028725447,40.0,0.0,0.4878550034524998,0.0,0.5121449965475001,0.20860715356455561,0.0,0.20860715356455556,0.024289993095000382,0.8344286142582225,0.1692117213685796,0.0932923225146718,0.4542414699210579,0.21181308691146403,0.2212696935120826,0.23297177640897537,0.1692117213685796,0.0932923225146718,0.16852043508219805,0.09269971456449454,0.16986844334064202,0.09423794170395552,0.0006912862863815326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27352335000022354,0.2807172362499414,0.22394037624994023,0.22181903750005005
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.26825680037462224,0.23773425901476336,0.27193775989234664,0.22207118071826776,0.1889319104368417,0.17459792353416934,0.19050683015027983,0.16536922757269393,40.0,0.0,0.5054326885870729,0.0,0.49456731141292715,0.20870511512918738,0.0,0.2087051151291873,-0.010865377174145718,0.8348204605167494,0.16929387634977044,0.09337877597000793,0.4954653121821266,0.21384428646259646,0.24136225924055824,0.25410305294156826,0.16929387634977044,0.09337877597000793,0.16717067726244778,0.09116696364352854,0.17131091548272692,0.096138841833835,0.002123199087322649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26663092250009207,0.25963087249979416,0.26234322750024297,0.2113949775000148
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.23802089372106147,0.2265557915802338,0.27541655969908,0.2600067549996247,0.17386638708117458,0.16809654735964666,0.1921145565821741,0.1848071564460366,40.0,0.0,0.5066970690723851,0.0,0.49330293092761496,0.20948801613834805,0.0,0.20948801613834805,-0.0133941381447701,0.8379520645533922,0.16601905544908382,0.09134596811484573,0.5396198027134298,0.2138910552268471,0.2628216679130413,0.27679813480038845,0.16601905544908385,0.09134596811484573,0.15991257708088022,0.08465485435009212,0.17182020989887725,0.0995605597690733,0.0061064783682035955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24624820375025278,0.24310418874964745,0.25744650750007086,0.25320110000016055
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.27867665951796333,0.24962094029883664,0.23267635651798022,0.23902604366521982,0.08764393602820464,0.08201570336234609,0.08560255330427961,0.07460113661594968,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4803919296149783,0.051991367957700804,0.22980374695534747,0.25058818265963084,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27920219625018655,0.24391836250003107,0.23849189624997164,0.23838754499994916
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.307741173181046,0.2732455473196918,0.2444618530854526,0.17455142641380966,0.20554548857472954,0.19158093314562158,0.17800263455204898,0.1378499445803376,40.0,0.0,0.4927622420687643,0.0,0.5072377579312357,0.1735064902738852,0.0,0.1735064902738852,0.014475515862471344,0.6940259610955408,0.31360465323278996,0.13467282689600557,0.43369511945995776,0.18831108297139565,0.21129153740688042,0.22240358205307734,0.31360465323278996,0.13467282689600557,0.31357037965544676,0.13491536390088854,0.31363721313126597,0.13500492794656946,3.42735773431785e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31068651374992645,0.27408967874986295,0.24117730500035342,0.17404650249986703
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.31906773227401486,0.21287975761779124,0.2850469161085047,0.18300559399968921,0.20980112142683877,0.1610829879456021,0.19723733363776752,0.1441321634472627,40.0,0.0,0.48914233949209224,0.0,0.5108576605079078,0.1743280717573012,0.0,0.17432807175730117,0.0217153210158155,0.6973122870292048,0.3099653297882509,0.13330105472901949,0.4663746271885891,0.19433990365905857,0.22721139902244364,0.23916322816614544,0.3099653297882509,0.13330105472901949,0.30859610098442714,0.13241373973843565,0.31126609715188347,0.1349033100256907,0.001369228803823774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31628536874989793,0.21057182624991186,0.28126285999978723,0.19187994499961472
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.23730599792744453,0.25999162444490975,0.26032060498218856,0.2423817726454571,0.17398540202465207,0.18545289326873904,0.1855338368429953,0.17661050142819457,40.0,0.0,0.49994806389177415,0.0,0.5000519361082257,0.17337980889986274,0.0,0.17337980889986274,0.00010387221645154337,0.693519235599451,0.31433927398969846,0.1346591409639153,0.5120577969440825,0.19171061897869635,0.24939953596640757,0.26265826097767486,0.31433927398969846,0.1346591409639153,0.3103391283729724,0.13155539869278668,0.31813941232558823,0.13886431686886908,0.004000145616726056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23732962625022122,0.2592106562495906,0.26145091500018963,0.24200880249995194
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.2179517087249051,0.2913356838146842,0.21646098658550078,0.27425162087490995,0.16330618019845258,0.1980896266347592,0.1626297676764117,0.19104536072726505,40.0,0.0,0.46750401986088774,0.0,0.5324959801391123,0.17049295319529906,0.0,0.17049295319529906,0.06499196027822442,0.6819718127811962,0.32185053354391624,0.13661706212284117,0.5104297149476369,0.19101545961812313,0.2482932664053599,0.262136448542277,0.32185053354391624,0.1366170621228412,0.3096508784112085,0.12658404030679954,0.3334402059199886,0.14980325859923724,0.01219965513270772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20660764624984745,0.3040607287502429,0.2207751849998068,0.2685564399999692
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.3422416559865747,0.20042375553201358,0.22617585965689668,0.23115872882451508,0.11264496226149204,0.07637267890346133,0.08354531905537935,0.09105784203632554,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.44412840830340755,0.07340876521803127,0.22280405735134157,0.22132435095206593,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260319924997722,0.21208174874991578,0.24845678750008718,0.2134294712500445
