generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2581942231558765,0.2914924226948654,0.21737451847919342,0.2329388356700647,0.1841577095295303,0.19912398272159834,0.16354540692417877,0.17209521800970234,20.236113097993716,19.763886902006284,369.4814350463031,369.4814350463031,0.0,0.22817469287918374,0.0,0.26578930328948314,0.0,0.22830786926067392,0.0,0.27772813457065915,0.0,0.0,0.16198466455372965,0.0,0.18045487618639366,0.0,0.16231225980590194,0.0,0.18505787009385086,0.0,0.012072007662666246,0.9213976900951181,0.08046833612782747,0.05019429917394821,0.4536618766058357,0.23189948841812436,0.22101815425321109,0.23264372235262457,0.11943656117090329,0.07268186275459504,0.11942936149369046,0.07277298855517964,0.1194434008642555,0.07279205731544043,7.199677212854333e-6,0.07810983611640512,0.0484885255480425,0.07810222665513945,0.048550506678723016,0.07811706510460749,0.048559601783760516,7.6094612656618895e-6,0.2554409687499529,0.2864971474999982,0.20825886624991766,0.24980301750024822
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3178616656743519,0.2625492520805971,0.2101461355474369,0.20944294669761407,0.20921239185383547,0.18687571786069077,0.15981029301106722,0.15868186957215663,20.45878825228954,19.54121174771046,367.5179457167562,367.5179457167562,0.0,0.24322068787662846,0.0,0.23305040510831085,0.0,0.25547988858445064,0.0,0.26824901843061005,0.0,0.0,0.16921410595930284,0.0,0.1640656890989916,0.0,0.17451478831943368,0.0,0.18117546337726215,0.0,0.04745781403012145,0.9192955543734688,0.08046384880613945,0.05032540732197051,0.4213219792702592,0.22890487079216357,0.20531725829582886,0.21600472097443035,0.12376141093063388,0.07575630000911562,0.12319067327303278,0.07515278163218492,0.1243036117053549,0.0766145557599828,0.0005707376576010953,0.08274766164222393,0.05166690166768178,0.08236014542443636,0.05124812398048674,0.08311580204912211,0.05225977138816246,0.0003875162177875613,0.3201145074997578,0.27443012625009133,0.2027610187498527,0.2026943474997893
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2836523939637559,0.2986595778522456,0.25187788461789534,0.16581014356610313,0.1953187031578702,0.20086760701836598,0.18056537969499933,0.13191808976319913,19.65793457455919,20.34206542544081,368.1550163493288,368.1550163493288,0.0,0.24393830311453868,0.0,0.2680007851110675,0.0,0.24055085052495273,0.0,0.24751006124944108,0.0,0.0,0.1696876285371608,0.0,0.18137169831460584,0.0,0.16783050287479342,0.0,0.1710066318713407,0.0,-0.023878176451212416,0.919155274879911,0.08233293217808497,0.051558874095657646,0.4213936183696309,0.22629153806165994,0.20541935299189093,0.21597426537774,0.12235347297466462,0.07465842004383748,0.12087105527324549,0.07293250339353982,0.12376176979101279,0.07674126189003104,0.0014824177014191408,0.0813538342267813,0.05070895310774256,0.08034437799256379,0.04949612719609697,0.0823128176492879,0.05216970871866842,0.0010094562342174945,0.27297678125025665,0.3017173174996662,0.25857703874989146,0.16672886249956959
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2906017463554585,0.2521072165495991,0.21281471039918276,0.24447632669575964,0.19864347883047032,0.1813808950548331,0.16073219075770634,0.17744738601069965,20.668781462845473,19.331218537154527,368.1669234967727,368.1669234967727,0.0,0.25550328163870656,0.0,0.21213338682592295,0.0,0.2711470766029402,0.0,0.26121625493243034,0.0,0.0,0.1755684896881336,0.0,0.1526611677562314,0.0,0.182438045501305,0.0,0.17740956825719048,0.0,0.06472666307074094,0.9137563230216413,0.08415814033879276,0.052441559420245185,0.4592381400930164,0.23309180169841967,0.2241580054051316,0.23508013468788477,0.1228422508677382,0.07453397707994833,0.11837662324808236,0.0690760856164422,0.12708459710641126,0.08101568788521807,0.004465627619655866,0.08047648285102162,0.04954063581090598,0.0775314269792482,0.045866443755459146,0.08327428592920634,0.053906415867724856,0.0029450558717734002,0.29045361124992225,0.23905683874990907,0.20897321499992172,0.2615163349999656
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.22717967349001814,0.26335486314695206,0.26798981150056606,0.24147565186246375,0.08357476412737964,0.10591149581486217,0.08822587982391669,0.09264271795007092,19.193295544816912,20.806704455183088,211.01023527472262,211.01023527472262,0.0,0.22500644444408643,0.0,0.2749935555559136,0.0,0.24517405582366356,0.0,0.2548259441763364,0.0,0.0,0.05939046655569138,0.0,0.05939046655569135,0.0,0.06007402442817964,0.0,0.06007402442817964,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5136726160333304,0.08488033011285953,0.361470639864989,0.15220197616834139,1.0456925050113848,0.0033332167373532804,0.04115829976021141,0.014043830076216995,2.0,0.0,1.0045342052511734,0.4829205240257827,0.2447287836341415,0.04115829976021141,0.014043830076216995,0.9025946370780755,0.9135253945636145,0.4417622242655714,0.231738063750098,0.2543691224998583,0.26972919124987593,0.24416362249994175
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3090485508861916,0.27266230012987225,0.21352645480408583,0.20476269417985032,0.2059342107709224,0.19081087724234697,0.16142222535749054,0.15608717938177794,19.482577362079034,20.517422637920966,370.5006182433376,370.5006182433376,0.0,0.23924825615287465,0.0,0.24714971543612693,0.0,0.2657858505118971,0.0,0.24781617789910118,0.0,0.0,0.16787330430337916,0.0,0.17209764695384244,0.0,0.18091214388893867,0.0,0.17254853001798892,0.0,0.02720405682199683,0.9228912435568665,0.0783269200074788,0.04885248681050286,0.42147559916456984,0.22799965218627136,0.20533133558828662,0.21614426357628322,0.11526302992128468,0.07038778226643007,0.11526635850859411,0.07049130071491766,0.1152598677633407,0.07047675537429737,-3.32858730945456e-6,0.07495301577896352,0.04668523148506905,0.07496834612748954,0.04677665549551229,0.07493845194786379,0.046720830768781516,-1.533034852603108e-5,0.293342221249956,0.28476747000005975,0.21179477749981931,0.21009553124988695
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.29750776680512403,0.2925146087491884,0.17656496796861287,0.23341265647707463,0.20199184502335732,0.19936220328970947,0.1393471843126211,0.17263393793623352,20.49839897231117,19.50160102768883,369.84088389504353,369.84088389504353,0.0,0.2438807128399604,0.0,0.25401702338794313,0.0,0.23352300230427767,0.0,0.2685792614678188,0.0,0.0,0.16984071574618378,0.0,0.17521072668192655,0.0,0.1652628022471301,0.0,0.18140998154496651,0.0,0.004204527544192914,0.9204879766693702,0.08153271427382358,0.05111888273694484,0.413934836005949,0.22767597835300646,0.20169765248194454,0.21223718352400447,0.11816523004495164,0.07252640077062121,0.11764038937085558,0.0719588219071756,0.11866382868534286,0.07333703864195203,0.0005248406740960468,0.07669419260530838,0.04797807000147599,0.07636469751190278,0.047618383142398864,0.07700721294404372,0.0484985890751401,0.0003294950934056189,0.3061077225000143,0.29896899874988164,0.17774212999984376,0.2171811487498376
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3037096692383517,0.31971843918230897,0.15762585652078576,0.2189460350585536,0.20366221613115526,0.2103069741415572,0.12597981148270465,0.1640711864856183,19.14320621426632,20.85679378573368,369.0855923123895,369.0855923123895,0.0,0.23578024801220845,0.0,0.2616664549074192,0.0,0.25975338973592277,0.0,0.24279990734444956,0.0,0.0,0.16561511475328344,0.0,0.17879893069733171,0.0,0.1774283478069854,0.0,0.16895796203092697,0.0,0.005106594160744772,0.9194853490835175,0.08255243558469376,0.05165158306310724,0.3817101042927897,0.21995868791001102,0.18605008675650597,0.19566001753628373,0.12043980641431276,0.07390833639624042,0.11898719894515562,0.07221503662861081,0.12181978351001203,0.0759522383141816,0.0014526074691571357,0.07738546820792984,0.047923106851384754,0.0764898627096275,0.04686977181031047,0.07823629343131702,0.04919726107230011,0.0008956054983023193,0.28280613875010835,0.323798732499887,0.16982626124973466,0.22356886750000174
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2699339752814458,0.2971189112711716,0.1995774375234757,0.23336967592390692,0.19005735469768073,0.20185904759116435,0.15330003897566577,0.17179327140298148,20.31847437119587,19.68152562880413,367.76607801370113,367.76607801370113,0.0,0.23418862032285445,0.0,0.2490983667167574,0.0,0.24293977400334588,0.0,0.27377323895704225,0.0,0.0,0.16459830984214957,0.0,0.17201520844626628,0.0,0.1691480769908291,0.0,0.1826378318628154,0.0,0.033426025920776335,0.9180705921179604,0.08288426633548947,0.05158262048662139,0.4380769717591753,0.2295795769295208,0.21383423173914204,0.22424274002003333,0.1245841738478878,0.07652582772490175,0.11985122521294363,0.07069667183041976,0.12908047505108472,0.0834775946543769,0.00473294863494415,0.08239106792984097,0.051335989842869335,0.07926023331595194,0.04740993582130772,0.08536536081303552,0.05601481456841333,0.003130834613889006,0.3035642937496869,0.2863634125002177,0.18785718499982626,0.22221510874973574
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2705480808028844,0.2893483242028709,0.22145597380800144,0.21864762118624326,0.08688175402547242,0.09788439530335408,0.08729063081515266,0.07638474009366472,19.45745103014161,20.54254896985839,196.9487374878412,196.9487374878412,0.0,0.23004819555287803,0.0,0.26995180444712197,0.0,0.24361191979933777,0.0,0.2563880802006622,0.0,0.0,0.05968442714385524,0.0,0.05968442714385524,0.0,0.05998026645686061,0.0,0.05998026645686061,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45984239498791524,0.08592118641717375,0.3164772138568334,0.14336518113108182,1.0457289476019527,0.003411108560487363,0.04123310297242995,0.01437201141413096,2.0,0.0,1.004495844629523,0.5198895232540007,0.2463258491690715,0.04123310297242995,0.01437201141413096,0.9746131225214931,0.9226914559271973,0.47865642028157085,0.2663130512499252,0.3045727300003009,0.21717083249988262,0.2119433862500294
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.27090053772774786,0.2768730804514955,0.2489860042229997,0.2032403775977568,0.19104271958175587,0.19342280552776067,0.18008605663889599,0.1556151146746628,20.038539942303338,19.961460057696662,339.866621394987,339.866621394987,0.0,0.23435986475778528,0.0,0.24525400026366664,0.0,0.25378250117874995,0.0,0.2666036337997981,0.0,0.0,0.15096836226712673,0.0,0.1560261938185847,0.0,0.15988969619098237,0.0,0.16612448276682665,0.0,0.04077226995709611,0.8400914446879691,0.16230381947314965,0.08960585015275993,0.457003222906441,0.22464862829505633,0.22264630569353838,0.23435691721290258,0.23883933089069248,0.12665889176808767,0.2388385083686209,0.12687032572714302,0.2388401122866604,0.12684587789930662,8.22522071564796e-7,0.15418439015214927,0.0850888797568349,0.1541748484522745,0.08521982392082653,0.15419345476703028,0.08522491968613992,9.541699874765253e-6,0.2652292762498308,0.2770353875000221,0.25235146749972875,0.20538386874987463
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.25431120392715534,0.2648962575057635,0.29431060031607775,0.18648193825100343,0.1828203298738325,0.18746836462499428,0.20054431809054937,0.14513122105889822,19.524096304216872,20.475903695783128,340.5626816042019,340.5626816042019,0.0,0.2537240553486636,0.0,0.25250354152758103,0.0,0.2593940508669972,0.0,0.2343783522567582,0.0,0.0,0.15936488863321183,0.0,0.15985932144613815,0.0,0.1632109002409056,0.0,0.15019154608739518,0.0,-0.012455193752489244,0.8375316434177474,0.1664751500106398,0.09168091306313186,0.48463879520573216,0.22334792893089458,0.23621724108326636,0.24842155412246583,0.24004299150758313,0.12664601399881906,0.238992071810382,0.12571648519052656,0.24104136521992411,0.12806617837091847,0.001050919697201119,0.15182269996996398,0.08391625905919625,0.15115466967269378,0.08329855176134165,0.1524573287523706,0.08485428339062284,0.000668030297270173,0.25209841999986243,0.2698059975002047,0.2842274475003395,0.19386813499988434
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.27742797903177896,0.26315276176929103,0.18975536862470174,0.26966389057422835,0.19286138932721597,0.18665419675795164,0.1470144989457647,0.1896653677054476,19.858062841218732,20.141937158781268,339.12037545294896,339.12037545294896,0.0,0.23446845502953031,0.0,0.24820076537773528,0.0,0.25534766359179645,0.0,0.261983116000938,0.0,0.0,0.150790605993262,0.0,0.15766238834487195,0.0,0.16055270047863132,0.0,0.16379315235348607,0.0,0.03466155918546893,0.8406852073591975,0.1621676058055034,0.08928356253125697,0.4653990606484816,0.22676595014413536,0.22703781747338697,0.23836124317509452,0.23955800877099384,0.12648705658104994,0.2365352032334244,0.1234178229625701,0.24242967403168478,0.13027733997404958,0.0030228055375694346,0.15604999289750754,0.08562784547500533,0.15412199757801767,0.08358568975098164,0.15788158845102288,0.0881534171267043,0.0019279953194898405,0.2802006262501651,0.25621184749976483,0.2011875349997767,0.2623999912497792
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3034402692533184,0.24773236123709105,0.29211916016004663,0.1567082093495439,0.20334977732458498,0.1786623439252664,0.19879532010302214,0.12561329565398932,20.872119562660025,19.127880437339975,336.3345357039483,336.3345357039483,0.0,0.26542864080951994,0.0,0.2298284011206444,0.0,0.248368609812855,0.0,0.2563743482569807,0.0,0.0,0.1644104018906573,0.0,0.14710563171493404,0.0,0.15738824026729828,0.0,0.16138372986954136,0.0,0.009485916139671325,0.8384916293344367,0.16555736886504646,0.09055748729563359,0.45036750570570094,0.22297397064272848,0.22032933268699273,0.23003817301870813,0.24415138700583466,0.12786577917532757,0.23523318663909198,0.1185471496540322,0.2526236773542402,0.13925984052648063,0.008918200366742656,0.16129459089673925,0.08820276974326577,0.1554860998414155,0.08180656720401093,0.16681265739929682,0.09601019016324801,0.005808491055323747,0.29400991249995817,0.23878262874988979,0.28245478499978294,0.184752673749534
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2465028724165071,0.25499880666673297,0.30140062075552104,0.19709770016123887,0.09154562572298532,0.09093728384024265,0.10896676954611244,0.0751704559607335,19.645752908569282,20.354247091430718,186.1017987690189,186.1017987690189,0.0,0.23631428964920614,0.0,0.2636857103507939,0.0,0.24517046693497407,0.0,0.2548295330650259,0.0,0.0,0.05693201201623312,0.0,0.056932012016233144,0.0,0.05726923317852245,0.0,0.05726923317852245,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4858718827617277,0.08169324965347598,0.35696610760846553,0.1289057751532621,1.0690795408915923,0.006907824964380742,0.0891632681459003,0.029104714046601386,2.0,0.0,0.9799162727456919,0.5481351809440568,0.22755301142122358,0.0891632681459003,0.029104714046601386,0.9841584981023058,0.8374676767314613,0.4589719127981565,0.25736641999962534,0.25613086250017936,0.28869597250031226,0.1978067449998999
