generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2731311862149341,0.24793755289235814,0.26530836303842426,0.21362289785428346,0.19143781843762048,0.1800135278394696,0.18789677636917568,0.16153486070624157,26.731601237133265,25.814282176984324,27.454116585882414,328.2139528778673,338.999672166076,317.7813486149698,0.0,0.08145537880803451,0.0,0.08009418443921197,0.0,0.08715128960270613,0.0,0.07737717486793473,0.0,0.08227467459585142,0.0,0.09602096410994644,0.0,0.0,0.0,0.07991818722676737,0.0,0.07349614313910316,0.0,0.07564436246420209,0.0,0.09164772407512645,0.0,0.09574974745834736,0.0,0.07917016921276837,0.0,0.0,0.06900738513074078,0.0,0.06786227501262423,0.0,0.07348665313195483,0.0,0.06558078702544444,0.0,0.06972600021769554,0.0,0.08081141421695053,0.0,0.0,0.0,0.0675472504261142,0.0,0.06219833532413853,0.0,0.06458952365115836,0.0,0.07709372618438808,0.0,0.07987915861621747,0.0,0.06735840454888185,0.0,0.009183643934242,1.8101209665127362,0.16282665163783558,0.2667193340481685,0.48237327625132415,0.22950476017257554,0.23500451516488238,0.24736876108644185,0.2114868093333539,0.20835565076336302,0.21154701602516576,0.20880837185672044,0.2114296129761326,0.20846688473023603,-6.020669181187758e-5,0.10297550581760012,0.0629608523884523,0.10300348287407551,0.06309503484881895,0.10294892761394847,0.0629971299587779,-2.7977056475407877e-5,0.28316961125046247,0.2478290999997626,0.2572914837499938,0.21170980499996883
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.36529620887243286,0.2831613981577001,0.19427545587358577,0.15726693709628128,0.22375981552974353,0.19581493931946645,0.14982876882883528,0.12631306075424936,25.52361030424387,25.683639406464476,28.79275028929165,341.5076082340581,338.8866844692976,297.57083472169177,0.0,0.09665332240814875,0.0,0.10755928152448437,0.0,0.07373370284812762,0.0,0.06270796179400212,0.0,0.09679787240011821,0.0,0.062149906269449655,0.0,0.0,0.0,0.07131297381594591,0.0,0.13164898990838947,0.0,0.04620228354431758,0.0,0.07477696112350216,0.0,0.10183906934227394,0.0,0.07461767502124027,0.0,0.0,0.07992827044291838,0.0,0.08859672812771455,0.0,0.06321834225532295,0.0,0.054330841343903716,0.0,0.07991572887826441,0.0,0.05381796758194247,0.0,0.0,0.0,0.061421737260773955,0.0,0.10616364485435317,0.0,0.04008455429336542,0.0,0.06420169143421237,0.0,0.08359509004598863,0.0,0.0629064952859358,0.0,0.014190515878304662,2.2398367256368092,0.20146345689875383,0.36807445696498237,0.35859515555296817,0.20987032595392627,0.1747140863434309,0.18388106920953717,0.21493644461179295,0.21255481008494442,0.21405778196755013,0.21114383731626957,0.21577117412382366,0.21466790964738214,0.0008786626442428401,0.10501082251364377,0.06463852602919597,0.10456155734891934,0.06416909912014321,0.10543762442013198,0.06532157817652294,0.0004492651647244357,0.3586302874998571,0.2897644374997078,0.1949899974998218,0.15661527749982643
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.32439230558931637,0.28111390799367175,0.17882506784305174,0.21566871857396006,0.2111975128602605,0.19410951540474602,0.14088907368157208,0.16200963624461068,28.269458429474533,27.229350265036096,24.50119130548937,304.18630826186245,319.9352022863389,351.20270603912456,0.0,0.12746396930755727,0.0,0.11698313516760359,0.0,0.03481397862144563,0.0,0.0488715070071385,0.0,0.11021804526566414,0.0,0.0481657056574608,0.0,0.0,0.0,0.025122876382062422,0.0,0.10975691195794936,0.0,0.0381808381566201,0.0,0.06797951844558231,0.0,0.09948961113946606,0.0,0.17295390289144985,0.0,0.0,0.10258134281324748,0.0,0.0946292757427441,0.0,0.030913312727989254,0.0,0.042704061121549855,0.0,0.08964689081598169,0.0,0.042578900364078,0.0,0.0,0.0,0.021642638477782784,0.0,0.08903677054570054,0.0,0.033757882787503725,0.0,0.05915128571795033,0.0,0.08141153929486325,0.0,0.1330554185558342,0.0,0.055070552496080435,2.689936541857069,0.2610186100003906,0.5522596717413601,0.40159388959264664,0.22008201052911425,0.19566955769460512,0.20592433189804152,0.22415129353005633,0.23063522969438865,0.2214599599188911,0.22539107394357116,0.2267080604606633,0.23700759146263398,0.0026913336111652284,0.10739444417609215,0.06613860842247382,0.1061477177871151,0.06468286768148493,0.10857883424562031,0.06790959816417526,0.00124672638897704,0.3155137887504274,0.2639582050000742,0.2111257787496664,0.2094022274999707
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3381940909336616,0.2965498988027834,0.21306719232960042,0.15218881793395456,0.2158581173436518,0.20080389009967878,0.1610437758015239,0.12232540327717473,25.808442177308766,25.731553126024828,28.460004696666406,337.9086120985272,338.5140837162939,300.56440972284463,0.0,0.12204496405305756,0.0,0.13109798299455652,0.0,0.011855292396928202,0.0,0.003406292866317063,0.0,0.15343206925377395,0.0,0.026546183247434265,0.0,0.0,0.0,0.01905346699702961,0.0,0.155757226069043,0.0,0.02093345717036349,0.0,0.03935316586926856,0.0,0.1744047305886261,0.0,0.14211516849360173,0.0,0.0,0.09836755095651158,0.0,0.10374949744855444,0.0,0.01053263304131956,0.0,0.0024095293557642753,0.0,0.11930462874720507,0.0,0.023867622511676977,0.0,0.0,0.0,0.017184566104391185,0.0,0.12102208799198187,0.0,0.018991574999329356,0.0,0.035346247659750744,0.0,0.13276946058486375,0.0,0.11189502578282846,0.0,0.13140421769976568,3.204148477694763,0.3015314848152024,0.6945186094719478,0.37303861672770344,0.21266157320327997,0.18178333517437695,0.19125528155332644,0.2259600234865514,0.23764230597906424,0.21772829462912982,0.22046623053915504,0.23378016590110193,0.25817094431163295,0.008231728857421572,0.10878534295921885,0.06704940557992409,0.10485674446702295,0.06220597797369985,0.11251751152680492,0.0728375401103603,0.003928598492195871,0.33600360124980033,0.302876491249816,0.22313463124991284,0.1379852762495944
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2740962542168747,0.2695862503007639,0.2254475388640256,0.23086995661833576,0.091549905569903,0.09283011665978799,0.08949931213950964,0.08044217343377348,26.176981656834354,27.810324010537556,26.012694332628094,169.81943126918182,151.6263426836894,176.24995996502125,0.0,0.17547927914004002,0.0,0.15035949581336136,0.0,0.0,0.0,0.0,0.0,0.1741612250465986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1714142335325426,0.0,0.0,0.0,0.0,0.0,0.15438240392319977,0.0,0.17420336254425764,0.0,0.0,0.05473494275677093,0.0,0.05057269760303077,0.0,0.0,0.0,0.0,0.0,0.05458737103987179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054098857417015436,0.0,0.0,0.0,0.0,0.0,0.05122559262506475,0.0,0.0544344921395622,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.47461562351241204,0.06009663841581632,0.27286213402567006,0.2017534894867419,2.078050048940239,0.004490871590806712,0.05494483729838623,0.018921373101432142,4.0,0.0,2.0231052116418526,0.726917355199748,0.21335509544839637,0.05494483729838623,0.018921373101432142,1.365291247206042,0.7977225098556159,0.6719725179013618,0.2876609100001346,0.2643416137499246,0.23520968749997342,0.2127877887498402
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3098874425062532,0.2910341227203265,0.2212304488205306,0.17784798595288967,0.2070086590655321,0.19929623894291765,0.1656309031567271,0.1404834975172282,26.642302853205397,26.32446548197414,27.033231664820462,328.5771429107334,331.3394262007142,322.59220198972525,0.0,0.07684480267528873,0.0,0.0949820516676638,0.0,0.0908248963430613,0.0,0.1024329706981683,0.0,0.09362568368746202,0.0,0.08195022044720998,0.0,0.0,0.0,0.0779392803922622,0.0,0.08042724414293088,0.0,0.06079147440047365,0.0,0.07261051541052692,0.0,0.08347089952939446,0.0,0.08409996060555774,0.0,0.0,0.06522022510567796,0.0,0.07933675585285738,0.0,0.07637272673904094,0.0,0.08487891666019742,0.0,0.07826312149206816,0.0,0.06908676946777374,0.0,0.0,0.0,0.06591642229696237,0.0,0.0680536566860433,0.0,0.05210308421268305,0.0,0.061487222133912806,0.0,0.07014294725995422,0.0,0.07066556960126569,0.0,-0.0349088675050629,1.8871687840962568,0.16965667789656633,0.2788496561775891,0.40587717206082347,0.22057724544936255,0.19773431044887527,0.20814286161194825,0.22146750678456872,0.222720066045034,0.22144822600141434,0.22300223859122456,0.22148582352856536,0.22306295650193042,1.9280783154367906e-5,0.1075716474426008,0.06680440707270534,0.10755583817672244,0.06687526761344692,0.10758666624518522,0.06692220624486431,1.5809265878343492e-5,0.328257893749903,0.2751820450001337,0.22730257499983153,0.1692574862497558
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3469076015606888,0.2959925168893046,0.18043985942000781,0.1766600221299988,0.2188502356477502,0.20133807966155862,0.14184839935145768,0.13946151557637482,27.3992624222632,25.604728521959526,26.996009055777275,317.9015743982013,340.8036806166343,323.63833690569663,0.0,0.09587796134011325,0.0,0.11910453643863689,0.0,0.07264881263062153,0.0,0.05483015389832478,0.0,0.08926853670730352,0.0,0.059641323075482054,0.0,0.0,0.0,0.06721785321011926,0.0,0.09889072645051519,0.0,0.0666893907394783,0.0,0.057526181526323245,0.0,0.11060225635543021,0.0,0.1077022676276518,0.0,0.0,0.08005495983800907,0.0,0.09704524177135458,0.0,0.06225415459125808,0.0,0.04745313193841125,0.0,0.07413638923086617,0.0,0.05127537984946778,0.0,0.0,0.0,0.05798168409075399,0.0,0.08156646315795739,0.0,0.057547268387937486,0.0,0.049790000789874854,0.0,0.09122800434142886,0.0,0.08840980545204065,0.0,0.025888431895087133,2.2882797396123356,0.20188237567889938,0.37356599927830614,0.3644292366860889,0.2119095458058888,0.1775470088012719,0.18688222788481693,0.21742451171003427,0.21879031388557454,0.21650079177334783,0.21720111543621246,0.21830204564988637,0.22109637399808696,0.0009237199366864259,0.10583365865026682,0.06539475199049816,0.10539951636669354,0.06495019538605215,0.10624609381966145,0.06605024390288411,0.0004341422835732928,0.3509014587496296,0.29403661625006566,0.18330679874972008,0.17175512624988862
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3172127462659585,0.3375206576377413,0.17991510389360532,0.1653514922026949,0.20858403357174593,0.21556464145694254,0.14052837255098402,0.13170043601433565,27.7585041800831,26.7526350137425,25.4888608061744,312.08067204350044,325.7450047823966,341.87499282113174,0.0,0.11236921459059918,0.0,0.10953067169274046,0.0,0.031578249634541686,0.0,0.045206100266327764,0.0,0.10422225670987463,0.0,0.038412388143756214,0.0,0.0,0.0,0.0388428464531752,0.0,0.12455990419111643,0.0,0.06538328664537298,0.0,0.06290229372765035,0.0,0.127172909601505,0.0,0.13981987834334011,0.0,0.0,0.09200894727885627,0.0,0.08938608504203886,0.0,0.0276376657265638,0.0,0.04002181748240008,0.0,0.0855030778597855,0.0,0.034146237417620545,0.0,0.0,0.0,0.03405072989698357,0.0,0.100011660030946,0.0,0.05672315131911709,0.0,0.05452858108509494,0.0,0.10227545037332358,0.0,0.11141766136729812,0.0,0.13086109828549455,2.622569735059702,0.23692833242136044,0.47736902938685843,0.3537644788070357,0.20695045935098486,0.172350698936228,0.18141377987080773,0.2177164810670331,0.2198985592119844,0.21505460559638157,0.21479319673863878,0.22024526276415207,0.22608394724895095,0.0026618754706515444,0.10817862191030449,0.06656581799404863,0.10684924435632852,0.06498531883867632,0.10944153058658164,0.06847441209245247,0.0013293775539759518,0.316365626249939,0.34341976249969647,0.18237821124956421,0.15783639999974225
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.40003761388679926,0.2456863724618682,0.16508602555077637,0.18918998810055623,0.23132686802963984,0.17815576081087295,0.1314305437301597,0.14730961096263082,26.14974360279202,27.046034386331424,26.804222010876554,331.5394584632882,321.1122306684906,324.7278586435121,0.0,0.14178256573430192,0.0,0.11078461328974369,0.0,0.03011453443808142,0.0,0.02220638209964544,0.0,0.1927333684592573,0.0,0.01610775049401386,0.0,0.0,0.0,0.010871711896016007,0.0,0.12654357908091227,0.0,0.011121536882136839,0.0,0.018218794821178066,0.0,0.16473119779271123,0.0,0.15478396501200195,0.0,0.0,0.11166953165228194,0.0,0.08904518585972912,0.0,0.02705969101519509,0.0,0.01980447823331547,0.0,0.14354144123672866,0.0,0.01452213018599706,0.0,0.0,0.0,0.009606768130828124,0.0,0.10058274309265527,0.0,0.009616435750785456,0.0,0.016258024837101342,0.0,0.12675266850092484,0.0,0.12008419357332582,0.0,0.0015163888046450858,3.2728735586204216,0.3000630576888045,0.6859548455068893,0.3598279237996885,0.2114969955146519,0.17536819487250804,0.18445972892718038,0.228308294438713,0.23552897818315763,0.21985212345850774,0.21827838560073284,0.236341656869908,0.25612238912202123,0.008456170980205228,0.11391938768823916,0.07004211033209227,0.10975994097824888,0.06494463351603037,0.1178708620627299,0.07613387128389223,0.004159446709990254,0.3946792262494881,0.2425235674999993,0.16905923249982022,0.19373797374975466
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.28185694823016955,0.2668176768434624,0.22787605122910828,0.22344932369725978,0.1088415444458567,0.10171753100765361,0.07759534419692357,0.08821942557648163,26.262537929859004,26.578308301205094,27.1591537689359,179.7866144426672,181.49521693462165,178.97630340975957,0.0,0.16875315729149126,0.0,0.15851648008241775,0.0,0.0,0.0,0.0,0.0,0.17273036262609098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17070618912743396,0.0,0.0,0.0,0.0,0.0,0.17702581238745485,0.0,0.1522679984851112,0.0,0.0,0.05369658747484053,0.0,0.05192040775742077,0.0,0.0,0.0,0.0,0.0,0.054329707113960304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392223665938858,0.0,0.0,0.0,0.0,0.0,0.05499623417422063,0.0,0.0507482592034191,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4674651715491924,0.07232214248471208,0.26466597795084573,0.20279919359834664,2.0785259897969888,0.004579096974142599,0.055921768530661976,0.01929309279133209,4.0,0.0,2.0226042212663273,0.6743524245017882,0.2320880251919594,0.055921768530661976,0.01929309279133209,1.2618615476743582,0.8607204946539526,0.6184306559711262,0.2881246150000877,0.2524050449999371,0.22373137250004335,0.2357389674997378
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.27677065129051936,0.30069285968373005,0.19852419174865601,0.2240122972770946,0.19330453093966649,0.2030922762301542,0.15274003525377314,0.16683407249883256,26.593359911480004,26.64737107514605,26.759269013373945,299.97225249588865,299.7546766677815,297.467260033303,0.0,0.07616668743518402,0.0,0.08845691591906023,0.0,0.09155184908045283,0.0,0.0925385754145236,0.0,0.07591161383824367,0.0,0.07417949449002809,0.0,0.0,0.0,0.10170993879389228,0.0,0.08336495509083583,0.0,0.08926999781833346,0.0,0.08085821356343256,0.0,0.07294874455840308,0.0,0.07304301399761033,0.0,0.0,0.05851126352785295,0.0,0.06804598300110908,0.0,0.07073023815179769,0.0,0.0713496133900623,0.0,0.05867007958516375,0.0,0.05702971031233738,0.0,0.0,0.0,0.07699196451193648,0.0,0.06384578286966316,0.0,0.06889522225511849,0.0,0.06262367195693862,0.0,0.055928668670324005,0.0,0.05583649895557367,0.0,-0.022357007091277383,1.5623011387894856,0.3248890621500378,0.47365596023281126,0.43594129534877457,0.21380906886776688,0.2123841081463454,0.2235571872024292,0.44151691763652456,0.37756653486029584,0.44152785734201966,0.3781624078952107,0.4415065249163042,0.3781656930325505,-1.0939705495100393e-5,0.21725411015254945,0.11638152251413857,0.21726839026871517,0.11658707058493128,0.21724054404219198,0.11654416388017166,-1.428011616572301e-5,0.2820015187500305,0.30284405874971543,0.19757408999976228,0.21758033249995973
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3356378660756741,0.2933869573118357,0.2048089691772795,0.16616620743521068,0.21529367677129133,0.20002117630980826,0.15603712027250052,0.1321297116393092,26.349971369446035,26.04088177550657,27.609146855047396,302.9150754226525,307.74850956922745,288.42102386614914,0.0,0.1026156609657966,0.0,0.10251716374904646,0.0,0.07217163904602004,0.0,0.06858773091179272,0.0,0.11259000346722203,0.0,0.06366683396295367,0.0,0.0,0.0,0.05441800531011082,0.0,0.1105758730235626,0.0,0.056457109363493935,0.0,0.07446923475170918,0.0,0.0998199180655601,0.0,0.08211082738273182,0.0,0.0,0.07684435755344302,0.0,0.07720358548353069,0.0,0.05715989815164734,0.0,0.054507048775078365,0.0,0.08415705892194489,0.0,0.050063609965441146,0.0,0.0,0.0,0.04259383622799546,0.0,0.08266447829940896,0.0,0.044272367368295984,0.0,0.058630789781291104,0.0,0.07530882718855064,0.0,0.061841808214457214,0.0,-0.050432419420421135,2.033292333985657,0.41546885811497797,0.6819732901367072,0.383292400869777,0.2043857120282199,0.18674961756554562,0.19654278330423142,0.4397729902405319,0.37344821487826907,0.4379568104643877,0.3709460936680101,0.4414983610278688,0.3773709047807721,0.0018161797761441607,0.2130794053987225,0.11413416293225943,0.21219399990735086,0.11336373942355739,0.21392054061552554,0.11533953008959476,0.0008854054913716113,0.3228281837500349,0.29123345375008697,0.22178669249986843,0.16415166999962616
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.33293722317015423,0.3137329186815045,0.1940037156109047,0.15932614253743654,0.21427988683901392,0.20785639019789862,0.14964071162013864,0.12785295538692823,26.170106212771877,26.86500134083326,26.964892446394863,305.51410720810213,297.60083847212184,295.998480126278,0.0,0.10433575114801383,0.0,0.1317724496237528,0.0,0.03597936050114664,0.0,0.05680350101091661,0.0,0.11741946431002977,0.0,0.03793825622565243,0.0,0.0,0.0,0.0394791825289343,0.0,0.15091044161608655,0.0,0.03888465200640823,0.0,0.042375399034700056,0.0,0.11824775731956903,0.0,0.12585378467478975,0.0,0.0,0.07713288254566035,0.0,0.09691244774299006,0.0,0.028392605719622172,0.0,0.04587323914225626,0.0,0.08620156908657171,0.0,0.030348467106817226,0.0,0.0,0.0,0.030961500206091203,0.0,0.10921509165157318,0.0,0.03108394101128408,0.0,0.03425969257494581,0.0,0.08760330120930718,0.0,0.09226403490585526,0.0,0.08296863705729796,2.5071862714101987,0.4923986337556315,0.8973335741180665,0.3676337201652839,0.19976513533707604,0.17912991179677373,0.18850380836851016,0.43995180376336135,0.37923540475717227,0.4344973556858194,0.37030109017927726,0.4451335294370261,0.3903782715032218,0.00545444807754191,0.2143313375229029,0.11489240669341906,0.21175540987323746,0.11228863094045326,0.21677846879008508,0.1181406641819203,0.0025759276496654395,0.33237048875004177,0.3042099224998866,0.20626902874962683,0.15715055999981983
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.26592657828185673,0.3356003438555365,0.18655825074676383,0.21191482711584295,0.18726236961097326,0.21445762124556844,0.14516356901975308,0.15887156063691274,26.0918202171211,27.123663493129804,26.784516289749096,307.1570182694816,292.93419417295075,296.47960226803673,0.0,0.1409600116133327,0.0,0.1286268539651748,0.0,0.02458157918991227,0.0,0.020517305804594124,0.0,0.1506240569097746,0.0,0.025110083327217595,0.0,0.0,0.0,0.018906044782997514,0.0,0.15306430955198277,0.0,0.03113322743704292,0.0,0.015990660222741097,0.0,0.15270931929392673,0.0,0.1377765479013029,0.0,0.0,0.10047856423042882,0.0,0.09285835770041781,0.0,0.02018499704207152,0.0,0.016710814896078553,0.0,0.10763440357378508,0.0,0.02058553670110484,0.0,0.0,0.0,0.015398654888305593,0.0,0.11004184733283685,0.0,0.025080925949671252,0.0,0.01305573682699078,0.0,0.10871291313022242,0.0,0.09855360658549017,0.0,0.04667850851786064,2.8809969008881664,0.5865320748222922,1.1747407745232987,0.4147288662025824,0.20987647066702983,0.20218326417383745,0.21254560202874503,0.4465609481255313,0.3935011320552499,0.429863781089439,0.3642972725919758,0.4624232568098191,0.4293568317663853,0.016697167036092312,0.21736245986162975,0.11665687774127846,0.20939582988736616,0.1081112939406123,0.2249307583371801,0.1271232831333696,0.007966629974263548,0.28742032249998395,0.3305943300001285,0.18471185499979437,0.19727349249976878
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.24610390993867168,0.2712434488198084,0.237881721506571,0.24477091973494894,0.09950127364111293,0.08870752210716885,0.07984888901958609,0.08472167241250703,27.129044103941993,26.842473730973683,26.028482165084323,174.25419228497933,171.58680397318804,178.31525248844926,0.0,0.17580998189944547,0.0,0.15826320231871097,0.0,0.0,0.0,0.0,0.0,0.16592681578184357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1558470816196066,0.0,0.0,0.0,0.0,0.0,0.17067495440694697,0.0,0.17347796397344648,0.0,0.0,0.05206833701956389,0.0,0.049460224344757796,0.0,0.0,0.0,0.0,0.0,0.050715134927736584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892123416935652,0.0,0.0,0.0,0.0,0.0,0.05143922491707878,0.0,0.05188262292009406,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4978805381172537,0.06391829086496621,0.2812925148009778,0.21658802331627577,2.109768784784925,0.009208336863434719,0.12005171613747773,0.03879745254649361,4.0,0.0,1.989717068647447,0.6946903417479724,0.22011812733738162,0.12005171613747773,0.03879745254649361,1.2405970360779426,0.7913056735312349,0.5746386256104947,0.24901522749999366,0.28591072875022794,0.23252154999997682,0.23255249375006556
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.30290238594986746,0.3080292037205998,0.21457347419036255,0.17449493613917025,0.20430667184977444,0.20596469191875372,0.1621946894632236,0.13775256296603786,26.16840437953309,25.77557295691261,28.056022663554298,306.9026027967118,309.4461885550884,282.38092612766053,0.0,0.0795414691921406,0.0,0.10079081245606598,0.0,0.09047264636263076,0.0,0.07566560690746628,0.0,0.08627458409585644,0.0,0.08658463130085382,0.0,0.0,0.0,0.09111154771602514,0.0,0.08181912739893736,0.0,0.07992167611546244,0.0,0.08053091635939355,0.0,0.08381630089909439,0.0,0.06347068119607328,0.0,0.0,0.06184894672309769,0.0,0.07701383152534681,0.0,0.06968441109012571,0.0,0.05814377554380903,0.0,0.06619496079501457,0.0,0.06661333676155641,0.0,0.0,0.0,0.07011182360605081,0.0,0.0634876960961559,0.0,0.061612097762590995,0.0,0.06186086292085923,0.0,0.06425711307719402,0.0,0.04855654743942158,0.0,-0.07500151249991598,1.6564769822546566,0.3289741372792146,0.48612477296280054,0.40218447359487103,0.20683726488980372,0.19593332489309756,0.2062511487017735,0.4394050223122566,0.37579969761777804,0.43940601798621537,0.376445111454292,0.43940407642199575,0.3763444363959028,-9.95673958777674e-7,0.21149278939000174,0.1138786012964238,0.21147566193556264,0.11404839749222956,0.21150906047171888,0.11406704736692172,1.712745443908952e-5,0.3124090774997587,0.295692048750078,0.21550177499993778,0.17639709874969128
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.309461013363277,0.30807206621821853,0.15905523283026482,0.22341168758823957,0.20633219658227822,0.20591806556279318,0.12774947969827874,0.16692176660382027,26.044506719749627,27.04493560861469,26.910557671635686,307.0075267628981,295.995410179855,297.302167736119,0.0,0.10548536913970172,0.0,0.09893944589225301,0.0,0.05882806062066329,0.0,0.053384767867512894,0.0,0.10284445123086383,0.0,0.06668894907283615,0.0,0.0,0.0,0.06482914778726957,0.0,0.1145247839152898,0.0,0.06742586986522944,0.0,0.06763047263164039,0.0,0.09847863064007607,0.0,0.10094005133666382,0.0,0.0,0.0798390240570629,0.0,0.07488002789853318,0.0,0.046476236938570406,0.0,0.04155924365834657,0.0,0.0774940576036902,0.0,0.052005231046704216,0.0,0.0,0.0,0.05130076431507533,0.0,0.0852968932446603,0.0,0.05289556206340336,0.0,0.053370272007794234,0.0,0.07378431175458654,0.0,0.07669879140760201,0.0,0.013348399258422261,2.0866078010606723,0.4082718602242129,0.6631101529766862,0.39775434186082986,0.20945009126904043,0.19379434965140446,0.2039599922094254,0.43608492434855833,0.36929878116957776,0.4342250206132299,0.36677274399774845,0.4378518328971204,0.3732498090778417,0.0018599037353284871,0.21252815229544453,0.11409325618541068,0.2116110750859344,0.11328280948218336,0.2133993756444791,0.11534099600708574,0.0009170772095101073,0.3120882137501153,0.30728485874988043,0.15665967374976641,0.2239672537501135
