generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.31991496972694616,0.32096062800218733,0.20311685954906336,0.1560075427218032,0.21025843017401893,0.21050516791740126,0.15532733633184503,0.12562432578260738,28.86178045212331,26.72176679323518,24.416452754641515,308.79559457774553,341.25415327835253,366.65174176018286,0.0,0.07752363874868672,0.0,0.07574443329197593,0.0,0.1116159299102261,0.0,0.08705733544125914,0.0,0.08792876039284664,0.0,0.06717156987935723,0.0,0.0,0.0,0.07297934733448071,0.0,0.050375811090232724,0.0,0.11964376557534638,0.0,0.07316679037962276,0.0,0.07142867658729575,0.0,0.10536394136866992,0.0,0.0,0.06890405458044563,0.0,0.06712423380515414,0.0,0.09566634488704681,0.0,0.07636792704286921,0.0,0.07722581652041807,0.0,0.06004733109510817,0.0,0.0,0.0,0.06506225814313406,0.0,0.045525158974349965,0.0,0.10210369446647206,0.0,0.0649255628492455,0.0,0.06379620887753999,0.0,0.09104930708972839,0.0,-0.02805680677462182,1.800926708744323,0.07358692596881751,0.11861095939526432,0.36225932366283936,0.21663850356385872,0.1764856126655879,0.18577371099725143,0.10459065985892346,0.11452832979442822,0.10455554536094923,0.11460428612504055,0.10462401863199897,0.11474793985050308,3.511449797422158e-5,0.051384885037022064,0.03406695212921416,0.051364915275048564,0.034080527816053016,0.05140385631089687,0.03414214884984886,1.9969761973490172e-5,0.315642667499726,0.30738945124992045,0.20151051624982433,0.17545736499963616
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.29111325188259707,0.2687736559014635,0.2183990934222726,0.22171399879366674,0.19897632809934376,0.1890823809009017,0.16397991348132032,0.1656192191746388,27.52015852665786,27.108043993997555,25.371797479344586,331.87134531433594,337.5756931613792,358.36621401556215,0.0,0.1107873007895944,0.0,0.08579723134459825,0.0,0.051352690202628316,0.0,0.08219135793381345,0.0,0.08670541184969935,0.0,0.04914191254767153,0.0,0.0,0.0,0.07553146524825192,0.0,0.10061724718793072,0.0,0.0908965505057472,0.0,0.10163677352017926,0.0,0.08351220508265526,0.0,0.08182985378723034,0.0,0.0,0.09477195611437671,0.0,0.07548189843464785,0.0,0.047042210055502943,0.0,0.07291376117375019,0.0,0.07589204787442799,0.0,0.04507169226227213,0.0,0.0,0.0,0.06770055584328531,0.0,0.08737893358922111,0.0,0.07995224213325709,0.0,0.08874702024312814,0.0,0.07360953041616093,0.0,0.07212875410159798,0.0,-0.03466127585215137,2.105186744778445,0.09293227517897616,0.18337288924751916,0.4426739570092827,0.23230931593502968,0.21566765671857022,0.22700630029071245,0.09866437614257739,0.10770499613511088,0.09823461501035763,0.10685304668590219,0.09907264921818616,0.10888700997186858,0.0004297611322197489,0.04647887533806819,0.03049360605264126,0.04628495532335043,0.030273559147500736,0.046663099352050035,0.03080521246983599,0.00019392001471774432,0.3140860437497098,0.2646040987499103,0.20666836374981065,0.21464149374998207
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.30644163714213124,0.33710273266095925,0.1788718261737874,0.17758380402312202,0.20427019201001276,0.215307227326222,0.14046010948208043,0.13965000357445473,23.61831157676047,28.36388864645063,28.0177997767889,373.600176717249,317.6129154900723,322.9950352790398,0.0,0.1099082133384326,0.0,0.10347511091804938,0.0,0.033666643962964225,0.0,0.04025253109708161,0.0,0.16865756146346883,0.0,0.05046615136299159,0.0,0.0,0.0,0.03582136884325729,0.0,0.1545971289112706,0.0,0.04205509627471687,0.0,0.04400322533315415,0.0,0.10975780362456646,0.0,0.10733916487004641,0.0,0.0,0.09449697653909715,0.0,0.08907565929788076,0.0,0.03129334073657973,0.0,0.0368841052474859,0.0,0.13536555736006445,0.0,0.0462283680153947,0.0,0.0,0.0,0.033357321858741414,0.0,0.12648527560598796,0.0,0.038891186036011466,0.0,0.04044201042770835,0.0,0.09374478585341246,0.0,0.09134302148240676,0.0,-0.02069357662813465,2.901125989195879,0.11629321063328318,0.25354750414014215,0.3606566217121675,0.2155620149595931,0.17570519905633086,0.18495142265583664,0.10282417220777393,0.1130475711003535,0.10151113705055087,0.11025729763889504,0.1040715556071358,0.11636801217985034,0.001313035157223044,0.049307696975783216,0.0326914073825235,0.04868896483891715,0.03188978390485496,0.04989549250580597,0.03364205959901639,0.0006187321368660588,0.3193991262502912,0.3249512487496018,0.17318855124984373,0.18246107374971252
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3553252677597074,0.38070510384971645,0.1321545315469705,0.13181509684360573,0.22128095995921196,0.22763037043408907,0.10892967826577742,0.10883581181354307,28.527020526276637,25.88012050665997,25.59285896706339,313.663699793897,351.3220275173893,354.8863991145347,0.0,0.18428789531733913,0.0,0.12689816378343535,0.0,0.008896860616841078,0.0,0.03423975782001344,0.0,0.19107869771785013,0.0,0.004868398340644537,0.0,0.0,0.0,0.0016045679664128906,0.0,0.0892728228181765,0.0,0.03165694824128066,0.0,0.026526954081835887,0.0,0.19067500885138838,0.0,0.10999392444478198,0.0,0.0,0.14505361509994835,0.0,0.10572297947405108,0.0,0.00835743801954483,0.0,0.03187530888457344,0.0,0.1489249477917244,0.0,0.004354636300446737,0.0,0.0,0.0,0.0012035772712203478,0.0,0.07690891967720573,0.0,0.02962343368348431,0.0,0.024706078723602417,0.0,0.14862332113246965,0.0,0.09341234938530983,0.0,-0.22464600140855542,3.3667059577752676,0.15554303081740997,0.3879123267282617,0.27019754517571337,0.18219422093147655,0.13159759617726305,0.13859994899845032,0.11309548474255854,0.1298775791756669,0.10891120886165799,0.12025171075541324,0.11707054682941406,0.14120690229808902,0.004184275880900553,0.053284567410116626,0.035510978149403044,0.05134779510056109,0.032930519619780295,0.05512450110419438,0.038550334488363085,0.0019367723095555349,0.3669406700000331,0.360254633749504,0.1342872712499153,0.13851742499986638
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3596691327961593,0.23238740097847774,0.21672372823757066,0.19121973798779235,0.11998207717133182,0.08857356647736243,0.0739740952663535,0.07152609980721404,27.721876293229094,25.121002437722087,27.15712126904882,187.45254525499016,210.63780318702968,156.65983396099648,0.0,0.1766327193537378,0.0,0.20050922774948735,0.0,0.0,0.0,0.0,0.0,0.12285805289677483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18409503977249778,0.0,0.0,0.0,0.0,0.0,0.1714657113074605,0.0,0.14443924892004173,0.0,0.0,0.05607821860236382,0.0,0.05899628249264032,0.0,0.0,0.0,0.0,0.0,0.045369466784574326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05707833285110782,0.0,0.0,0.0,0.0,0.0,0.05528644526107716,0.0,0.05040657828876441,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4147770992898674,0.07147068628943677,0.24306294721595104,0.17171415207391638,2.063863290469133,0.0021830415219581717,0.025824648857694945,0.009197800983097991,4.0,0.0,2.0380386416114384,0.6515043898736876,0.24083021438942104,0.025824648857694945,0.009197800983097991,1.245900143838881,0.9056611753382467,0.6256797410159928,0.364470117499745,0.23301917999995062,0.21454349374990864,0.1879672087497428
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.31739915597782464,0.34241442264364313,0.1574881718062127,0.18269824957231945,0.20922901751416315,0.21745154644352951,0.12675554873821882,0.14291944847800764,27.091122217159878,25.84687584184023,27.06200194099989,337.14792985218975,352.90255226866304,337.54578803687656,0.0,0.08569582718356517,0.0,0.08640915769949123,0.0,0.10903342310925428,0.0,0.06945876419673533,0.0,0.10250264152763103,0.0,0.06810779760512235,0.0,0.0,0.0,0.05825038426386755,0.0,0.09386112117438217,0.0,0.08927767837346232,0.0,0.07817881510117694,0.0,0.08020670804407179,0.0,0.07901768172123991,0.0,0.0,0.07543873309394813,0.0,0.07604247597446764,0.0,0.09382080590822907,0.0,0.062158259842955636,0.0,0.08880611241003626,0.0,0.06093418601573124,0.0,0.0,0.0,0.05229986834321692,0.0,0.08239252003272629,0.0,0.07833326660421662,0.0,0.06923811822426891,0.0,0.07096065442594877,0.0,0.06989189562852337,0.0,-0.04304423094198716,2.035835520468568,0.07495829355644808,0.125133811957907,0.34439755373502806,0.211116410742123,0.16778412012129584,0.1766134336137322,0.10121206759648058,0.10726764014657088,0.10119555753591931,0.1073623578643211,0.10122775215401378,0.10744851991623122,1.651006056125769e-5,0.04879736424060227,0.0320073088166312,0.04879346161673751,0.03204130707245112,0.04880107173327379,0.03205530327370917,3.9026238647594056e-6,0.3268716450001153,0.3288464662495753,0.16918325749979987,0.17509863124975739
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.35378218173432324,0.25623961354224367,0.17211246543819636,0.21786573928523673,0.22112845999636724,0.18388748958179155,0.13627369363674677,0.1642889435712261,25.764912513060416,27.71279407151144,26.522293415428145,354.275953148192,328.32231336116956,344.5877753508231,0.0,0.10539538858914509,0.0,0.07199347516702916,0.0,0.0678545476191918,0.0,0.039815065843607444,0.0,0.11646259630763355,0.0,0.0417947046225164,0.0,0.0,0.0,0.062006459055196715,0.0,0.13561342718814295,0.0,0.046474459918085555,0.0,0.07523678748684513,0.0,0.0920953379391479,0.0,0.1452577502634583,0.0,0.0,0.0907641485997993,0.0,0.06395548553014876,0.0,0.06085998514632596,0.0,0.03653936235352256,0.0,0.09910049512997762,0.0,0.038289016908750105,0.0,0.0,0.0,0.05622089059266947,0.0,0.11343029550428615,0.0,0.04249916289282916,0.0,0.06725288021640519,0.0,0.08044096169617684,0.0,0.12011955085785356,0.0,0.15823011065388273,2.5437802305526387,0.10097953299401455,0.20499833687198926,0.3925172255194272,0.22529238010133423,0.19123094183713268,0.20128628368229456,0.09821780152351246,0.1046822678402965,0.097797236964481,0.10391455382119716,0.09861733785459235,0.1057744538647299,0.0004205645590314643,0.0481439681230559,0.031882309133445176,0.04792878125541858,0.03163700510692123,0.04834839564731135,0.0322272169445773,0.0002151868676373171,0.36071306499976113,0.2504118875000347,0.16560574249975898,0.22326930499984116
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.38385924117448655,0.22615780688012185,0.19814379593645576,0.19183915600893578,0.22851097668867412,0.16863519257343168,0.15273589433267196,0.14853852353832023,29.27941820669899,24.321290815483845,26.399290977817166,301.6943830169831,367.69468403948434,346.18091537284306,0.0,0.12336414175754767,0.0,0.1402412463754863,0.0,0.04171344212703099,0.0,0.03180559684413351,0.0,0.10924760087513327,0.0,0.04158277268984596,0.0,0.0,0.0,0.03056796357955758,0.0,0.08661620768798846,0.0,0.06236664514629749,0.0,0.03743884097561995,0.0,0.17257420013476663,0.0,0.12248134180659212,0.0,0.0,0.10420176625932859,0.0,0.11604550161823865,0.0,0.03858645573258087,0.0,0.029419598224021997,0.0,0.093846305588581,0.0,0.03837381937769532,0.0,0.0,0.0,0.02843996194652103,0.0,0.07545444850311972,0.0,0.05668419194738479,0.0,0.03462378022658742,0.0,0.13817541105024253,0.0,0.10325217386055237,0.0,0.017637521242359965,2.903179855049365,0.11754684987987589,0.2635815792851568,0.3929737882152241,0.22512962592751234,0.191461969715718,0.2015118184995061,0.10262929586532403,0.11391412267108386,0.10130688179874049,0.11104414303247617,0.10388558922857838,0.11732119677884131,0.001322414066583535,0.04961281077649627,0.033014086248661534,0.048977413068506295,0.03219628984414889,0.05021643859908675,0.03398369963905245,0.0006353977079899762,0.3560849712496828,0.2286421387497136,0.22081723249977384,0.19445565749974045
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.353788115067327,0.33277212873488177,0.1565225010265277,0.1569172551712636,0.22002674785705056,0.21396757883796144,0.1252630508321621,0.12621353255045956,25.146456825196843,27.397176033490222,27.456367141312935,360.845206341606,332.35800157854607,331.140858187426,0.0,0.14311903093783163,0.0,0.12198485850084118,0.0,0.0029207845599564138,0.0,0.019655348908036174,0.0,0.13763760763124402,0.0,0.02925148309713982,0.0,0.0,0.0,0.028502567860968452,0.0,0.17594692078072663,0.0,0.010685016073054662,0.0,0.00381479284362262,0.0,0.1863501632583243,0.0,0.1401314255482541,0.0,0.0,0.11826889684546842,0.0,0.10269755343512386,0.0,0.0025567014823581545,0.0,0.018358364529507103,0.0,0.11406789468393047,0.0,0.027497478571026124,0.0,0.0,0.0,0.02681317552464221,0.0,0.13994516719515193,0.0,0.01013801285573137,0.0,0.003312614542251766,0.0,0.1461371602451857,0.0,0.11539746595510209,0.0,0.1993740250347764,3.4395393316275444,0.14501629151618892,0.3619818614781771,0.317091404668272,0.20147581421775573,0.15446995086518428,0.1626214538030877,0.10561398473084702,0.12094004398200413,0.10174007066356332,0.1119560227387129,0.1092942030947665,0.13152254807708977,0.0038739140672836773,0.049813267602966615,0.03289799902400799,0.04799603563764714,0.03048457554897204,0.05153963797002011,0.03573671481617847,0.001817231965319472,0.36065649374960707,0.33526054749996237,0.1499280362499157,0.15415492249962948
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2784212234210432,0.2758664110629772,0.20287884567339748,0.24283351984258225,0.09782549804215306,0.10632677634571715,0.07882647151796167,0.08893648121207787,27.072250551541636,26.980541612192134,25.94720783626623,171.05511996862302,171.56470376001178,207.82055782062685,0.0,0.1680532128859326,0.0,0.17258454735641407,0.0,0.0,0.0,0.0,0.0,0.15936223975765335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1638314964538058,0.0,0.0,0.0,0.0,0.0,0.15290191233878267,0.0,0.18326659120741162,0.0,0.0,0.05473412627805528,0.0,0.05552344364375801,0.0,0.0,0.0,0.0,0.0,0.05333561176046179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054060708167442226,0.0,0.0,0.0,0.0,0.0,0.0520937928279213,0.0,0.05704684360490196,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4771422430912899,0.06391074333676931,0.2656898674903592,0.21145237560093053,2.063539410430146,0.0021240738824688816,0.025159842461880095,0.008949352839986605,4.0,0.0,2.038379567968266,0.6608277934867749,0.2384036075580951,0.025159842461880095,0.008949352839986605,1.2647123469604251,0.8971562164987795,0.6356679510248947,0.28056833125015174,0.2763881849999433,0.194311998749838,0.2487314849999247
