generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.284831149453825,0.2521064582163079,0.2752693708183682,0.18779302151149882,0.1958260946061581,0.18148969005575857,0.19235441539074705,0.145336791091514,12.15591149133825,14.6405884088562,13.20350009980555,326.58326666107376,359.562909800975,341.508401373745,0.0,0.0,0.0,0.0,0.16423999920888893,0.0,0.0,0.0,0.0,0.0,0.14606823216287598,0.0,0.16400469644418353,0.0,0.16608280605095524,0.0,0.21994647805852902,0.0,0.0,0.0,0.0,0.0,0.1396577880745673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13220401463348763,0.0,0.0,0.0,0.0,0.0,0.12026115540220503,0.0,0.1322886576332768,0.0,0.13374878100876866,0.0,0.1662367708034572,0.0,0.0,0.0,0.0,0.0,0.11566797388960276,0.0,0.0,0.0,0.0,0.05137414436810307,0.9613247042271507,0.03696004766176373,0.02432650555082092,0.46346972578177104,0.23659726138710432,0.22579334784118,0.23767637794059104,0.059323477758382294,0.038425812457509895,0.05931080021372746,0.03845499241138445,0.059335521425804366,0.038497711377922135,1.2677544654816735e-5,0.04602570670227556,0.029878002815797607,0.04602288691685716,0.029910045088727636,0.04602838549842303,0.029923990492652326,2.819785418394367e-6,0.28742158000021645,0.25951300874974037,0.2690146974998876,0.1840507137497394
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.28377262729040953,0.29516222665765407,0.21176664240185322,0.2092985036500831,0.1955925925339258,0.20050151209362116,0.1603418621952839,0.15872777827645482,13.074783718067572,12.614262799207623,14.310953482724807,339.14838367297904,332.29042980365864,355.5020298706539,0.0,0.0,0.0,0.0,0.18025100943049946,0.0,0.0,0.0,0.0,0.0,0.15212136515992414,0.0,0.16385153811935899,0.0,0.19392229894876115,0.0,0.1632352048202664,0.0,0.0,0.0,0.0,0.0,0.1466185835211898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14230046082204012,0.0,0.0,0.0,0.0,0.0,0.12373873470544156,0.0,0.13237784446440204,0.0,0.15135421484649078,0.0,0.13141113739918944,0.0,0.0,0.0,0.0,0.0,0.12010023032751715,0.0,0.0,0.0,0.0,0.007552174580434744,0.9642466356281605,0.03661167446174458,0.024277252307177997,0.42261743875840646,0.232449758030698,0.20592181814787133,0.21669562061053513,0.06254391817775953,0.04108143430124712,0.06229945414125839,0.04081156200706518,0.0627761590124356,0.0414749057282095,0.00024446403650113627,0.048956703690439536,0.03228896297852762,0.048769384717490316,0.0320816815235385,0.04913465671474129,0.032593280108734836,0.00018731897294921627,0.28226104749999753,0.29027311749992957,0.21059977249978135,0.21686606249999082
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2989935917225782,0.2766578304634538,0.23097244966819724,0.19337612814577065,0.20235869492010064,0.19281017208411286,0.17098707262075694,0.1490859441108879,15.679393906700339,11.5919198004489,12.728686292850762,368.3906171716731,317.01478487481603,335.57463381266786,0.0,0.0,0.0,0.0,0.1979146917825171,0.0,0.0,0.0,0.0,0.0,0.17972835529286915,0.0,0.1703038127608993,0.0,0.14791334456036975,0.0,0.11006963971835335,0.0,0.0,0.0,0.0,0.0,0.19407015588499135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15364843051717433,0.0,0.0,0.0,0.0,0.0,0.14232853557164896,0.0,0.13663671287280116,0.0,0.12112099072994548,0.0,0.09352643988503156,0.0,0.0,0.0,0.0,0.0,0.15093788201626257,0.0,0.0,0.0,0.0,-0.09589371967257111,0.9538120299887135,0.0379409410545631,0.025128298978324793,0.42527735382995574,0.2330157767628137,0.20726067784719643,0.2180166759827593,0.060857946049202444,0.039529711474214774,0.06015045747702137,0.03864432237818193,0.06153006019277443,0.04058578089206532,0.0007074885721810597,0.04715970279312193,0.03065960831007559,0.046605333375727094,0.029964153825204398,0.04768635373964701,0.03148927300874012,0.0005543694173948319,0.3037307937497198,0.27959209875014734,0.21936465124983656,0.1973124562497898
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3051610622132744,0.2695996933555726,0.19985659445241138,0.22538264997874166,0.20404158388673974,0.18887143748513704,0.15319903144873667,0.16832129559287448,14.267430651809407,12.526332359648203,13.20623698854239,354.79767406472183,330.9386933984634,341.11933996886063,0.0,0.0,0.0,0.0,0.16198210072321662,0.0,0.0,0.0,0.0,0.0,0.13537319803482234,0.0,0.1328099592883356,0.0,0.19734596542522415,0.0,0.17778511095638272,0.0,0.0,0.0,0.0,0.0,0.19470366557201857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305063700528937,0.0,0.0,0.0,0.0,0.0,0.11222254797183016,0.0,0.11043091338669263,0.0,0.15295342974591797,0.0,0.14100225218430748,0.0,0.0,0.0,0.0,0.0,0.1515114516525686,0.0,0.0,0.0,0.0,0.1396694839072509,0.9434419226535506,0.03800057951278832,0.02517889436320876,0.4260941961004654,0.232961230497424,0.2078623395039698,0.21823185659649555,0.06299076359453024,0.04082937211272551,0.060722057445265806,0.03786139681639627,0.06514603443633142,0.04432343258227555,0.002268706149264414,0.04906548003767277,0.03191022531664965,0.04732363245862861,0.029618350417804452,0.050720235237764706,0.03460977743756235,0.0017418475790441559,0.3089854775000196,0.27069144874985607,0.1898657037498283,0.23045736999971014
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.30988472028418224,0.2632234228764765,0.21937663086796497,0.20751522597137637,0.10108057413975305,0.0875164763902155,0.07618328681507029,0.07656318641018367,13.582796245400209,14.31665570463024,12.100548049969552,184.62647090636676,191.2572911035989,176.3359260335301,0.0,0.0,0.0,0.0,0.1807131857937119,0.0,0.0,0.0,0.0,0.0,0.16106016188554656,0.0,0.15822665232074157,0.0,0.1442870489284973,0.0,0.19685623073020939,0.0,0.0,0.0,0.0,0.0,0.1588567203412933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056690016381273196,0.0,0.0,0.0,0.0,0.0,0.05356421374976953,0.0,0.05311838253505597,0.0,0.05043030618129696,0.0,0.05868422476978483,0.0,0.0,0.0,0.0,0.0,0.05327412054904938,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4337659039656172,0.09466136600891707,0.34071544402010495,0.09305045994551231,1.0375361302508417,0.0020630202723829092,0.024416267356990994,0.008692115884472029,2.0,0.0,1.0131198628938505,0.6562796091240672,0.23930704047018553,0.024416267356990994,0.008692115884472029,1.2565497838027897,0.9017247143811422,0.6318633417670761,0.2975763549999687,0.26296892125008975,0.21409485749984342,0.22535986624983795
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.27596825411287473,0.30379599006688945,0.20900458283307874,0.21123117298715702,0.19221567661586525,0.20350389181277825,0.1587262013723865,0.15986263682271373,12.393285700373017,14.119743493347583,13.4869708062794,329.4837197381779,353.4123496616709,344.6052248095459,0.0,0.0,0.0,0.0,0.16349275897262452,0.0,0.0,0.0,0.0,0.0,0.19201461849918786,0.0,0.1421916865449063,0.0,0.1949825836120787,0.0,0.16097896883450172,0.0,0.0,0.0,0.0,0.0,0.1463393835367009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157818742435914,0.0,0.0,0.0,0.0,0.0,0.14996525919957726,0.0,0.11683455023759975,0.0,0.15185724094805836,0.0,0.1304400357088567,0.0,0.0,0.0,0.0,0.0,0.12026023106691978,0.0,0.0,0.0,0.0,0.004601871966562682,0.9637430172176715,0.037164983690264435,0.024539633424775532,0.42144197530495847,0.23211150618353463,0.20531439049738126,0.2161275848075772,0.06133111126508071,0.039981698199155626,0.06134212553947256,0.04005380857606764,0.06132064770440846,0.040014018045099506,-1.1014274391844071e-5,0.048256018686631444,0.03169779600663768,0.04827460316603081,0.0317716567825313,0.04823836343120203,0.031705676361427064,-1.8584479399377397e-5,0.2731122912501726,0.30066285875013765,0.2165161612497325,0.20970868874994317
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.27938865114507494,0.2333519495360028,0.18865999785222234,0.29859940146669994,0.19418915109422352,0.1724420807684061,0.14712408788581088,0.20239827690002846,12.917088726828403,12.846515897415783,14.236395375755812,336.7451556648436,336.8933857400562,354.44666205655005,0.0,0.0,0.0,0.0,0.1877014951276947,0.0,0.0,0.0,0.0,0.0,0.1558807510621805,0.0,0.1594920619726632,0.0,0.1964178224212321,0.0,0.1652821463732141,0.0,0.0,0.0,0.0,0.0,0.1352257230430154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14709473524172517,0.0,0.0,0.0,0.0,0.0,0.12706996548030117,0.0,0.12911221273366827,0.0,0.1529544431419702,0.0,0.1331448201559196,0.0,0.0,0.0,0.0,0.0,0.11183024670049388,0.0,0.0,0.0,0.0,-0.006148616325076874,0.9635038825707419,0.037393195358497694,0.024758044464778518,0.4883548371938905,0.23926323746851194,0.23795355612695449,0.2504012810669361,0.06080225303235347,0.03965459955446032,0.060536330847396826,0.03934061129743637,0.061054879108062274,0.04008965348139444,0.00026592218495664026,0.04789198523107205,0.03145328018913105,0.04767765933954524,0.031191631215320797,0.0480955948280225,0.03181119194490613,0.0002143258915268046,0.2800943149999452,0.22589346250013254,0.21537907499986697,0.27863314750002555
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3141820728232182,0.27344171814212676,0.21780608234410653,0.19457012669054852,0.20796441994509635,0.19092951561168323,0.16345126056671835,0.1501350508839275,15.727496348472425,12.02212516543749,12.250378486090083,368.08373775577866,323.50062208813824,327.6084567768872,0.0,0.0,0.0,0.0,0.22095487244695156,0.0,0.0,0.0,0.0,0.0,0.15594960383613313,0.0,0.10298754150069214,0.0,0.20327192065155997,0.0,0.14460352529980416,0.0,0.0,0.0,0.0,0.0,0.1722325362648591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16607809103939267,0.0,0.0,0.0,0.0,0.0,0.12667228176083764,0.0,0.08808488647028581,0.0,0.15629764936104407,0.0,0.11910337090641446,0.0,0.0,0.0,0.0,0.0,0.13728537031071586,0.0,0.0,0.0,0.0,0.04021596443244643,0.9598921227815834,0.03947754538515061,0.026351222913232726,0.41370198153134496,0.23108730235235542,0.20163749046878088,0.2120644910625641,0.06325523309550699,0.04131832972608486,0.062461549746288175,0.040325543284605955,0.06400923227726488,0.04249715176537616,0.0007936833492188218,0.04980747700499772,0.0327412420810153,0.04918174025013723,0.03195146936484115,0.050401926922115176,0.03367721263668475,0.000625736754860479,0.29551601999999916,0.30433135625001684,0.2135408750000254,0.18661174874984254
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2470919737726681,0.2733612056465997,0.23471747168236268,0.24482934889836952,0.17928154376493577,0.19150299615847363,0.1722341806694119,0.1774961631504221,12.641472464362641,13.140841158842157,14.217686376795202,332.3977491101597,339.0877452668739,352.62419802761417,0.0,0.0,0.0,0.0,0.17568203468433138,0.0,0.0,0.0,0.0,0.0,0.1541997053222386,0.0,0.19120891298839374,0.0,0.1642332464314863,0.0,0.17432132364881536,0.0,0.0,0.0,0.0,0.0,0.1403547769247346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13918130326616351,0.0,0.0,0.0,0.0,0.0,0.12451476490478204,0.0,0.149265829458472,0.0,0.13195305947643246,0.0,0.13871001866921812,0.0,0.0,0.0,0.0,0.0,0.11574779400693777,0.0,0.0,0.0,0.0,-0.04218130598992746,0.9614209452428027,0.037743431378926176,0.02487709868700772,0.48069377334692437,0.23782860875485207,0.23452407154199237,0.24616970180493197,0.0663892374798002,0.043278606758295854,0.06391484469478932,0.040059627539194696,0.06873991062556052,0.04708919591634688,0.002474392785010868,0.05289644378495541,0.03462545948730445,0.050942111789765716,0.03205778265347339,0.05475305918038561,0.037662859543839335,0.001954331995189684,0.24765922374997903,0.269224721249816,0.23451524624994924,0.24860080875006313
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.26709250182819433,0.2703646613686299,0.22672117073771275,0.23582166606546298,0.10229154650391131,0.09935384856513438,0.08530506142529375,0.08814039757872827,15.084026273109652,12.726357237424597,12.18961648946575,197.2058871961462,184.90957641210787,205.3199645293697,0.0,0.0,0.0,0.0,0.17574934023614774,0.0,0.0,0.0,0.0,0.0,0.16482143945436448,0.0,0.15942922030948775,0.0,0.14531119192715602,0.0,0.15333749148125048,0.0,0.0,0.0,0.0,0.0,0.20135131659159353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05594953282945706,0.0,0.0,0.0,0.0,0.0,0.054267846413352014,0.0,0.05334679275080457,0.0,0.05060968834152354,0.0,0.052220826149993745,0.0,0.0,0.0,0.0,0.0,0.05902302192947897,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4677889078967837,0.10125643182783532,0.35985923814764276,0.10792966974914084,1.0378269013173087,0.002096435650823641,0.025013113230265636,0.008832904778123978,2.0,0.0,1.012813788087043,0.6083203040961653,0.2508147793252943,0.025013113230265636,0.008832904778123978,1.16246213541877,0.9406963149721759,0.5833071908658997,0.27121493375024525,0.2738975824997982,0.22841406624995755,0.2264734175000398
