generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.28047188164045106,0.24128594353966978,0.24169416018365777,0.2365480146362214,0.19421873132214942,0.17649644629217645,0.17690517972250158,0.17372567116305287,12.841983397667589,13.466508807416178,13.691507794916234,336.2315923631113,343.80487113162366,347.202025109671,0.0,0.0,0.0,0.0,0.12200740433292198,0.0,0.0,0.0,0.0,0.0,0.20360208035544,0.0,0.1658894671728074,0.0,0.17639822770009847,0.0,0.13306063982996444,0.0,0.0,0.0,0.0,0.0,0.19904218060876774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10279130593317586,0.0,0.0,0.0,0.0,0.0,0.15641249015528097,0.0,0.13366535707588234,0.0,0.14002351134807897,0.0,0.11058840125553304,0.0,0.0,0.0,0.0,0.0,0.1540351999430739,0.0,0.0,0.0,0.0,0.01700209627766132,0.9655775921783277,0.03500860532003475,0.023054972939105925,0.47870623353142744,0.23841742305347127,0.23321266038615793,0.24549357314526946,0.06191916137486141,0.04074354219780403,0.06193732112044122,0.04081617981830828,0.06190190961656058,0.0407748112854428,-1.815974557981874e-5,0.050052289384559426,0.03314640000898981,0.05007215423575751,0.03321495938633292,0.05003341777592124,0.03316186445825219,-1.986485119809118e-5,0.2750870362498514,0.2368155312498565,0.252159332500149,0.23593809999994814
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.22414041115886604,0.33004878305284535,0.23931106170494104,0.20649974408334756,0.1672238111764275,0.213756678191047,0.17517215950844367,0.15725080436617064,15.014094110328106,12.124185381989701,12.861720507682193,361.64683546715406,325.1046553789322,336.2573336142754,0.0,0.0,0.0,0.0,0.19906683616295354,0.0,0.0,0.0,0.0,0.0,0.1372113951549225,0.0,0.1540120997771056,0.0,0.1675309129149493,0.0,0.16589323939482,0.0,0.0,0.0,0.0,0.0,0.17628551659524905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1540094371913159,0.0,0.0,0.0,0.0,0.0,0.11359800963258598,0.0,0.12527171867948422,0.0,0.13434378047807224,0.0,0.13327677142056144,0.0,0.0,0.0,0.0,0.0,0.14017251536365827,0.0,0.0,0.0,0.0,0.019419337810036793,0.961785494298069,0.03880763943946162,0.025869052162751323,0.4461725475087475,0.2355876769109136,0.21740039299722366,0.22877215451152383,0.06254308840572587,0.04086832769645757,0.06227781817754811,0.040573939571085474,0.0627950951224947,0.04128783114143329,0.0002652702281777454,0.050190365160364334,0.032861665618160465,0.04997631447500007,0.032624128420605594,0.05039371331146037,0.03319997310648644,0.0002140506853642561,0.21660253375002445,0.3279239649997152,0.24795767249994763,0.20751582874974814
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3110084021661999,0.21845260730818847,0.23656580352412204,0.23397318700148959,0.20623191299168145,0.16426758466739094,0.17389112471613208,0.1726434225008409,12.311436816031287,15.023107054271831,12.665456129696882,329.0822138264541,362.50183423067983,334.75458539262496,0.0,0.0,0.0,0.0,0.15757470235696097,0.0,0.0,0.0,0.0,0.0,0.20710688849406175,0.0,0.18089266772818513,0.0,0.1357437355142369,0.0,0.16847078786273398,0.0,0.0,0.0,0.0,0.0,0.1502112180438212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1278656000615715,0.0,0.0,0.0,0.0,0.0,0.1585549604664603,0.0,0.14351452344428275,0.0,0.11286580880745414,0.0,0.13525236199066493,0.0,0.0,0.0,0.0,0.0,0.12296604653276882,0.0,0.0,0.0,0.0,-0.0911485171584157,0.9556955820804859,0.036919403931827986,0.02412659570327442,0.4709056309588947,0.23813745780489423,0.22949043222057952,0.24141519873831516,0.059822272317566066,0.0384114938159519,0.05906317011052564,0.0374611722305343,0.06054341941425447,0.03954059595643491,0.0007591022070404312,0.04613131096991293,0.029726297862754977,0.04556391442773575,0.02901701282460409,0.04667033768498124,0.030568088441307577,0.0005673965421771754,0.30652837124987853,0.23098439874982057,0.23067891250016004,0.23180831750003872
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.30901306338816315,0.31975334195814764,0.1873662437574309,0.18386735089625827,0.20579377662829226,0.20928992618897366,0.14533958072905828,0.1429561249101031,15.021941887669895,10.364878257506764,14.613179854823342,361.84313188687196,294.3905343498024,357.4031663336393,0.0,0.0,0.0,0.0,0.18366082174106546,0.0,0.0,0.0,0.0,0.0,0.11059636330020205,0.0,0.154554021969221,0.0,0.21077547440136254,0.0,0.14852559313746702,0.0,0.0,0.0,0.0,0.0,0.19188772545068192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14426372939871343,0.0,0.0,0.0,0.0,0.0,0.09341931499523887,0.0,0.12498290692441832,0.0,0.1604358687283083,0.0,0.1212653722006718,0.0,0.0,0.0,0.0,0.0,0.1495889299563138,0.0,0.0,0.0,0.0,0.10237758597902301,0.9499864877790428,0.040546046038040184,0.027338571869342226,0.37404498663793806,0.2220797064970754,0.18243475412621032,0.19161023251172768,0.06746065964249896,0.044800240780831925,0.06490303469836942,0.04138043512500353,0.06989040333942204,0.04884992351079354,0.002557624944129549,0.05093430628712544,0.03388522851237737,0.049048165403756894,0.0313401490158526,0.052726140126325545,0.03688524109432098,0.0018861408833685419,0.2978532675001779,0.3163436849998389,0.19209404999975407,0.19370899749969883
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.30705075099718043,0.25270214429432536,0.2220423654420908,0.21820473926640338,0.09490859562289168,0.09478925126302923,0.08635758666816923,0.07612718359566381,15.424204587544189,11.038173664545907,13.537621747909903,211.56877995790933,170.85009888236527,198.91975295122776,0.0,0.0,0.0,0.0,0.18051157052713498,0.0,0.0,0.0,0.0,0.0,0.15136319436871146,0.0,0.1681252351041536,0.0,0.17031530859359395,0.0,0.12459114724493628,0.0,0.0,0.0,0.0,0.0,0.20509354416146974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05658839137335902,0.0,0.0,0.0,0.0,0.0,0.051745493298232074,0.0,0.05470564618139004,0.0,0.0551254781790964,0.0,0.04584316936719317,0.0,0.0,0.0,0.0,0.0,0.05943597455643381,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.44719198522311243,0.10416535212005677,0.3429249141274144,0.10426707109569808,1.0383608337662784,0.0022199848578332774,0.02610907983604527,0.009353454207103635,2.0,0.0,1.012251753930233,0.6098036319339862,0.25086568825498334,0.02610907983604527,0.009353454207103635,1.16431345642703,0.9398645889870628,0.5836945520979409,0.3097414824997369,0.25731069124981987,0.2052185887499359,0.22772923749989937
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3266736915736838,0.2627654645685853,0.1665497963027891,0.2440110475549418,0.21158915118691607,0.18622326502335057,0.13273051985211975,0.17732528098828484,13.607570910690505,11.921942448780975,14.47048664052852,346.4322245124193,322.025466796137,356.593582753231,0.0,0.0,0.0,0.0,0.17454144308103095,0.0,0.0,0.0,0.0,0.0,0.16268646735075182,0.0,0.18157505380138592,0.0,0.18018711221182712,0.0,0.13536209386877257,0.0,0.0,0.0,0.0,0.0,0.16564782968623168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13872289955192924,0.0,0.0,0.0,0.0,0.0,0.13125656634971683,0.0,0.1435964979359405,0.0,0.14276765841401823,0.0,0.11211116339357849,0.0,0.0,0.0,0.0,0.0,0.13312529367639656,0.0,0.0,0.0,0.0,-0.03760592846633731,0.9619349122600621,0.03759070289738261,0.024865854773437092,0.41160088130832784,0.230974462268622,0.200524172698412,0.21107670860991584,0.06213203629180996,0.0405834700048097,0.0621253980105773,0.040636901785169405,0.06213834265898096,0.040633331729307644,6.638281232646593e-6,0.04904500183368223,0.0321060827882442,0.04903055283163595,0.03213489559572741,0.0490587283856262,0.032160130166032086,1.4449002046280927e-5,0.3255619599994839,0.2735628437501085,0.1716122537497886,0.22926294249990078
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.270030746109403,0.2978139417881143,0.23681810351010535,0.1953372085923773,0.19027328328523227,0.2017008487186732,0.17383922863694284,0.15075163434730335,10.227682265128763,16.46034297442539,13.311974760445846,293.07521917215473,375.0485557785685,343.1251682989932,0.0,0.0,0.0,0.0,0.13774046040330776,0.0,0.0,0.0,0.0,0.0,0.16728549487302807,0.0,0.13228156487324638,0.0,0.20051780413789977,0.0,0.24422307948760674,0.0,0.0,0.0,0.0,0.0,0.11795159622491133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11423288836802735,0.0,0.0,0.0,0.0,0.0,0.1345806541851174,0.0,0.1099854646086622,0.0,0.15502016545524874,0.0,0.17914455340281724,0.0,0.0,0.0,0.0,0.0,0.0998610780222967,0.0,0.0,0.0,0.0,0.1253849597008356,0.9483745257296318,0.03682475778323995,0.02439743225392477,0.4334126208983154,0.23400832073000177,0.21118306602809875,0.22222955487021662,0.05939502561765527,0.03857804784269199,0.05910724525427585,0.038242347916528203,0.05966841696286572,0.039036780223516705,0.000287780363379424,0.046146237892160574,0.03001249249525921,0.0459181828291068,0.0297459320644414,0.046362890202061656,0.030375996470471713,0.00022805506305377147,0.2694192337501047,0.31280477375002674,0.2363947350000862,0.18138125749985426
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2846183272434263,0.31844900036394436,0.218574855912508,0.1783578164801213,0.19635787867867657,0.2093556754430508,0.16461975884060595,0.14017208687341504,15.007886721784072,13.119202326710981,11.872910951504947,362.3109354107271,340.0553872489618,321.30441253952193,0.0,0.0,0.0,0.0,0.1670233643320353,0.0,0.0,0.0,0.0,0.0,0.16653886019228553,0.0,0.18412963143724267,0.0,0.11269314235038097,0.0,0.161441197975489,0.0,0.0,0.0,0.0,0.0,0.20817380371256644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13456562223821902,0.0,0.0,0.0,0.0,0.0,0.1336709423383437,0.0,0.14439447673491174,0.0,0.09548557867693322,0.0,0.1305795031830023,0.0,0.0,0.0,0.0,0.0,0.15904607264443452,0.0,0.0,0.0,0.0,-0.03538371192312711,0.9597378910554297,0.040010415583466935,0.026690479590821624,0.3986326922555553,0.228349922134564,0.19427142030838948,0.20436127194716586,0.0628159873934138,0.04110066769748749,0.062047482517829926,0.04013507521178219,0.0635460670252185,0.04224831818573185,0.0007685048755838877,0.048734838033249746,0.03201809244358439,0.04813766486954493,0.03126893250522227,0.04930215253876931,0.03290924041306046,0.0005971731637048051,0.27296741750018116,0.33816323500002293,0.2187797650000041,0.17008958249977993
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.21233567431468475,0.340594181078101,0.21867911701782683,0.2283910275893874,0.16044144814463712,0.2163079200099379,0.16392200331110604,0.16989938829236031,14.041289719928349,13.473696362572424,12.485013917499227,351.6010465478223,345.3280379102862,331.04865543120775,0.0,0.0,0.0,0.0,0.18739994375555866,0.0,0.0,0.0,0.0,0.0,0.1655641671908796,0.0,0.14711813766010345,0.0,0.1650072102773772,0.0,0.171278241873431,0.0,0.0,0.0,0.0,0.0,0.16363229924265002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14775735201131684,0.0,0.0,0.0,0.0,0.0,0.13322456005425198,0.0,0.12039384691760358,0.0,0.13284125147440073,0.0,0.13636521629345558,0.0,0.0,0.0,0.0,0.0,0.1311998717264789,0.0,0.0,0.0,0.0,-0.00016449721308346618,0.9596069316906656,0.04142881493486641,0.02766341825837262,0.4489482730912579,0.23578051636445915,0.21898888419167253,0.2299593888995854,0.06298425091682937,0.04097227398837695,0.060729274111531555,0.03802584880522408,0.06512647888186229,0.04442835617809155,0.0022549768052978108,0.04801081285979815,0.031094894241851287,0.04629109187271711,0.02884286191025008,0.04964454779752512,0.03373653583705807,0.0017197209870810281,0.23007751999992557,0.3326202125000765,0.21817247124982475,0.2191297962498846
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.27087981550667695,0.24867219729598902,0.24703829322009485,0.2334096939772392,0.09167391793296449,0.08825691721765905,0.09356830416051808,0.08389705509883569,10.641709686571684,13.605017299721261,15.753273013707055,165.44441315528275,201.01515038003535,201.88429112418623,0.0,0.0,0.0,0.0,0.12125860020785553,0.0,0.0,0.0,0.0,0.0,0.18055609552466134,0.0,0.1981853042674831,0.0,0.19564652107519329,0.0,0.15956933696837014,0.0,0.0,0.0,0.0,0.0,0.14478414195643657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04499517741292879,0.0,0.0,0.0,0.0,0.0,0.056624991363305836,0.0,0.058765072538937646,0.0,0.05847251433825388,0.0,0.05334265594462065,0.0,0.0,0.0,0.0,0.0,0.05048348183724689,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49376680409007545,0.09738083780184197,0.3838190654162443,0.10994773867383122,1.0380147192555922,0.0021595411565162714,0.02539863426147938,0.009098786978008993,2.0,0.0,1.012616084994113,0.6219847249894525,0.24751648366583986,0.02539863426147938,0.009098786978008993,1.188741511181027,0.930084109589138,0.5965860907279731,0.26071414125011905,0.2557117324998821,0.25896817624978746,0.2246059500000543
