generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.4178609476188363,0.3255845930230782,0.14757775013456945,0.10897670922351615,0.23469533059493425,0.2117016043273673,0.11990451652470788,0.09203835879120636,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.28729862153896546,0.0,0.00940506336638537,0.0,0.0,0.0,0.0385820478565529,0.0,0.04305254621930299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035206966099613,0.0,0.032809935677225795,0.0,0.0,0.0,0.028757098402383417,0.0,0.01383650895352728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02868385118423049,0.0,0.05274545123636382,0.0,0.0,0.0,0.04783374039812553,0.0,0.034469148085047335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02924676504184638,0.0,0.03440346753314069,0.0,0.0,0.0,0.01800063788885345,0.0,0.26566815051843606,0.19471172605261597,0.0,0.008495209778160095,0.0,0.0,0.0,0.03572709758382941,0.0,0.039564275070783576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03235832068447566,0.0,0.030567602262440086,0.0,0.0,0.0,0.026461307578866163,0.0,0.012703175280176242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02660244448275407,0.0,0.04834108128181223,0.0,0.0,0.0,0.04399379145102103,0.0,0.031909492278173184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02721207849262185,0.0,0.03189492246705175,0.0,0.0,0.0,0.016518963267593098,0.0,0.18520729755263768,-0.10885821617454354,9.168538615335184,0.5306983585509458,4.391294375978296,0.26725881267187507,0.17763227995781694,0.13013508966307907,0.13712372300879597,0.20123438198270527,0.4145129420823203,0.19868159364049623,0.40470962514098585,0.20365953090780384,0.4262359668661241,0.002552788342209016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40867824249938217,0.3259703474998046,0.14712493499970575,0.11822647499967032
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3983280834262176,0.3391787214345155,0.13897657283463483,0.1235166223046321,0.23147036045870384,0.21701763301398044,0.11369920696344572,0.10240948396549066,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.41437128809048396,0.0,0.026885326284148543,0.0,0.0,0.0,0.022713344571480856,0.0,0.0156283630206465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395093325272593,0.0,0.013040199275544487,0.0,0.0,0.0,0.009445625864131894,0.0,0.0025399234700042516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007396838477953418,0.0,0.015896496339083535,0.0,0.0,0.0,0.02181843212119821,0.0,0.0029242095597661355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016537106025716335,0.0,0.003200819266621152,0.0,0.0,0.0,0.013896029783553903,0.0,0.3741966653224075,0.23061866051159063,0.0,0.025277972454327054,0.0,0.0,0.0,0.021067799401105185,0.0,0.014465223352947905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036931928841251155,0.0,0.011924389998962597,0.0,0.0,0.0,0.00884829025124485,0.0,0.0023189028509081207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006886875458046999,0.0,0.014984053542880467,0.0,0.0,0.0,0.020580083840548,0.0,0.002567208546586628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015533533588267779,0.0,0.0028240954498976907,0.0,0.0,0.0,0.012949613887193496,0.0,0.22173128343808218,-0.3085862106340994,12.311128860316183,0.7046122303705457,7.035692513972022,0.27482375581463464,0.18036442122273497,0.13365108316432733,0.14117267265030733,0.21218444775613468,0.5083050728589352,0.20415148105591185,0.47086764791876634,0.21981576612134635,0.5530169229634315,0.008032966700222799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38608286999960595,0.3367557412497312,0.15064459249987247,0.12651679624981163
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3617173840712565,0.22907971644001576,0.22045294191928103,0.1887499575694468,0.11750582870151019,0.09466557695451104,0.08689839738666191,0.06943595060077946,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.41362687288967515,0.06477108733997189,0.1993552451925149,0.21427162769716024,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3505135937496885,0.23864206749996617,0.21876706624993808,0.19207727249980713
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.4263520763137736,0.30125824576343074,0.13156813713510349,0.14082154078769218,0.23658545324370683,0.20346055386612194,0.10856469356523334,0.11565109529152996,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06482141167658824,0.0,0.07146730714070516,0.0,0.0,0.0,0.05678165378990812,0.0,0.08109374966145834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08851857841563453,0.0,0.08934087975884,0.0,0.0,0.0,0.05908615366188035,0.0,0.02465493751917014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05833862731452071,0.0,0.04756867791285123,0.0,0.0,0.0,0.08039223025598721,0.0,0.04711450432697198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038897729783459456,0.0,0.08130694964961391,0.0,0.0,0.0,0.05005220971932168,0.0,0.06056439941308892,0.057694611611764514,0.0,0.06404001129574637,0.0,0.0,0.0,0.05161584496792988,0.0,0.07186254017133384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07743992118718963,0.0,0.07874563964242802,0.0,0.0,0.0,0.053294247466768384,0.0,0.022264764438822155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05254316479064662,0.0,0.043112146658691244,0.0,0.0,0.0,0.07108322399013996,0.0,0.04278301471286947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0352479251794689,0.0,0.07166800155057403,0.0,0.0,0.0,0.04525843286442282,0.0,0.05463838033384035,-0.16098317994537892,3.7220219735015854,0.17556379281055853,0.6861043656474242,0.27942672043605116,0.18516585964179452,0.13613275460765326,0.14329396582839787,0.17068035775422516,0.28389905978949675,0.1707060144929407,0.2844175241598362,0.17065598385244535,0.2841253824684948,-2.565673871557504e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394460624992025,0.2919551149997837,0.13393648124975002,0.13466234124967233
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.4582010217666099,0.3688971697834906,0.09411619199354487,0.07878561645635464,0.24054996525213598,0.22541626150294602,0.08066938260697545,0.06757611431558254,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1707218974598946,0.0,0.02696789850178342,0.0,0.0,0.0,0.049292795872622454,0.0,0.05331046648275186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05160747213291822,0.0,0.0520812859954841,0.0,0.0,0.0,0.033268014818443624,0.0,0.039726567237412934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062002449333197256,0.0,0.0591902508783194,0.0,0.0,0.0,0.042978487890084,0.0,0.051008109666216134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04238208097877328,0.0,0.06578783245623152,0.0,0.0,0.0,0.05109692493905972,0.0,0.14857746535680746,0.13515172137930623,0.0,0.024706876021104867,0.0,0.0,0.0,0.04490681232757221,0.0,0.04845917511661331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0470704899220872,0.0,0.047302020262253226,0.0,0.0,0.0,0.03047024968410866,0.0,0.036501491503964645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055644368146445224,0.0,0.053674558693823524,0.0,0.0,0.0,0.039063957010784675,0.0,0.046429557916233294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03872122425100644,0.0,0.059151002388041954,0.0,0.0,0.0,0.04629246592227787,0.0,0.12040193601313205,-0.053080091495550485,6.384220480952518,0.31970500844943683,1.9434862488031375,0.18306357130237996,0.13278746552097986,0.08916294902620368,0.09390062227617624,0.1862352825310883,0.33635408871604505,0.18541901367555186,0.3339556615973091,0.18701073794384787,0.3398020991340855,0.000816268855536422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44505567499897825,0.3758389612496689,0.09556960499978832,0.08353575874979258
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3708408807866177,0.33296485789084124,0.17690183600545356,0.11929242531708747,0.22552558610140785,0.21418495735469867,0.1399370702418297,0.09968201713109584,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2704460377529979,0.0,0.02244838903064505,0.0,0.0,0.0,0.05125727493015139,0.0,0.028047455386252477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02978888723395071,0.0,0.041362731035403826,0.0,0.0,0.0,0.018556475357973588,0.0,0.02753239152597825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028617413687921454,0.0,0.05071824301565316,0.0,0.0,0.0,0.014938217225654601,0.0,0.03828409509532805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01765074068606996,0.0,0.0332797828733454,0.0,0.0,0.0,0.035641204964377504,0.0,0.29143066019829666,0.18850794201697849,0.0,0.02081136178109936,0.0,0.0,0.0,0.04681178370410666,0.0,0.026022789751263962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027992247911953087,0.0,0.03769314133068864,0.0,0.0,0.0,0.017032382029547658,0.0,0.025360449076136205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026676743831372345,0.0,0.04637570568944177,0.0,0.0,0.0,0.013789471355110808,0.0,0.035227000897972316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016301620016480407,0.0,0.03063917852509499,0.0,0.0,0.0,0.03296171245894859,0.0,0.1973156051265611,0.0891895089339162,9.604492028970862,0.45638836994423587,3.557586588883609,0.30456557700775283,0.19398700310381642,0.14832403034595845,0.15624154666179438,0.18420739275770895,0.3632379638710007,0.18178579077798238,0.354066841346688,0.18650791463844918,0.3741621272724835,0.0024216019797265675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3719887074998849,0.3111012037498679,0.1913279349997059,0.1255821537496764
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.4830782134400992,0.33000824555509745,0.08842395619866911,0.09848958480613418,0.24028535899176842,0.21372908112089967,0.07557002478579825,0.08322735173609319,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.4516494999083611,0.0,0.018598222577876525,0.0,0.0,0.0,0.012592417355976814,0.0,0.027988434556198084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019673565573690804,0.0,0.014641745019903058,0.0,0.0,0.0,0.002132685992628556,0.0,0.0093033078164829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018670810073843885,0.0,0.024251098652716744,0.0,0.0,0.0,0.018266504540749746,0.0,0.018943551725358238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011928350726202738,0.0,0.03211314266038096,0.0,0.0,0.0,0.0118426687865184,0.0,0.3074039940331115,0.23594929178879,0.0,0.017412433910227443,0.0,0.0,0.0,0.011803856953823508,0.0,0.026160800334796053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018557961143337173,0.0,0.013779971895028777,0.0,0.0,0.0,0.0017656040807597151,0.0,0.00878987359775224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017897532567930936,0.0,0.0226504734175742,0.0,0.0,0.0,0.017202578057214705,0.0,0.01766214877253656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011108701281325723,0.0,0.02993924802507101,0.0,0.0,0.0,0.011134488479887888,0.0,0.20180441385542333,-0.5716467126862937,11.757459674387174,0.643659142588737,6.133952417434126,0.19725630923362386,0.14097412861018738,0.09588048659816387,0.10137582263545998,0.19820832915936634,0.4577230461854183,0.19066189291644456,0.4231846589510053,0.20537744359014204,0.49870932780438404,0.007546436242921784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47584343999866646,0.32473739749995995,0.09250336749992778,0.10691579499979753
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.36984442667530965,0.26835033648053686,0.20219876237784656,0.159606474466307,0.12679618419416153,0.09317690988928802,0.08716165006179274,0.06456994800431239,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.39572912099937935,0.06498038599118984,0.17626408974458763,0.2194650312547917,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3742598049993709,0.25363229125007003,0.1985402312498281,0.17356767249965369
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3838324397870867,0.34726869876285005,0.14507554055135885,0.12382332089870439,0.22901952255168456,0.2191618230834153,0.11830631160751365,0.1030224783081601,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06170274796095844,0.0,0.06708689627295021,0.0,0.0,0.0,0.05681101489938806,0.0,0.05475207056932942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06233083403717588,0.0,0.07791599567133357,0.0,0.0,0.0,0.06179860073341107,0.0,0.06026964109613105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06949306141705217,0.0,0.08306759538513359,0.0,0.0,0.0,0.06066150635213854,0.0,0.038421261754374346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678935434503587,0.0,0.06423588393133979,0.0,0.0,0.0,0.042394183755878674,0.0,0.09226935181836934,0.05551843030060929,0.0,0.06007404622342622,0.0,0.0,0.0,0.051357328719296436,0.0,0.04920520834488289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05562877062766709,0.0,0.0691104965173835,0.0,0.0,0.0,0.05566280783938871,0.0,0.054050167104786336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06230300855631438,0.0,0.07339364935247475,0.0,0.0,0.0,0.05454512342182177,0.0,0.035018339896524434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04240617449696116,0.0,0.057325696507156694,0.0,0.0,0.0,0.038338614403269064,0.0,0.08097547627676055,0.021464743251958695,4.134114122827087,0.17758982232763096,0.701763935102451,0.277663866447449,0.18294102004683027,0.13527163527337072,0.14239223117407832,0.17897096327654194,0.3143276319480134,0.17896036549635397,0.3147473791139323,0.17898103116772052,0.3147276443580167,1.0597780187963896e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37770853999939835,0.353118027499924,0.14549489624965153,0.12367853624986888
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3899961477779918,0.3647866436229642,0.11850723369404256,0.12670997490500138,0.23038925349071585,0.22473209890822052,0.09951606141390981,0.10540210522177292,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17545861247452155,0.0,0.048742527847637336,0.0,0.0,0.0,0.04653517797026789,0.0,0.026339048536719523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03874916173615768,0.0,0.05928832309509316,0.0,0.0,0.0,0.06412966588168521,0.0,0.05849378008367889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05428083726217571,0.0,0.019128373937312558,0.0,0.0,0.0,0.037792457622641246,0.0,0.07286056122996881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046436005753555235,0.0,0.052623406798699625,0.0,0.0,0.0,0.019249418375032315,0.0,0.17989264139485325,0.13830419811208655,0.0,0.04425461549980928,0.0,0.0,0.0,0.042628166049302016,0.0,0.024194850664194474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03550524675632855,0.0,0.053437439514566025,0.0,0.0,0.0,0.05785537530875819,0.0,0.0527706293069932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04904945175770556,0.0,0.017387339873520192,0.0,0.0,0.0,0.03456585892165919,0.0,0.06487816259316166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04194290030541675,0.0,0.0474592138127751,0.0,0.0,0.0,0.017545452163304068,0.0,0.1410661430310737,0.04757503902360894,6.913937947063937,0.34416266649238747,2.138405373854077,0.25431741074661113,0.1723937768296919,0.12388205168247864,0.13043535906413245,0.1870096652515998,0.3309537407499626,0.18623583439040686,0.32865413940429106,0.18774480456973308,0.33428088945995543,0.0007738308611929338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39805117749929103,0.36207367749986763,0.11783047249975385,0.12204467249988965
