generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2722844293175317,0.26902612533188197,0.2315885774117457,0.22710086793884068,0.19135335890462554,0.1899907282361337,0.17096791411750004,0.16881404256893612,15.41953808780344,12.9854492230306,11.595012689165962,366.6778725608816,338.59100594154444,317.3080170467292,0.0,0.0,0.0,0.0,0.17072416551532416,0.0,0.0,0.0,0.0,0.0,0.1488772986734834,0.0,0.1346184008545333,0.0,0.15525691637461572,0.0,0.17575893190228156,0.0,0.0,0.0,0.0,0.0,0.21476428667976186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137043571787055,0.0,0.0,0.0,0.0,0.0,0.12193991978471698,0.0,0.11190409375569521,0.0,0.12643715614813944,0.0,0.1401483518348357,0.0,0.0,0.0,0.0,0.0,0.1631460589864498,0.0,0.0,0.0,0.0,0.09156026991331835,0.9568861885909957,0.035621109274610735,0.023509995366509488,0.4592630840113792,0.23756505055449886,0.22374819768572826,0.23551488632565099,0.059134310817324606,0.0384581570671707,0.05912471016558628,0.03850340132220307,0.05914343143647604,0.038514897455532986,9.60065173833584e-6,0.04691640465849034,0.030687475601799092,0.04691489066847099,0.030733246538557177,0.04691784294900873,0.030722458549051933,1.5139900193536207e-6,0.26701541000000223,0.2801939912497237,0.2256361675000748,0.22715443124985635
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2806846691286295,0.29547723358459815,0.22863321229815492,0.1952048849886175,0.19404595543788042,0.200098969999482,0.1692816402884965,0.15034486593325025,12.177343156814269,13.725087348606259,14.097569494579473,327.2673612363172,348.0744966965716,352.5905893598653,0.0,0.0,0.0,0.0,0.15724061487552143,0.0,0.0,0.0,0.0,0.0,0.16788751150624937,0.0,0.18688317572871244,0.0,0.16555606163577438,0.0,0.1752396722089071,0.0,0.0,0.0,0.0,0.0,0.14719296404483534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1277161159585895,0.0,0.0,0.0,0.0,0.0,0.13435597361572693,0.0,0.1466236625225889,0.0,0.13334188980099557,0.0,0.1392944704738958,0.0,0.0,0.0,0.0,0.0,0.1210726581181531,0.0,0.0,0.0,0.0,-0.024022604220966453,0.9623719552877156,0.03800103862957193,0.025322631917904518,0.42548789168763324,0.23208310644725264,0.2073156605218155,0.21817223116581771,0.06148841909109923,0.04026847703845184,0.0612408220363286,0.0399938897982002,0.06172363629313132,0.04066211750693062,0.0002475970547706244,0.0470005577877183,0.030765443392029038,0.04680810032352659,0.03055223442324235,0.047183392378700416,0.03106840295717802,0.0001924574641917097,0.2699737862503008,0.3056987537502477,0.22304221999983992,0.20128523999977935
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2815535982470223,0.3162890143728325,0.1982933528725915,0.2038640345075536,0.1949665007990194,0.2087076382390765,0.15220517263319852,0.15566436309066162,12.59422513365416,12.858797785622345,14.546977080723495,332.2439387486945,335.0089000446582,357.0082848343197,0.0,0.0,0.0,0.0,0.1773937873670118,0.0,0.0,0.0,0.0,0.0,0.16095468828029508,0.0,0.17692646517075195,0.0,0.18674796184733544,0.0,0.16051525636026354,0.0,0.0,0.0,0.0,0.0,0.13746184097434216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1406319991914454,0.0,0.0,0.0,0.0,0.0,0.12962315403412572,0.0,0.14003197237757298,0.0,0.14651811361393274,0.0,0.12964461344003506,0.0,0.0,0.0,0.0,0.0,0.11393712348312479,0.0,0.0,0.0,0.0,-0.030549881636117687,0.9608608632912805,0.03918553315066127,0.026121265132194274,0.4043246800570602,0.22936757610694045,0.19707210312671863,0.2072525769303415,0.06440906721943929,0.042460101024056784,0.0635899970520177,0.04142119259813593,0.06518718387848979,0.043689355301082575,0.0008190701674215785,0.051488722922991184,0.03411164049707225,0.050827780217170104,0.033266472561114376,0.0521166184935212,0.03510917140229288,0.0006609427058210721,0.30625757874979787,0.2995552424999859,0.19399409999979628,0.2001930787498773
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.28978689362295035,0.21182160073213332,0.23396500089083327,0.264426504754083,0.19832124005650292,0.1601316549219772,0.17294765281706226,0.18735144435179574,12.331685259350818,10.695473905807006,16.972840834842177,329.0949844937285,301.43052151947023,377.4632771019291,0.0,0.0,0.0,0.0,0.14251077680495686,0.0,0.0,0.0,0.0,0.0,0.14762054874330288,0.0,0.2107556077357996,0.0,0.21356541313525484,0.0,0.11976629890187228,0.0,0.0,0.0,0.0,0.0,0.1657813546788136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11773081358142987,0.0,0.0,0.0,0.0,0.0,0.12139714651001353,0.0,0.161026723493029,0.0,0.1622408662923576,0.0,0.10060740291990485,0.0,0.0,0.0,0.0,0.0,0.13315209778899864,0.0,0.0,0.0,0.0,-0.0017738665681185147,0.9641048936750015,0.0368123213166944,0.024363861879356123,0.4978672670989335,0.2390628929679821,0.242897071558828,0.25497019554010547,0.06130935371643192,0.03974582488961612,0.05913304086687785,0.03691259418077326,0.06337685092350828,0.043082151235540225,0.00217631284955407,0.048038876248552465,0.03117946355227897,0.04633265122713341,0.028941706080470423,0.04965979001890056,0.03380971306271789,0.0017062250214190482,0.27809259000010417,0.21961595249995808,0.2458981150004581,0.25639334249953777
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2932498420416755,0.2096418494643417,0.26466404640755303,0.2324442620864299,0.10120129237889519,0.07972280174763112,0.0957802087171219,0.08999381938252093,15.421570421023866,13.781593789911456,10.796835789064678,203.26651937024434,191.40096716918913,159.67875218999083,0.0,0.0,0.0,0.0,0.17643229714265019,0.0,0.0,0.0,0.0,0.0,0.17048205163988603,0.0,0.15308565121746381,0.0,0.11683524350915314,0.0,0.1740577931079004,0.0,0.0,0.0,0.0,0.0,0.20910696338294646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05608973269144785,0.0,0.0,0.0,0.0,0.0,0.05512262685675912,0.0,0.052070967401868534,0.0,0.0438287608796861,0.0,0.055648182975289825,0.0,0.0,0.0,0.0,0.0,0.05979644161611185,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4876029842490458,0.10105695899891659,0.4015641866321352,0.08603879761691063,1.0382426500121602,0.002186783194206842,0.025866492130224118,0.009213565757309151,2.0,0.0,1.0123761578819361,0.6427243171420962,0.2431801972434652,0.025866492130224118,0.009213565757309151,1.2287392509033748,0.9140045851880156,0.616857825011872,0.29170225875031575,0.20778815249985286,0.258475792500075,0.242033796249806
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2957064905163061,0.2601174952712502,0.2207336960703502,0.22344231814209345,0.20062638643501152,0.18564428347124934,0.164926007295602,0.1666042641479281,11.824060898663284,16.0880942173281,12.087844884008618,321.13156109756784,371.2383118528866,324.832794387036,0.0,0.0,0.0,0.0,0.12907347199591823,0.0,0.0,0.0,0.0,0.0,0.22663097352050146,0.0,0.1625252854152619,0.0,0.13967083668495353,0.0,0.175571381912701,0.0,0.0,0.0,0.0,0.0,0.16652805047066388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10802889828330992,0.0,0.0,0.0,0.0,0.0,0.16945992961272757,0.0,0.13102537888321714,0.0,0.11564163039317268,0.0,0.1393095085574139,0.0,0.0,0.0,0.0,0.0,0.13386381016440713,0.0,0.0,0.0,0.0,-0.036459461863363234,0.9611414138167844,0.03849163817496597,0.02551558983401743,0.4446894190352825,0.2354673933490745,0.2166458779207216,0.22804354111456085,0.0618872129435879,0.04016525062133663,0.06188084977854928,0.040217839079137147,0.061893257950374564,0.040216823956078646,6.363165038604095e-6,0.04877718404229319,0.03180320189624592,0.04876469787564544,0.03183027588799507,0.04878904590060856,0.031859276291476585,1.2486166647754995e-5,0.2984886549997719,0.2731810124998118,0.21739543624990518,0.21093489624991585
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.25585698161905657,0.3497426208476322,0.2345324022481999,0.15986799528511136,0.18328959760468602,0.2196185029573571,0.17285512510788587,0.12797609915669872,12.42590853189397,12.231821931565449,15.34226953654058,330.32119735682664,327.4314696446151,365.6403362245146,0.0,0.0,0.0,0.0,0.17191738906014506,0.0,0.0,0.0,0.0,0.0,0.16056193135767047,0.0,0.19830066398329646,0.0,0.1852560744302181,0.0,0.14523361693146572,0.0,0.0,0.0,0.0,0.0,0.13873032423720422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13716790716204336,0.0,0.0,0.0,0.0,0.0,0.1297012651484095,0.0,0.15437006732638636,0.0,0.14533851293143815,0.0,0.11974772936895965,0.0,0.0,0.0,0.0,0.0,0.11467701804697894,0.0,0.0,0.0,0.0,-0.061559968802223954,0.9589014469749785,0.03826561696245148,0.0253203996463953,0.3961491093952528,0.22764531321786763,0.19301959493643223,0.20312951445882052,0.060881947187470184,0.039540589212785394,0.06063554136820092,0.039262747962431566,0.06111603271577595,0.03993880403757479,0.0002464058192692528,0.047693780113878315,0.03111678137812272,0.047494736835087724,0.030889039230533356,0.047882871228729376,0.03143867591829462,0.00019904327879059351,0.25791280749990586,0.3401456899998717,0.23514086124976388,0.1668006412496294
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.29179592823355954,0.33549647580575137,0.18399697311127924,0.18871062284940984,0.19920923250826741,0.21477651819092727,0.14305062478283798,0.1466282836370267,13.708752682847074,12.624596909744616,13.66665040740831,346.72734621776095,332.87888451199734,346.49032276516755,0.0,0.0,0.0,0.0,0.2084131328659371,0.0,0.0,0.0,0.0,0.0,0.20655486769139622,0.0,0.17227280570706635,0.0,0.16939345447814141,0.0,0.10906005505221916,0.0,0.0,0.0,0.0,0.0,0.13430568420523978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15905815301089227,0.0,0.0,0.0,0.0,0.0,0.15845485200577233,0.0,0.13732381310531988,0.0,0.1353081995969539,0.0,0.09275831734233494,0.0,0.0,0.0,0.0,0.0,0.11166061010471705,0.0,0.0,0.0,0.0,-0.1744816125287993,0.9320391054758036,0.03847909045486535,0.025616245748980623,0.37403592721473705,0.2224029940752227,0.18230372226311628,0.1917322049516208,0.06365328663464646,0.04180206605024967,0.06284122574858686,0.04076591389741605,0.06442474447640308,0.04302815178939751,0.0008120608860595959,0.05104592679374481,0.033734536198616154,0.050384843984467735,0.03288293520111663,0.05167395546255803,0.03473989475073148,0.0006610828092770764,0.2841069587498489,0.3340663487500118,0.19414879374969454,0.18767789874985222
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2657350130147215,0.2607746410680755,0.21760039902220005,0.25588994689500294,0.1877815628933382,0.18507829286729344,0.16299174704816072,0.1830056465792023,15.710831571620469,11.569388135033993,12.71978029334554,367.4371383931609,316.4471757447823,334.47397730052893,0.0,0.0,0.0,0.0,0.2066534010192555,0.0,0.0,0.0,0.0,0.0,0.1831019634387798,0.0,0.12133708770349513,0.0,0.19665741963014335,0.0,0.10613273993707002,0.0,0.0,0.0,0.0,0.0,0.1861173882712562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15841957805102874,0.0,0.0,0.0,0.0,0.0,0.1441985012403455,0.0,0.10223708539915158,0.0,0.15245422889196142,0.0,0.09049384453349703,0.0,0.0,0.0,0.0,0.0,0.14576532492115968,0.0,0.0,0.0,0.0,-0.022184904323060885,0.9617805116595003,0.038694740300434655,0.025655166410602285,0.4743479616066472,0.23756173759334523,0.23141199115428843,0.24293597045235873,0.0633822638576805,0.04152243359064184,0.061003222049528606,0.03838640729455546,0.0656423535754248,0.04519901788880566,0.002379041808151899,0.05021536401937437,0.03301865914987651,0.04831593737426079,0.030489336644903334,0.052019819332232264,0.035978211015749606,0.0018994266451135746,0.2855928137501662,0.25125126624993754,0.220123424999829,0.24303249499975182
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.27357995980111327,0.23455453419141475,0.2342897605950133,0.2575757454124586,0.09542829713155485,0.09074282472548013,0.08630979159329291,0.08874067297409051,13.147821714009904,14.533219470376697,12.3189588156134,175.70992368409765,192.06025181394887,186.30254676829057,0.0,0.0,0.0,0.0,0.16055672996907056,0.0,0.0,0.0,0.0,0.0,0.18747826319565203,0.0,0.1519650068352774,0.0,0.15600896355505758,0.0,0.17585222356376537,0.0,0.0,0.0,0.0,0.0,0.16813881288117707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05345663350172432,0.0,0.0,0.0,0.0,0.0,0.057460553494525196,0.0,0.05185388683820058,0.0,0.05260558034109912,0.0,0.055956191874679234,0.0,0.0,0.0,0.0,0.0,0.05479601247676072,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49143148547117993,0.08620609749472627,0.39543962449063136,0.09599186098054863,1.0386005578270343,0.002267061710213674,0.026601145013386677,0.00955180293970913,2.0,0.0,1.0119994128136476,0.6539626643809914,0.24078479497157254,0.026601145013386677,0.00955180293970913,1.2499561077802162,0.9040443178123618,0.6273615193676048,0.26247222875017223,0.23474949249978894,0.24098452000002968,0.26179375874993155
