generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.24459642807797619,0.37513608193688436,0.21599240744486625,0.1642750825402732,0.17749856606163913,0.22635470457198326,0.162519621223242,0.13140814381270294,20.338737925625672,19.661262074374328,385.8024846669237,385.8024846669237,0.0,0.25717654682352514,0.0,0.2698551516747138,0.0,0.22167640018464446,0.0,0.2512919013171166,0.0,0.0,0.18387352724227288,0.0,0.19006988695785035,0.0,0.16671621507254256,0.0,0.18094909199783848,0.0,-0.054063396996477955,0.9616486381094872,0.03633698914936955,0.024125222759762664,0.38274892126609644,0.22328682877922185,0.18646477386187102,0.19628414740422542,0.05567526898670158,0.03654541875028385,0.05567716883664851,0.036596469749516476,0.05567346412925199,0.03658917653631919,-1.899849946933987e-6,0.03610972662638271,0.02388452709605978,0.036108025771776346,0.023913768538781632,0.03611134243825875,0.023916918174860753,1.7008546063630802e-6,0.24661973125007333,0.367104409999621,0.21827971749999722,0.1679961412497269
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.268753815624788,0.3073392190367101,0.23214085515884142,0.19176611017966053,0.18929771375497229,0.20527887072204978,0.17173401839310087,0.14855471100604886,23.435773031345942,16.564226968654058,374.06783979904617,374.06783979904617,0.0,0.2785214623043632,0.0,0.2281892706561516,0.0,0.1859164035601998,0.0,0.30737286347928533,0.0,0.0,0.1935349073233833,0.0,0.1698531991423945,0.0,0.14521623375863482,0.0,0.2056247051866514,0.0,-0.013421465921029666,0.9638282134091898,0.036914568604461295,0.024441663340772368,0.42586356014519083,0.23155175560620414,0.20749286120689647,0.21837069893829433,0.05555581486228379,0.03639109216789406,0.05533379926508133,0.036151418435850693,0.05576672967962613,0.036740958665843496,0.0002220155972024628,0.03622472989634692,0.02394762138984571,0.036072959984250766,0.023781687392115256,0.03636891131283826,0.024186373627546814,0.0001517699120961538,0.2787364237501016,0.31910755250023515,0.2212898199998593,0.18086620374987813
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2246468764085069,0.226763808235344,0.2866860437952198,0.26190327156092935,0.166697470269,0.16758404724422502,0.19617702831727374,0.18593951677105297,21.001785888789673,18.998214111210327,384.1366525883789,384.1366525883789,0.0,0.25298279150095604,0.0,0.26725030737498295,0.0,0.20770504540527526,0.0,0.27206185571878577,0.0,0.0,0.182332739898812,0.0,0.18892436465671456,0.0,0.1581146493206156,0.0,0.19062980397436988,0.0,-0.04046619775187791,0.9615654609151993,0.03774059419959662,0.02482658473894051,0.5493878093880735,0.23437533507224606,0.26772388892868304,0.2816639204593904,0.056238817103541505,0.03691260697717962,0.05555605568548228,0.03604724581791234,0.056887440450697754,0.0379373379127916,0.000682761418059214,0.03810203534760773,0.02525489125133105,0.03764477305482255,0.024674705967532174,0.038536434525753636,0.025942942653761368,0.0004572622927851736,0.22958820124988086,0.2298376000000631,0.2788869112498009,0.2616872874999774
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3141520533804415,0.2686256475763529,0.1920693337739259,0.2251529652692797,0.20751330010315708,0.18854068985114406,0.14763771647416085,0.16709317753912514,21.701483016584277,18.298516983415723,382.40592938343957,382.40592938343957,0.0,0.22996369833535008,0.0,0.2867262187929878,0.0,0.17073670579240524,0.0,0.31257337707925686,0.0,0.0,0.1702604646488557,0.0,0.19712303661851316,0.0,0.1359387966131564,0.0,0.2067379869161511,0.0,-0.03337983425667588,0.9612808795197627,0.038569190307409656,0.025292043634981838,0.4184358379319133,0.2303092691225996,0.20404538624752774,0.2143904516843855,0.057418233419784755,0.037631625499933714,0.05533509984980439,0.03487140453541976,0.059397210311266095,0.04087727299318208,0.00208313356998036,0.03768986514258584,0.02474351425106149,0.03632479564277451,0.02292623197369039,0.038986681167406605,0.026885682040442022,0.001365069499811329,0.3175917462502352,0.26331006374973187,0.17793835249964243,0.24115983750008535
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.23032549692636128,0.25890882589395414,0.2365488813028399,0.27421679587684467,0.09234448255313393,0.10407790090705969,0.0876181973957431,0.0986472825287674,19.903732449792642,20.096267550207358,191.84154522492886,191.84154522492886,0.0,0.2688516600637967,0.0,0.23114833993620332,0.0,0.2712583488189806,0.0,0.22874165118101938,0.0,0.0,0.06094637405976211,0.0,0.06094637405976211,0.0,0.06088593188593958,0.0,0.06088593188593958,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5294492696704755,0.09493230155288383,0.3946135136241855,0.13483575604628983,1.035324711142929,0.001745239025565931,0.019877038661801943,0.007353209301622657,2.0,0.0,1.0154476724811268,0.5337158922864389,0.2546108524739735,0.019877038661801943,0.007353209301622657,1.0218628032298442,0.9624300113083785,0.5138388536246369,0.22771918250015966,0.2596890612498177,0.24686974625029526,0.2657220099999544
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.28966097557439024,0.35445011364166035,0.17199663350018704,0.18389227728376237,0.19893227470687688,0.22109555273747616,0.1363129581919445,0.14391381226142688,19.19693171128157,20.80306828871843,383.8533447322705,383.8533447322705,0.0,0.22899541088914385,0.0,0.2408623491187584,0.0,0.2792143580992023,0.0,0.25092788189289544,0.0,0.0,0.16954568412149562,0.0,0.17579138468590047,0.0,0.19283245390704715,0.0,0.1805986544170894,0.0,0.06028447998419555,0.955920721271134,0.04148216749600493,0.027738637794396486,0.35916277417030984,0.21819460558375925,0.17498037582408651,0.18418239834622335,0.06123658192560301,0.040425689329283074,0.061222425838520195,0.04046357745024023,0.061250030208331654,0.040494073831335894,1.4156087082796985e-5,0.039748097221971805,0.026481589754045267,0.039742374985072736,0.02651230082503898,0.03975353334702592,0.02651967298751893,5.722236899072367e-6,0.28558030374979276,0.34441898624962736,0.172077591249658,0.19792311874983096
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.27335454175808105,0.3073094148716992,0.19756173763545903,0.22177430573476078,0.19161427982813484,0.20485344713876522,0.1518965537999225,0.16625708899315136,20.569372135034882,19.430627864965118,386.58332407605786,386.58332407605786,0.0,0.2813360177035546,0.0,0.2699591363911591,0.0,0.21580656023296887,0.0,0.23289828567231746,0.0,0.0,0.19538793213437441,0.0,0.19048126163710985,0.0,0.1631976629174989,0.0,0.17211116701052834,0.0,-0.10259030818942731,0.9543219251642221,0.036054724635136384,0.023782285922462152,0.42170464239301286,0.23147459541062254,0.20546061527754006,0.21624402711547283,0.053292396469510735,0.034722708232216036,0.05306450026834648,0.03446504915806679,0.053508897860616786,0.035087186100397516,0.00022789620116426157,0.033570545570867125,0.021813476727648332,0.033430727090105805,0.021658519660517652,0.033703373127590384,0.02203400816004923,0.00013981848076132175,0.2794263562498278,0.2948846937501473,0.20365922499979,0.2220297250000157
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.31536844220175325,0.2451376308256872,0.17987367889590675,0.25962024807665285,0.20859869725589197,0.178213762017477,0.14105118138464448,0.1852649093981909,18.79740123347771,21.20259876652229,384.41105018196794,384.41105018196794,0.0,0.21081859384341145,0.0,0.2602373855423674,0.0,0.2698275836206898,0.0,0.25911643699353126,0.0,0.0,0.15981256343741557,0.0,0.18556391898699,0.0,0.18986220423231268,0.0,0.18496007970387027,0.0,0.05788804122844215,0.9585078378298995,0.03911916933668433,0.02573762785070438,0.4402495305168696,0.23482705804181564,0.2145455170083191,0.22570401350855054,0.05678983487919721,0.03706911763578898,0.05608656296595118,0.03619361734761828,0.05745794319678094,0.0381070593593502,0.0007032719132460278,0.03626340354092203,0.023838387549523218,0.03580166263090179,0.02325030330855484,0.03670205740544126,0.024533414001816526,0.0004617409100202422,0.32796172999967793,0.229036697499851,0.19984931124974817,0.24315226125026765
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.32084641411964365,0.2574640468075529,0.21202787016511832,0.20966166890768506,0.21014847619559826,0.18369531723827068,0.16037605487986492,0.15847000937095454,18.84659911963338,21.15340088036662,383.79699194637317,383.79699194637317,0.0,0.23612075493773585,0.0,0.26491045889386344,0.0,0.26392456311530205,0.0,0.23504422305309872,0.0,0.0,0.1737507962332997,0.0,0.18772378434905654,0.0,0.18667414826738724,0.0,0.17301645569571036,0.0,-0.0020624276631984605,0.9634226377807866,0.03751093552289674,0.02494409372086675,0.42270661540215176,0.23117302098882797,0.20613733800282633,0.21656927739932544,0.05744068014218444,0.03748712950855972,0.05534385394288531,0.034748188022234866,0.059432665031518596,0.040731683350460096,0.0020968261992991297,0.03813511739705189,0.025009535100243365,0.036727164918666275,0.023140140411369598,0.03947267225151821,0.027223752814319123,0.0014079524783856066,0.3259872037500768,0.2604348637501094,0.2149487262498126,0.1986292062498829
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.29947245002930833,0.2821870246007208,0.21226730070737218,0.20607322466259864,0.10089542426045742,0.10925967591063014,0.0876654971791612,0.08148655962070403,18.96737566847913,21.03262433152087,210.20778831960033,210.20778831960033,0.0,0.25079006523388525,0.0,0.2492099347661147,0.0,0.27660567352190707,0.0,0.22339432647809299,0.0,0.0,0.0614341646510582,0.0,0.0614341646510582,0.0,0.060610074694342264,0.0,0.060610074694342264,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.44132080381696626,0.09317236042255678,0.3036848281695055,0.13763597564746075,1.0348606415105908,0.0016282093779620872,0.018924474679634443,0.006860128708809785,2.0,0.0,1.0159361668309566,0.48391259063733455,0.25438800552394564,0.018924474679634443,0.006860128708809785,0.92565130079715,0.9589159304530815,0.4649881159577002,0.3029364124998616,0.27694600375005973,0.2258015837501186,0.1943159999997722
