generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.33863062840940955,0.29109165605046355,0.2230876514951305,0.14719006404499646,0.2164001087018982,0.19871910029255688,0.16676431045771492,0.11961614773171235,40.0,40.0,0.0,0.0,0.2412293852094786,0.0,0.25646471075196053,0.0,0.0,0.0,0.25807224816265284,0.0,0.244233655875908,0.16753265947164503,0.0,0.1753210595264606,0.0,0.0,0.0,0.17583571891014707,0.0,0.16979438017637308,0.006008541332858821,1.7807693375679343,0.1651762288577309,0.26676588527336914,0.37880863175066004,0.21061352430649452,0.1845494074110728,0.1942592243395872,0.16809086117443933,0.15752019425444827,0.16808755528168554,0.15772860535230307,0.16809400177255543,0.15774727530944405,3.305892753812496e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288820074998077,0.2990649587497769,0.2237752012498824,0.14827783249971088
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.30386867061840717,0.30557787746789566,0.19468785862845228,0.1958655932852448,0.2042707425882037,0.20419789783678022,0.1500722166385921,0.1513075328260007,40.0,40.0,0.0,0.0,0.34326617398521253,0.0,0.162614871521396,0.0,0.0,0.0,0.18461579113245608,0.0,0.30950316336093536,0.20624686992496122,0.0,0.12442740889654673,0.0,0.0,0.0,0.13688882377798234,0.0,0.1962117142561182,-0.06752602124855438,2.3922176213399085,0.21979497169230217,0.4047805418794693,0.3994654883487834,0.21509730929201687,0.19459600612287148,0.20486948222591192,0.17343992156103002,0.16524918906862254,0.17273227724586765,0.1641866468115911,0.17411218366043427,0.16685310210571452,0.0007076443151623617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393452049999031,0.28577029624974054,0.1938142974997862,0.1810702012498491
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.33694883405839815,0.3192779086512273,0.20422872476507084,0.13954453252530374,0.21616288775254622,0.20978755287711062,0.15649215406642336,0.1141354048952013,40.0,40.0,0.0,0.0,0.40367389562922806,0.0,0.11953317391482367,0.0,0.0,0.0,0.12183810017566109,0.0,0.35495483028028724,0.22117701870543355,0.0,0.0963604437067274,0.0,0.0,0.0,0.09801364384727876,0.0,0.20892835041941857,-0.09743813069788164,2.7701819244642034,0.26137327565020263,0.5440295587633688,0.35407170983433517,0.20471126642246637,0.17243037715486512,0.18164133267947008,0.17229290595523744,0.17578234334847606,0.17008132710074497,0.17145335783602544,0.17439390586700526,0.1810074628290482,0.0022115788544924343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32948859124979296,0.32628853874997527,0.19876759249968234,0.14545527749971032
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3707278030151221,0.2383777978679001,0.22907656366241314,0.1618178354545647,0.2251007759707973,0.17424311704898526,0.1697425969055609,0.13010664716018763,40.0,40.0,0.0,0.0,0.4503462902585394,0.0,0.05009726805015177,0.0,0.0,0.0,0.07270433623864798,0.0,0.4268521054526609,0.2264581747705502,0.0,0.042809996545870345,0.0,0.0,0.0,0.06191239041371316,0.0,0.22364939921909058,-0.04698836961175723,3.208223474665234,0.3060126969594085,0.7075219438809655,0.3955256409537037,0.21729197421815835,0.19259396901899603,0.20293167193470762,0.17558078198340388,0.19732015095111277,0.169012607569475,0.18269199563983668,0.18182054767663625,0.21480797732819518,0.006568174413928833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35745925375004334,0.26374057624996294,0.2245831587499185,0.1542170112497914
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.32283578900912285,0.22449401391699922,0.22002767944290672,0.23264251763097124,0.1038123751488601,0.08217676085306959,0.08259515300607063,0.09030849535851541,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4549606385420728,0.06916827381794215,0.22053164800465208,0.2344289905374207,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225454487497611,0.22621567125003456,0.22410911249989496,0.22712976749994368
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.36725052126385993,0.2656287616317355,0.2073628120909549,0.15975790501344972,0.22463781463848173,0.18784777002545516,0.15757834680760152,0.12817211397890313,40.0,40.0,0.0,0.0,0.2241219931043337,0.0,0.253077948440114,0.0,0.0,0.0,0.27083832245342654,0.0,0.2519617360021258,0.15922280733301494,0.0,0.17428496244815148,0.0,0.0,0.0,0.1820888919668139,0.0,0.17261963520275533,0.05567948579558413,1.7363297705226388,0.1691333715153825,0.28293683890801574,0.37447231012546994,0.2106631664151358,0.18243541947652228,0.19203689064894766,0.16755253285676813,0.157355298940005,0.1675585275332982,0.157615036915295,0.16754683791406455,0.15752985447322354,-5.9946765300590125e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37442685249956287,0.2582341899999687,0.20383545999974614,0.16350349749977588
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.33043961497557695,0.28288572317301536,0.21992294889316946,0.16675171295823818,0.2136461857608847,0.19550906852630615,0.16513877414090436,0.13291208961126366,40.0,40.0,0.0,0.0,0.3475578251356764,0.0,0.15644152880880396,0.0,0.0,0.0,0.19710167238324042,0.0,0.29889897367227924,0.2086624580038229,0.0,0.12083177646124466,0.0,0.0,0.0,0.14540069059933702,0.0,0.1913989730534583,-0.0973177029267943,2.3612727501431228,0.220598811248784,0.42020013295441316,0.39493010037069237,0.21481663902512865,0.19238643372069672,0.20254366664999568,0.1702577898289832,0.16401161713271584,0.1695656475972301,0.16290575043014655,0.17091532494914863,0.16565886453019094,0.0006921422317530833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315013762498472,0.27151206375022674,0.23329060249998732,0.16369595749985316
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.35559338302258986,0.27898749144513935,0.19193233794820347,0.17348678758406738,0.22167009830073556,0.19395027254998048,0.14874457994345763,0.13717900411166817,40.0,40.0,0.0,0.0,0.3981451098252717,0.0,0.12544632080853774,0.0,0.0,0.0,0.09464408640866187,0.0,0.38176448295752874,0.2199975344864152,0.0,0.10041302305466927,0.0,0.0,0.0,0.07771985307689733,0.0,0.21639396253166404,-0.03276125373548591,2.863849821027385,0.2612465738053898,0.5453564630074053,0.3738935724261406,0.21123030720144578,0.1820933079926795,0.19180026443346104,0.17102621443016758,0.17495553332354072,0.16891554675615383,0.17078146939059793,0.17303134872048065,0.18000514592442435,0.0021106676740137408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569895687497591,0.26448945125023227,0.1986562462496735,0.179864733749733
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.36651590463800526,0.2891185617156355,0.1792897428172365,0.16507579082912274,0.22401785786494524,0.1980972322803966,0.14071326126526187,0.13156177287936102,40.0,40.0,0.0,0.0,0.4269994401666978,0.0,0.060741423014365394,0.0,0.0,0.0,0.07853881785895457,0.0,0.4337203189599822,0.22310402727351988,0.0,0.051429834151605444,0.0,0.0,0.0,0.06682199471885429,0.0,0.22473083735245597,0.013441757586569047,3.1442976956707227,0.3060521381253085,0.6920454698491209,0.3545515732870209,0.20557979524496617,0.17253183655093787,0.18201973673608296,0.17775457830138386,0.1955946790276563,0.17122979136442681,0.18125129815003502,0.183953125891493,0.21263050855592894,0.006524786936957033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36138996875000906,0.2844801387496248,0.19048243499982584,0.16364745749957996
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.3060642816075399,0.2646385352978592,0.21226247709652904,0.21703470599807187,0.09834474403515249,0.09949369417520627,0.07913842727210331,0.08580389742127142,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4561567149713506,0.06329868091981797,0.20914477000477777,0.24701194496657283,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120203587495928,0.24820510625007744,0.22501613499988696,0.21475839999987917
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.37130386964978507,0.2584945606391911,0.2181946087114106,0.15200696099961328,0.2256913998696753,0.18445121382442728,0.16403293803572508,0.12292106064898893,40.0,40.0,0.0,0.0,0.24821016954387945,0.0,0.23385105506383025,0.0,0.0,0.0,0.26692398655977856,0.0,0.2510147888325117,0.1561451577567604,0.0,0.14892822368101588,0.0,0.0,0.0,0.16435706522551216,0.0,0.15663775909245709,0.0056092385772645225,1.6652465458852796,0.3401250426426259,0.504623084517876,0.38120503370085995,0.19906187644451412,0.18571157127100957,0.19549346242985036,0.33901609142218303,0.2739889962667451,0.33902295368001134,0.27444879253642196,0.33900957227724604,0.27441600726398263,-6.862257828387569e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3785457199998727,0.25168774124990007,0.2184442524997172,0.15132228624985047
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.38389698700572294,0.23852918952615615,0.17926281781873235,0.19831100564938856,0.2274579128886557,0.17469214758309648,0.14090548702906813,0.15161274646459177,40.0,40.0,0.0,0.0,0.32872995812611344,0.0,0.18852940619281078,0.0,0.0,0.0,0.19091494633805856,0.0,0.2918256893430173,0.18358655859216014,0.0,0.12802382887317854,0.0,0.0,0.0,0.12865948856620749,0.0,0.17136188626657095,-0.07380853756619236,2.0559841143408004,0.43158039952758465,0.7087750250145595,0.3891899266511294,0.20323481747516445,0.18958416694261754,0.19960575970851188,0.34291410872699396,0.27975785314384916,0.3414257339558803,0.2777733703514569,0.344328064759552,0.28284579878217414,0.0014883747711136848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37557353374936336,0.2652220274999693,0.17638436624975748,0.18282007249978244
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3367710187904989,0.2469679057240053,0.2041941650447686,0.21206691044072723,0.21517258678949172,0.17865371022323517,0.1551901197772111,0.16042197778932601,40.0,40.0,0.0,0.0,0.3665057254719042,0.0,0.11308074649551407,0.0,0.0,0.0,0.10798994816722511,0.0,0.41242357986535666,0.19336968354623282,0.0,0.082475496214392,0.0,0.0,0.0,0.07936680714834957,0.0,0.20093841916864325,0.09183570878690508,2.5875141078175075,0.5330968819219681,0.987546889954194,0.4288961214359705,0.20947156462179767,0.20887091695731375,0.2200252044786567,0.346749180023906,0.3063414726036428,0.3424065748370616,0.29921625192594836,0.35087465495140807,0.31523761053978455,0.004342605186844324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32887113000019763,0.24863997625011355,0.19461753124989453,0.2278713624997701
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.33169506212805205,0.2692161989324334,0.1926613892965895,0.20642734964292503,0.21430488923088906,0.18908887191418572,0.14898023763717405,0.1567550571603836,40.0,40.0,0.0,0.0,0.43547729941792784,0.0,0.05828478426195642,0.0,0.0,0.0,0.0578429287309484,0.0,0.4483949875891674,0.20320455674636403,0.0,0.045376219394530744,0.0,0.0,0.0,0.04493371988911506,0.0,0.20397400494196236,0.025835376342479094,2.9179209535699395,0.6327188614301487,1.2881313102126293,0.4171823390561094,0.20681344074929495,0.20287583408168444,0.2143065049744249,0.3581738501869228,0.35086600484347313,0.3450015223537166,0.325426490535698,0.37068756162846883,0.3821763244089808,0.01317232783320626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204292712496456,0.2657730775000829,0.21742805249965783,0.1963695987499423
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.29644622103076546,0.19822933759837014,0.3104915341393592,0.19483290723150515,0.11184123263350289,0.08000774103920749,0.10221442524000973,0.07116198188000517,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4477540720620957,0.062162787306340006,0.2461837022063186,0.20157036985577712,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072475025001951,0.20750513624992106,0.2880899862499041,0.1971573749997728
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.363931357559369,0.283690421739421,0.1499527375026257,0.20242548319858428,0.22386519254354836,0.19611900371857302,0.12172159467597841,0.15506542091981543,40.0,40.0,0.0,0.0,0.25770113012771495,0.0,0.25578053717885907,0.0,0.0,0.0,0.23938001308999926,0.0,0.2471383196034267,0.15897640856368334,0.0,0.15826520736723412,0.0,0.0,0.0,0.15164899007315452,0.0,0.15394067085429738,-0.0211256210485766,1.6716758036660733,0.3561392782201826,0.53413695025297,0.3705772480733438,0.19801676993618697,0.18053888550068872,0.19003836257265505,0.34828176013819284,0.28123846587071255,0.3482859900075035,0.28172436922752336,0.34827774176234766,0.2816649774875091,-4.2298693106638254e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3614661512497442,0.27378515374978796,0.15311115499963773,0.21163753999990453
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.35297691927906005,0.30394616922521284,0.17728899015061167,0.16578792134511547,0.22001881621500255,0.2035672417753587,0.13938169958629928,0.13201593756741942,40.0,40.0,0.0,0.0,0.29676206823544066,0.0,0.20897963283446483,0.0,0.0,0.0,0.17621362354368758,0.0,0.3180446753864069,0.17206912305425004,0.0,0.13699993160634524,0.0,0.0,0.0,0.12055879715253462,0.0,0.17923955415127638,0.04256521430193253,2.0258063315974417,0.4426758543242759,0.7344264614996944,0.36338959535656096,0.19282611537572147,0.17698915040587343,0.1864004449506875,0.3550158281401463,0.29071182058649336,0.35343841603704707,0.28859278694400686,0.3565143696380906,0.29399203573030513,0.0015774121030992403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3410772124995071,0.30841844374980276,0.19478307874961776,0.15572126499963734
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2947164489046417,0.2669370282257207,0.22641752075458216,0.21192900211505544,0.200265715509883,0.1886585888992221,0.16864159907229864,0.16061839174785558,40.0,40.0,0.0,0.0,0.3677330004037222,0.0,0.12693157628157908,0.0,0.0,0.0,0.1142445422641921,0.0,0.3910908810505066,0.1923968384917116,0.0,0.09176502571425005,0.0,0.0,0.0,0.08368764658079993,0.0,0.19804272933124534,0.04671576129356882,2.5161844987755195,0.530183389206336,0.9804567829084255,0.4508870535297791,0.2095351127979293,0.2195759493397977,0.23131110418998135,0.3511282794957224,0.30995038315531753,0.34664051261353873,0.3024165154447504,0.3553916580337968,0.3193643812942538,0.004487766882183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29400012375001666,0.25427164749978354,0.2441759850002106,0.2075522437500015
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.32421602365466534,0.2979698334461204,0.24421675309906926,0.13359738980014502,0.21081704888800024,0.2016081964096457,0.1773726382200914,0.11003714908590682,40.0,40.0,0.0,0.0,0.43650076047217995,0.0,0.056798996844500176,0.0,0.0,0.0,0.06197045627941909,0.0,0.44472978640390076,0.20435812222343555,0.0,0.04405012981989591,0.0,0.0,0.0,0.048603120078224094,0.0,0.20471347984710841,0.016458051863441556,2.9246381104304784,0.6153983303411183,1.2551258364913505,0.39394037346698785,0.19885496919679843,0.1916027763746321,0.2023375970923557,0.34958612174664,0.343467529313391,0.3363643307282974,0.3177167774578585,0.3621468232140654,0.375217371205387,0.013221791018342548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32450425124997545,0.30222192499985157,0.24958853000005246,0.12368529374985753
