generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.33548005219555266,0.29007324777370846,0.18625155909713562,0.1881951409336033,0.21572151565265457,0.19879788395976336,0.14526440994557263,0.14691773914884723,25.517451415697142,25.680127573326246,28.80242101097661,355.49433135085087,354.51973340274736,309.6649045409277,0.0,0.08166773851845897,0.0,0.0949123613937577,0.0,0.1168767560068469,0.0,0.05447301502927694,0.0,0.09013320193704434,0.0,0.10356827757954014,0.0,0.0,0.0,0.09202843933175336,0.0,0.07633379575923356,0.0,0.058915295338039145,0.0,0.0641924367115313,0.0,0.08201525655470797,0.0,0.08488342583980968,0.0,0.0,0.07235272139946841,0.0,0.08324847655697426,0.0,0.09979504047280621,0.0,0.049248441684047406,0.0,0.07938668521418746,0.0,0.08960704517218578,0.0,0.0,0.0,0.08054103067531548,0.0,0.06759150491238491,0.0,0.05302116906711983,0.0,0.057459649763721116,0.0,0.07258579676301531,0.0,0.07448875465907555,0.0,-0.0469616473910196,1.961973971885133,0.07754242133311336,0.13292364604649315,0.37764791745208887,0.22106022462223948,0.18398122567704278,0.19366669177504614,0.10199743407706564,0.11130007390726232,0.10199767415802395,0.11143870079050365,0.10199720600015523,0.11144665132908245,-2.400809583213339e-7,0.05145173375125696,0.03430610039297017,0.0514568316442111,0.034360785770482224,0.051446890752950517,0.034339918319532724,-5.09789295415024e-6,0.3401386799998325,0.28504896249983164,0.19128763874979254,0.18352471874980797
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3670696698850184,0.32050061691663245,0.15644820797509956,0.15598150522324972,0.22406068548577346,0.21014533693963325,0.12564939554215546,0.12549765381549874,27.965728279681763,24.445726808570733,27.588544911747505,324.3693406157878,366.74181332330613,329.9131660342792,0.0,0.09873762507013195,0.0,0.13260758291068983,0.0,0.0786532859081508,0.0,0.06627809631788353,0.0,0.09350076980551279,0.0,0.037133681270351035,0.0,0.0,0.0,0.028584527578637355,0.0,0.14163781435345474,0.0,0.04294158372546757,0.0,0.09105155327491371,0.0,0.08654440769197734,0.0,0.10232907209282932,0.0,0.0,0.0857547145344479,0.0,0.11109767030404172,0.0,0.0703392289179985,0.0,0.05985219224610035,0.0,0.08110340139342127,0.0,0.033921375819261405,0.0,0.0,0.0,0.026048834772435275,0.0,0.11759433363899464,0.0,0.039449158548594244,0.0,0.07979684703287084,0.0,0.07593645074085953,0.0,0.0881814134784406,0.0,0.01133063270385372,2.5153436425887308,0.1086740529369116,0.22571430846272858,0.3163360492109634,0.20140167991958605,0.15411645226342427,0.1622195969475392,0.10398640220018565,0.11369805046782594,0.10353117202604599,0.11281963556181078,0.10441887086561827,0.11492890814307709,0.0004552301741396351,0.048938985885156064,0.032056765054102807,0.04872447273168134,0.031816574560183566,0.04914277338095703,0.03239464171248277,0.00021451315347471582,0.35498792749962343,0.3157103412496161,0.15988984624962904,0.1694118849995906
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3786710456293864,0.3015316624149077,0.13627405770699677,0.1835232342487092,0.22730941005518268,0.20312859585039425,0.11192242860186907,0.14353458832807242,27.74532951414836,26.640438964420056,25.61423152143158,327.9431092178107,343.30207902117684,356.0349785060089,0.0,0.1293521025359943,0.0,0.14310797954955667,0.0,0.0402949255391708,0.0,0.02190234183875879,0.0,0.09751846124897437,0.0,0.05115140132492215,0.0,0.0,0.0,0.024635027798054012,0.0,0.13306187177434048,0.0,0.03908869505062806,0.0,0.02164934740836959,0.0,0.12893677339240148,0.0,0.16930107253882928,0.0,0.0,0.10859596656357508,0.0,0.11836697126674957,0.0,0.03693013131614375,0.0,0.020461999235605228,0.0,0.08428096168730724,0.0,0.047090439309637536,0.0,0.0,0.0,0.023003308184173295,0.0,0.1108857944837722,0.0,0.03616183119546534,0.0,0.019748987293253153,0.0,0.10785164719634033,0.0,0.1360724687517658,0.0,0.12264234874209176,3.064925355681626,0.12835560312554342,0.29641354619504995,0.3237836656914762,0.20563991777542684,0.15773804847238643,0.16604561721908978,0.10479100756859075,0.1161368998221621,0.10345681881380245,0.11334210232515456,0.10605848688563962,0.11946212450128403,0.0013341887547882849,0.0475829946499476,0.030786957887665917,0.04697666084047791,0.030025769657199424,0.04815901176894379,0.03169087274825594,0.0006063338094696846,0.38970744249976436,0.3033206424998437,0.13680329999979515,0.1701686149999564
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.4036097803550122,0.2502212485988195,0.15480322056648774,0.19136575047968055,0.23241338483228682,0.1803638760143326,0.12496175514729684,0.14834096139774586,26.333896703672405,26.885429061920608,26.780674234406987,346.92111959619416,340.0950053327516,341.85742531698577,0.0,0.125873855507008,0.0,0.11505587138578491,0.0,0.025062522218748766,0.0,0.019714782238067653,0.0,0.16484008806443956,0.0,0.020330183592767576,0.0,0.0,0.0,0.011612513243749263,0.0,0.14486979750723347,0.0,0.011610560466079972,0.0,0.027729554015024777,0.0,0.16001632583242636,0.0,0.1732839459286697,0.0,0.0,0.10616370089039937,0.0,0.09773957308533252,0.0,0.023610414979860845,0.0,0.018627262478601532,0.0,0.13247009496844928,0.0,0.01922754899406678,0.0,0.0,0.0,0.01094287508422761,0.0,0.11913173074314326,0.0,0.010948391058729884,0.0,0.025974092971965138,0.0,0.12960440269041165,0.0,0.138446148179094,0.0,0.14480050862219399,3.382021066260133,0.1361758679332495,0.33300236967663444,0.34978898236781325,0.21368845813533344,0.17040113617655464,0.1793878461912586,0.10154767056928896,0.11486362861150465,0.09773533872230575,0.10605173699999422,0.10516938582392302,0.1252641716792744,0.0038123318469832144,0.048232798744901495,0.03166129870027734,0.04648617168644076,0.029341347833304082,0.0498920944504392,0.03438633091194728,0.0017466270584607403,0.40581040249948486,0.25842786874981444,0.15581346124978795,0.1799482674998089
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2733392139811548,0.28310865788285233,0.20033202637044298,0.24322010176554987,0.09915467630353525,0.1101793302886861,0.07872526527931653,0.09220463384543232,27.947257002930165,21.84123234215376,30.211510654916076,174.3626359538833,192.30844694053275,129.00396657370493,0.0,0.1308712552293747,0.0,0.22643484992028615,0.0,0.0,0.0,0.0,0.0,0.14269389485033918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15862468007640665,0.0,0.0,0.0,0.0,0.0,0.2275343415258699,0.0,0.11384097839772342,0.0,0.0,0.04728154162400533,0.0,0.06084969398336966,0.0,0.0,0.0,0.0,0.0,0.049975576935687695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05308665947278046,0.0,0.0,0.0,0.0,0.0,0.0609448055154512,0.0,0.04306362463273971,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4748136665271824,0.06671857157512835,0.26313808869908745,0.21167557782809487,2.0638832963084774,0.0022089033768148015,0.025865713475296617,0.009306764643034099,4.0,0.0,2.038017582833181,0.6839756382121794,0.23208006617268678,0.025865713475296617,0.009306764643034099,1.3091800667122184,0.8724780971038105,0.6581099247368829,0.27505179874982,0.27554805375013536,0.20920420374984128,0.24019594375013686
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.35948732725070404,0.3096024689109739,0.18549919525004469,0.1454110085882773,0.22201860881108199,0.2063054213356911,0.1448328171360329,0.11850905803165321,26.91579244912264,25.936107281327374,27.148100269549985,340.084436865759,352.2879352202739,336.55296025338504,0.0,0.09524016970887948,0.0,0.08301913705449239,0.0,0.08789225622820798,0.0,0.07982372889868172,0.0,0.08840050758886069,0.0,0.09200342405536534,0.0,0.0,0.0,0.05800303705538683,0.0,0.0886982200723211,0.0,0.06870288784983955,0.0,0.08703782016456556,0.0,0.09364810451954976,0.0,0.07753070680384962,0.0,0.0,0.08313999637545219,0.0,0.07324644034705091,0.0,0.07728004149094567,0.0,0.07095326257571935,0.0,0.07779946340027348,0.0,0.08051417244322034,0.0,0.0,0.0,0.0522119896234985,0.0,0.07807174538837021,0.0,0.061284295647198644,0.0,0.07673776494013511,0.0,0.08207457192850842,0.0,0.06857744222410603,0.0,-0.013565565913024127,2.029041033466792,0.07889480786766737,0.13964359931098116,0.3347805200573316,0.2085312819482331,0.16309695417927092,0.17168356587806066,0.0990704902225796,0.1052415934660512,0.09905883630959682,0.10537526442630957,0.09908156143991326,0.1053834442802867,1.1653912982790553e-5,0.04732542628818857,0.031197343398524577,0.04732011930092904,0.031230661191101936,0.04733046792608511,0.03124633251755488,5.306987259523722e-6,0.3579199399996492,0.3129092074999265,0.19142429874976163,0.13774655374975145
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3328267259540708,0.29455007391388477,0.18884922423059863,0.18377397590144579,0.21449204218382553,0.2007841084776169,0.14702896328311058,0.14413958814121508,27.80043378886479,26.44348525313971,25.7560809579955,327.2210148807161,346.1941150970988,353.78565021986446,0.0,0.14490830444953864,0.0,0.07493464583696412,0.0,0.04286887400728478,0.0,0.06036194386878089,0.0,0.09195237822486788,0.0,0.051077511051249386,0.0,0.0,0.0,0.06589844772786402,0.0,0.096060818274399,0.0,0.05595388994700611,0.0,0.07082274189873655,0.0,0.15028660692852186,0.0,0.0948738377847868,0.0,0.0,0.1198544455724811,0.0,0.0660670120135554,0.0,0.03938228228230642,0.0,0.05425284164107301,0.0,0.08009783709961082,0.0,0.04651299584486993,0.0,0.0,0.0,0.05936641090830208,0.0,0.08377824836730395,0.0,0.050832846991140684,0.0,0.0635382039165638,0.0,0.1235875542106306,0.0,0.08234020131365016,0.0,0.05885186895267391,2.5087318295505807,0.10243193163127447,0.20381153314228337,0.37617523442920936,0.22054114059151259,0.18326400896290465,0.1929112254663047,0.100965242538968,0.10798412180412284,0.10050236429957625,0.10710391490618144,0.10140497686639018,0.10919736125517301,0.0004628782393917555,0.047822486374534234,0.031341007936028564,0.047607160220654844,0.031088521667810856,0.048027046220719655,0.03168998451427968,0.00021532615387939163,0.3339606537498764,0.29571659624989705,0.17767758124978744,0.19264516874967852
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.391960115724438,0.25364251090874934,0.15558501357861035,0.19881235978820225,0.22986565779196666,0.18248120204409807,0.12532288887159385,0.15297297621203793,30.46924352948647,26.040629942187227,23.490126528326304,278.15024183113565,350.8411711521506,374.5943261951072,0.0,0.18623191743156015,0.0,0.14172632129298213,0.0,0.045643841908675445,0.0,0.03281209678821685,0.0,0.08624003687555351,0.0,0.03667609935132782,0.0,0.0,0.0,0.03675592712467072,0.0,0.07859684841128621,0.0,0.04287984345111981,0.0,0.04158426991198501,0.0,0.12002981833167677,0.0,0.1508229791209456,0.0,0.0,0.1464516326696353,0.0,0.11774379897990558,0.0,0.042219160482851376,0.0,0.0304924039181588,0.0,0.07536954389040626,0.0,0.034059745710252845,0.0,0.0,0.0,0.033997080183650434,0.0,0.06894622229884304,0.0,0.039435475347069635,0.0,0.038397619094262106,0.0,0.10166447427197815,0.0,0.1237858046844955,0.0,-0.12949725947237448,2.9251592130241706,0.11555189244084929,0.2524346164463928,0.35693508055826834,0.21571149290787528,0.17390194567400133,0.18303313488426695,0.0991533239786615,0.10673016350420132,0.09787846298336024,0.10405516637037233,0.10036444192419768,0.10989333706679874,0.0012748609953012456,0.048896234890380114,0.03205507382620931,0.04827862217165549,0.03127310883458481,0.04948296697316851,0.03298199780600097,0.0006176127187246199,0.39758879749956577,0.24302536124986565,0.15916630124973496,0.20021953999982972
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3347450772363846,0.3118153021213721,0.17684064017551998,0.17659898046672332,0.21554362242271435,0.20779431814191393,0.13934183055050045,0.13940890798354724,24.65147701936239,27.77527884581784,27.57324413481977,365.09229316966366,326.00045001116854,329.51452553252756,0.0,0.12629723465015363,0.0,0.09871179590490022,0.0,0.019679033628942577,0.0,0.016315708815793955,0.0,0.14872216257099097,0.0,0.030838059397885594,0.0,0.0,0.0,0.02678820545621081,0.0,0.17736464709085295,0.0,0.015297425539031916,0.0,0.01387959784002234,0.0,0.1733476014806888,0.0,0.15275852762452624,0.0,0.0,0.10545962770300227,0.0,0.08471126188428382,0.0,0.018511267315305155,0.0,0.015481623221326977,0.0,0.12217327549946988,0.0,0.02876421647029548,0.0,0.0,0.0,0.025069092321068735,0.0,0.14075165122160285,0.0,0.014470017543599372,0.0,0.012709001371152398,0.0,0.13841026565537057,0.0,0.12467841469158869,0.0,0.25947916614004635,3.305335015126519,0.13963446987785708,0.3364751189659092,0.3577632636117,0.215766275209261,0.17429389026350467,0.1834693733481953,0.10567780509767181,0.1188773803344802,0.1018428364473278,0.11028756870741012,0.10932102531549859,0.12895044638640774,0.0038349686503439976,0.051214822653307575,0.033706662064064606,0.04935549111767739,0.03124432507034278,0.05298118761215625,0.03659193744770516,0.0018593315356301798,0.33449244124959443,0.29466463124968095,0.17749262499981444,0.19335030249967733
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3168347393425145,0.19366699479627808,0.27716047349108486,0.21233779237012262,0.09443373129246914,0.06932595832063923,0.085547648916535,0.07889608550291947,29.56847507952916,24.343492480917085,26.088032439553754,143.34884362155634,182.53978207566522,184.2936924002668,0.0,0.19485359889702225,0.0,0.182533589859245,0.0,0.0,0.0,0.0,0.0,0.12261281124373272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13817531176803824,0.0,0.0,0.0,0.0,0.0,0.20887909811782793,0.0,0.15294559011413392,0.0,0.0,0.05845552208893808,0.0,0.056983010888735204,0.0,0.0,0.0,0.0,0.0,0.04543974396841427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049024263268226745,0.0,0.0,0.0,0.0,0.0,0.059701923383067415,0.0,0.05210293332478638,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45667681144753797,0.06502839331708586,0.29323266042147983,0.1634441510260581,2.0632964822385143,0.002069947730348699,0.024661200384319272,0.008721303318172764,4.0,0.0,2.038635281854195,0.6952973448481531,0.22736480339877002,0.024661200384319272,0.008721303318172764,1.3324016820887954,0.8575641921922683,0.6706361444638338,0.30669576875003446,0.19747618249983714,0.29368381499992996,0.20214423374992974
