generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.28425430087476106,0.3194690641961631,0.2078352662313741,0.18844136869770176,0.19611114176472813,0.21025733110854544,0.15836426276633955,0.14670256043082852,40.0,40.0,0.0,0.0,0.23153402880366505,0.0,0.24012379221534488,0.0,0.0,0.0,0.24573833079231497,0.0,0.28260384818867507,0.1705138078193877,0.0,0.1750909543338199,0.0,0.0,0.0,0.17804695338288853,0.0,0.1948117268020114,0.10213963877002008,1.9622779333345683,0.08599095163298132,0.1532278049849002,0.40097949777321884,0.22359370073312937,0.19534944815722444,0.20563004961599438,0.0832752631798643,0.08465147970852406,0.08325450648586075,0.08471089862375639,0.08329498203916766,0.0848120812927584,2.07566940035462e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979573600003123,0.31044355999965995,0.20129280374990058,0.19030627624969973
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3129879173340046,0.2809035399498033,0.25646153297435925,0.1496470097418328,0.20748348638978692,0.19481671637384712,0.18369389845041284,0.12137684827981514,40.0,40.0,0.0,0.0,0.35048331525092696,0.0,0.15757132457937087,0.0,0.0,0.0,0.18719327015592943,0.0,0.3047520900137728,0.21898625574663302,0.0,0.1275155056659291,0.0,0.0,0.0,0.1454263428699225,0.0,0.20385712878507983,-0.09146245047430832,2.515991349132936,0.09906157113475603,0.18707886293986378,0.40826449654940833,0.2245387107116873,0.19889384653581196,0.20937065001359637,0.07966901751126543,0.08002061207372874,0.07932448799074482,0.0794456530547527,0.07999632055575998,0.08084678848090614,0.0003445295205205904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31645974875008315,0.29038311624984686,0.24583340125003975,0.1473237337496446
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.31934705448071926,0.31485769500790584,0.18225722181904325,0.18353802869233174,0.2098749732676807,0.2083487848937325,0.14314398522854324,0.1433788548050546,40.0,40.0,0.0,0.0,0.3350080355551091,0.0,0.13886254228541434,0.0,0.0,0.0,0.15473135529270246,0.0,0.37139806686677407,0.21435756095487432,0.0,0.1150108377926534,0.0,0.0,0.0,0.12579340066473946,0.0,0.22485316517420526,0.07278006262332984,2.7140818955236043,0.10896997685209531,0.22928249763374828,0.3706743421206562,0.21737094246904315,0.1805541825974172,0.190120159523239,0.07835082527680601,0.08380905772270547,0.07741831850599985,0.08193566757255549,0.07923670670907185,0.08603564131665299,0.0009325067708061547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218578912496716,0.3068679362501641,0.17864420374979018,0.19262996874968397
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.301716012404666,0.328897309505705,0.173266194540767,0.19612048354886202,0.2032263575582079,0.21284792816527287,0.13724649364068478,0.15110275692071362,40.0,40.0,0.0,0.0,0.41878975728945794,0.0,0.09469463918363116,0.0,0.0,0.0,0.05708705377294146,0.0,0.42942854975396944,0.23346695326527803,0.0,0.08262255182559997,0.0,0.0,0.0,0.05154195599241795,0.0,0.2353029308626537,0.021277584929023062,3.2551764422711025,0.1407633139746877,0.3342521215417356,0.3749037768928102,0.2176805859468555,0.18254087520428192,0.1923629016885282,0.08224629813731393,0.09567456202022527,0.07919737659429779,0.08852314462425702,0.08514277360317926,0.10408428653930821,0.0030489215430161303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2899102562494803,0.3300025625000381,0.19405075499970598,0.18603642624979613
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.22958441780086566,0.2814517204749044,0.27396850977952725,0.21499535194470265,0.0901495471747595,0.11716287727976789,0.08993165800703262,0.08069168371311779,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4928013636477875,0.05698792854090468,0.23821314987134923,0.25458821377643825,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25468778500004197,0.26498955750001263,0.27706669500008085,0.20325596249989275
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.330155310824705,0.3028061123441048,0.18602616327632426,0.18101241355486591,0.21317630783826857,0.20336705528168586,0.1448559548277607,0.1420198846312369,40.0,40.0,0.0,0.0,0.27563250552041635,0.0,0.24682716406515756,0.0,0.0,0.0,0.26379961728891016,0.0,0.21374071312551593,0.19230110424230004,0.0,0.17860068241712687,0.0,0.0,0.0,0.18699636551737794,0.0,0.16087816501453522,-0.12378358478980084,1.8653820873131213,0.07875745132259174,0.1303029798994353,0.3710734058449247,0.21682179496022688,0.18077713867477438,0.19029626717015038,0.0786765006148383,0.0777031206534806,0.0786538672677676,0.07774487510668349,0.07869800229455542,0.0778665781685475,2.263334707067762e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33683057749998047,0.3126610224998687,0.17559242374975198,0.17491597624972915
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.35113499160361156,0.2842065355996369,0.19182679350962256,0.17283167928712892,0.2208702873495437,0.19619943608643264,0.14872710560167668,0.13705810064196933,40.0,40.0,0.0,0.0,0.29943353614258134,0.0,0.1613114215938099,0.0,0.0,0.0,0.21492045889330785,0.0,0.3243345833703009,0.2013194805075693,0.0,0.12943775874830776,0.0,0.0,0.0,0.16271035034543424,0.0,0.21039859840123992,0.049802094455439205,2.3912243850000596,0.10396715618985884,0.20679644184110055,0.36881521013704677,0.21715779855547082,0.1796733025715687,0.18914190756547805,0.08212063432663143,0.08499054005803869,0.08179041972509363,0.08440318563685754,0.08243433819809233,0.08583867629165252,0.000330214601537786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3619772262494896,0.2791929812500325,0.1840304824997463,0.17479930999972704
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.38111250521597195,0.2584532620303744,0.2109320243926653,0.14950220836098846,0.22768205950013118,0.18469050475290935,0.15964822097492765,0.12080657018958146,40.0,40.0,0.0,0.0,0.37883268312040647,0.0,0.11576743384625367,0.0,0.0,0.0,0.15548075663995795,0.0,0.34991912639338185,0.22578547609483798,0.0,0.09808726068970332,0.0,0.0,0.0,0.12703691425637362,0.0,0.21885847932751495,-0.05782711345404922,2.7962272472637952,0.1183960729096199,0.2598187164423057,0.36405604594275526,0.21559023277183254,0.17733535492723815,0.18672069101551714,0.07900071555409131,0.08538110303834259,0.07799603192419706,0.0833052717686071,0.07995516500249084,0.08784511451760066,0.0010046836298942448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3821593212494616,0.24755878500002715,0.2172487199998869,0.1530331737497872
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3841643592130911,0.35754226485876306,0.14457560307913317,0.11371777284901263,0.22870008871693637,0.2212526176056955,0.11788466515252131,0.09502068252399747,40.0,40.0,0.0,0.0,0.4682361434313254,0.0,0.044265208651932855,0.0,0.0,0.0,0.07082998634277854,0.0,0.41666866157396326,0.23814023951261015,0.0,0.04006318695803368,0.0,0.0,0.0,0.06328748140179917,0.0,0.23187778143506363,-0.10313496371472425,3.3707954749186277,0.1622431914138398,0.4085957315565203,0.26695091787950737,0.17859615971768802,0.12989799107404326,0.13705292680546416,0.09143000617411647,0.11230075861762541,0.08801034277135523,0.10395862266987903,0.09467868640673963,0.12213050948118015,0.0034196634027612405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38968025124979416,0.33760083624987713,0.15014681874989627,0.12257209374978752
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.31375482979139835,0.26801797538789024,0.20558175246768043,0.21264544235303098,0.10457517443856545,0.09347932070460764,0.08390531577376978,0.08734901593853465,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45024579856184305,0.06336690633565695,0.20375172180011805,0.24649407676172502,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3131726624997648,0.2578087650002561,0.21506938749993806,0.21394918499986107
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3367759479568918,0.3180882920506505,0.1930292309428205,0.15210652904963726,0.21532969117395692,0.2088401401655689,0.14876222372327413,0.1227951089587276,40.0,40.0,0.0,0.0,0.24897568200135098,0.0,0.25405413449699255,0.0,0.0,0.0,0.2492899611505577,0.0,0.24768022235109877,0.17086051733507934,0.0,0.17291134854117823,0.0,0.0,0.0,0.1709596820253598,0.0,0.17053805022858295,-0.002590919300504474,1.8142551206090274,0.17678142023579005,0.29732204948996005,0.3554478495548915,0.20288242462049172,0.17316835832825364,0.18227949122663792,0.18031423342983605,0.17274096894433566,0.18032156220435766,0.17299257483695504,0.18030727109404052,0.17297573082891396,-7.32877452161939e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33489554999964566,0.3076567549999777,0.19281831249977607,0.164629382499601
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.35380503589972023,0.30701584405467536,0.18817001315722148,0.15100910688838293,0.22085454545099747,0.20517172313779924,0.14641495643824695,0.12193840361295345,40.0,40.0,0.0,0.0,0.3118655298963594,0.0,0.18280490651083853,0.0,0.0,0.0,0.17669866657229633,0.0,0.3286308970205057,0.19624017245634578,0.0,0.13663402874347277,0.0,0.0,0.0,0.13355700029560477,0.0,0.20299844040553852,0.03353073424829255,2.3463918393816425,0.21996891128377843,0.42422431074648753,0.34916497205493746,0.2028178764223623,0.17008201480313595,0.17908295725180148,0.1734993540363607,0.17018878357641895,0.17275148894070674,0.16892053189558467,0.1742098258772319,0.17202869914843213,0.0007478650956539198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3511341275001097,0.29566475250010255,0.19285340624983616,0.16034771374978732
