generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.34168856712841295,0.3195843141897603,0.18733299653705573,0.15139412214477097,0.21747902119089452,0.2094027690955753,0.14599819010463352,0.12256544815944859,40.0,40.0,0.0,0.0,0.3149449144475048,0.0,0.19416537254636818,0.0,0.0,0.0,0.18579613967799224,0.0,0.3050935733281348,0.1970792031655818,0.0,0.1431147546205861,0.0,0.0,0.0,0.13811429950741125,0.0,0.19364243991903174,-0.01970268223873989,2.2646821648465885,0.2205986834710133,0.4070959365737861,0.3478292061391182,0.20212659407266026,0.1694373883788346,0.1783918177602836,0.1773888271821022,0.16862715235018844,0.17668497088592267,0.16754626699262734,0.17805749066347273,0.1702717788294901,0.000703856296179525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346936079999775,0.3021684812499478,0.1884426149998437,0.16245282374964087
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3353242160930991,0.25959277585595686,0.2693563739246459,0.13572663412629812,0.2153409517366969,0.18532938131987617,0.19020398535100771,0.11089972712642827,40.0,40.0,0.0,0.0,0.38943889642006135,0.0,0.1287890109006105,0.0,0.0,0.0,0.12069546551691858,0.0,0.36107662716240957,0.21914037638358838,0.0,0.10298628013170862,0.0,0.0,0.0,0.09743980066935459,0.0,0.2116703651988888,-0.056724538515303416,2.7580837858570226,0.2469341419794423,0.5083818777550171,0.4106383053028577,0.2176880532997924,0.20001837177604492,0.2106199335268128,0.16586165303617598,0.16685213067827256,0.1637598449957981,0.16283597964109184,0.16785837067453496,0.17168855681802192,0.002101808040377887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178145512500152,0.26111710249985975,0.273453622499887,0.1476147237497404
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.32326751815180454,0.2844328591981745,0.20597649966797224,0.1863231229820487,0.2107967923606456,0.1957734141832375,0.15687543929695652,0.14477296552464375,40.0,40.0,0.0,0.0,0.44409360310591095,0.0,0.051570386023867446,0.0,0.0,0.0,0.07639770270012762,0.0,0.427938308170094,0.2246155003071248,0.0,0.04464847791537682,0.0,0.0,0.0,0.06487689899649798,0.0,0.2222921833585068,-0.032310589871633905,3.166116339474149,0.32919744339216483,0.7669037952984614,0.4011409873475804,0.21576176731163058,0.19525845225772134,0.20588253508985913,0.18631611286847807,0.21058157822636778,0.17946285991288208,0.19537593584283763,0.19282670317629425,0.2287435705153759,0.00685325295559601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33171796999983755,0.2789223037495193,0.20909318374980235,0.18026654249995933
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2749540083358884,0.1977808015121777,0.29751302374927646,0.22975216640265742,0.10446007038476667,0.0798637997758536,0.0957408688029514,0.08392366469100461,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.476120475044589,0.06564471499922969,0.256872784945814,0.219247690098775,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28027117500016413,0.19864619999986846,0.29101492749971125,0.23006769749985687
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.28868079368440036,0.3284177914767894,0.1625347076369607,0.22036670720184962,0.19827594427654463,0.2127696659924389,0.13039317422072702,0.16536708596470953,40.0,40.0,0.0,0.0,0.2125792465233752,0.0,0.2559765093901939,0.0,0.0,0.0,0.2549180219489988,0.0,0.27652622213743205,0.15220347310366872,0.0,0.17491105692380232,0.0,0.0,0.0,0.1743554141698765,0.0,0.1831996102291911,0.12789395122811378,1.7654582581361018,0.17908395059220217,0.306422052262538,0.39466509527501603,0.21499599875822825,0.19227454631594404,0.20239054895907202,0.1752898664725003,0.16685234694300258,0.17531945078634628,0.1671665790700914,0.1752617613743466,0.16699940351570133,-2.9584313846004273e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30005698250011537,0.31269013499989345,0.1692434049996894,0.21800947749999272
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3732141695436572,0.24974628751409514,0.21007056749607958,0.166968975446168,0.22638922323995958,0.18021868587302645,0.15903237474106158,0.13269712215492144,40.0,40.0,0.0,0.0,0.32919918310004537,0.0,0.19648992380611535,0.0,0.0,0.0,0.15316643037964275,0.0,0.32114446271419655,0.20358355651309046,0.0,0.14467344349637312,0.0,0.0,0.0,0.11830599267642722,0.0,0.20052987993557864,-0.01610944077169773,2.39889904909805,0.2074011829221565,0.37906990587022205,0.3833926069233452,0.21349565705978057,0.1867693319138121,0.19662327500953314,0.16590097098270962,0.1574556600604413,0.16517716480009903,0.15632905112620912,0.16658858685618966,0.1590973429486046,0.0007238061826105591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36421244874973124,0.2675907312500199,0.20056876874986976,0.1676280512497226
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.333041463442141,0.2662374365979202,0.22849440119475548,0.1722266987651834,0.21454154409822723,0.18812329629780333,0.16920242995822285,0.13571357633455594,40.0,40.0,0.0,0.0,0.4030804151066436,0.0,0.10479800528899971,0.0,0.0,0.0,0.11337567009024055,0.0,0.37874590951411613,0.220582017049188,0.0,0.08583624636619003,0.0,0.0,0.0,0.09162597230775325,0.0,0.21621263104307692,-0.04866901118505492,2.8694264293020093,0.26206190353217346,0.5580985130590155,0.40741441785731863,0.21760086691512662,0.19844374848389432,0.2089706693734243,0.17084297555145864,0.17778866653941153,0.16870222659256634,0.17351964264480035,0.17287668706240628,0.18294449518775188,0.002140748958892266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33830590874966615,0.24821045625001695,0.23806166125006484,0.17542197374974228
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3539162942268725,0.23637339242370045,0.20098618327854537,0.20872413007088164,0.2199739178470098,0.17279365215286793,0.15370304737304266,0.1584491521197224,40.0,40.0,0.0,0.0,0.4131576645467964,0.0,0.08469636057242443,0.0,0.0,0.0,0.0854957716391238,0.0,0.4166502032416554,0.22200086651377818,0.0,0.07158080003087068,0.0,0.0,0.0,0.07210589453546819,0.0,0.22256965665410985,0.006985077389717911,3.0340618089689273,0.2924318353207385,0.660300247983208,0.4161337079890105,0.22087686748355756,0.20258816449296524,0.21354554349604526,0.17379275216820894,0.1909104002083965,0.16729984801550551,0.17678698936058845,0.17996101111327714,0.2077988071465333,0.006492904152703407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425798862495746,0.226428101249965,0.21408842124987895,0.2169035912498805
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.27136850575730526,0.26712431154864935,0.21596788800178401,0.24553929469226143,0.09657267412383262,0.10067616248630466,0.08370554299693063,0.08987880919038543,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4877412453391616,0.06025726791978991,0.22483684612729776,0.2629043992118638,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26624627749971475,0.26885952499995774,0.2271751724999046,0.2377190250000617
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.30790204956099726,0.2618461951752114,0.218238897597839,0.21201285766595238,0.2052741992759332,0.18585202192290784,0.1638186352001012,0.1606617965204582,40.0,40.0,0.0,0.0,0.25017768610123964,0.0,0.2419242393375423,0.0,0.0,0.0,0.2627975631779132,0.0,0.24510051138330488,0.1570050241220921,0.0,0.1526936568083217,0.0,0.0,0.0,0.16181143132594192,0.0,0.15477219105162793,-0.010154349435869472,1.6561358283484722,0.3332040438818266,0.4908612743464036,0.4424089419637482,0.2092826863681978,0.2155341246177623,0.2268748173459859,0.34054341099545155,0.2773493415381211,0.3405632167523359,0.27789736579696767,0.3405245955264114,0.2776868034439628,-1.9805756884383105e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29981467499992703,0.2725205099998244,0.21269054749991112,0.21497426749979603
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.315368628312854,0.21395742561347636,0.27174614184743656,0.1989278042262331,0.20869758584093712,0.16173327286358818,0.19101451087875707,0.15333523876421437,40.0,40.0,0.0,0.0,0.32534665275851926,0.0,0.1895330144703881,0.0,0.0,0.0,0.1889059089496717,0.0,0.2962144238214209,0.1841459764290806,0.0,0.12886835255505857,0.0,0.0,0.0,0.12821653023415153,0.0,0.17372212819692223,-0.058264457874196776,2.0740489227600287,0.41928282229055547,0.6978869727818404,0.47391766539132624,0.2128771864182022,0.2308751874050822,0.2430424779862441,0.33578040755635913,0.27832759822379105,0.3342912206095521,0.27620735917979716,0.3371951351558258,0.2815390490494355,0.0014891869468070555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32729940875000135,0.2360573875001383,0.254334986249741,0.18230821749991458
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.41613237827042343,0.2390577839412342,0.1780969789946123,0.16671285879373007,0.2348539515304927,0.17470098547051593,0.14039273333862962,0.13285665502292304,40.0,40.0,0.0,0.0,0.39494563222524265,0.0,0.10674788018067333,0.0,0.0,0.0,0.11587044356275314,0.0,0.3824360440313309,0.19932462576081156,0.0,0.07875731430498205,0.0,0.0,0.0,0.08469360032657308,0.0,0.19710243225998111,-0.025019176387823548,2.5976241630003214,0.5243863868218389,0.9793042498250235,0.3563148375943324,0.19684643566102245,0.17351722741499737,0.18279761017933502,0.34236008325919765,0.3054200755254233,0.338106670105185,0.29820925476302146,0.3464008257555097,0.3143943443995937,0.004253413154012662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43281179249946905,0.23217190749984937,0.17855571624967606,0.15646058374984256
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3511667304907372,0.34455841002453275,0.12397755144569157,0.18029730803903848,0.22050529679544192,0.21778786836772723,0.10298397248084018,0.14179759310931386,40.0,40.0,0.0,0.0,0.4435378142478992,0.0,0.07244351125313826,0.0,0.0,0.0,0.06272979790390011,0.0,0.4212888765950624,0.20159882550020758,0.0,0.05580140214270185,0.0,0.0,0.0,0.04817248282660099,0.0,0.19999840711091924,-0.04449787530567358,2.8251831309277216,0.6483525420430925,1.31170304134354,0.33333016230430723,0.18456085393803354,0.1618590941595375,0.1714710681447697,0.3734683154340965,0.3614220229374616,0.3595487496157128,0.33499574107446445,0.386691902961561,0.39399979829893184,0.013919565818383698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34308893999965995,0.3409576924997962,0.13588676499975355,0.18006660249973716
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3657806213455211,0.26831631703798237,0.17678911240060488,0.18911394921589167,0.11668011308722555,0.08977170886569258,0.06844334237525126,0.07285162094035327,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.41284011670119003,0.06668624973172534,0.17826049298125468,0.23457962371993535,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34322025624975355,0.2672632674997867,0.19421569999975583,0.19530077624978007
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.33376522867970954,0.26853986841445177,0.24662067518774028,0.15107422771809845,0.2151040289910907,0.1891599584684122,0.17884784780206764,0.12233471297919002,40.0,40.0,0.0,0.0,0.26180223545543135,0.0,0.24013089499272802,0.0,0.0,0.0,0.25477353862369223,0.0,0.24329333092814823,0.16283516820273827,0.0,0.15249715291372215,0.0,0.0,0.0,0.15831660166107553,0.0,0.15283974496246178,-0.037017809054566156,1.6902578542366706,0.337183781552468,0.4931922076374317,0.4072155117786254,0.20236084257410158,0.19838640835175225,0.20882910342687314,0.3364850254659316,0.27067899145080354,0.33645765616170914,0.2710749746457869,0.33651102630494295,0.2711604627785456,2.7369304222475477e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3219287362499023,0.27672483999990594,0.2386332099998424,0.16271321374991393
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.32465900001894443,0.32337872786784844,0.20342782203178766,0.14853445008141944,0.21157542913567312,0.21154343203208312,0.1557691483687989,0.1207949594549835,40.0,40.0,0.0,0.0,0.319253264208152,0.0,0.18438411753421569,0.0,0.0,0.0,0.19258117680104572,0.0,0.3037814414565866,0.18144773509534842,0.0,0.12523793475682282,0.0,0.0,0.0,0.12906443289956274,0.0,0.1758326448663827,-0.030943645503130814,2.0747043458886703,0.4271559823944682,0.7088183842970247,0.3709119547499057,0.19315395998178134,0.18066607716028915,0.19024587758961647,0.3452252897951762,0.28529283029966,0.3437486139437904,0.2832932617002913,0.3466281318539927,0.2883949889656854,0.001476675851385757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141731100001389,0.32194349124982335,0.21023650749980724,0.15364689124973313
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3547874775118069,0.2629834645564742,0.18133100520383305,0.20089805272788597,0.22060665241891164,0.18589141453457908,0.14213616059310455,0.15382339044569754,40.0,40.0,0.0,0.0,0.3617021104609938,0.0,0.12932119975993336,0.0,0.0,0.0,0.13579661884463232,0.0,0.3731800709344405,0.1915567899087065,0.0,0.09446490237048628,0.0,0.0,0.0,0.09862579475115889,0.0,0.1939169646982901,0.02295592094689328,2.431759118164204,0.5202489930346001,0.9548132438536742,0.3983781308059158,0.20417621280462508,0.19397725662020943,0.20440087418570638,0.34607779986177467,0.30335529928051574,0.3416902166897248,0.2960602945431294,0.350246003875222,0.3124667138876455,0.0043875831720498505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33158587874989676,0.2701253324998849,0.21250071624976374,0.18578807249977192
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.42208958488391196,0.21512010888221617,0.2184993600833689,0.14429094615050297,0.2350393794486593,0.160924523232189,0.16397979094915996,0.1173715313898328,40.0,40.0,0.0,0.0,0.44706434044086996,0.0,0.059892317505982354,0.0,0.0,0.0,0.05840388286645095,0.0,0.4346394591866967,0.20468367895108522,0.0,0.04632546625031318,0.0,0.0,0.0,0.04566522398495447,0.0,0.20404785502281478,-0.02484976250834654,2.9244303716300832,0.617197414001853,1.254187970043042,0.3711942012263906,0.19900356054700022,0.1806914777999037,0.19050272342648686,0.35099477864843825,0.3431658310473712,0.33791750023265354,0.317809767374472,0.3634181931434337,0.3742045352549851,0.013077278415784729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4102082049993015,0.21769043249982833,0.21265161999988985,0.1594497424996895
