generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.31885338645258965,0.2711350779924957,0.19707888766228404,0.21293264789263067,0.2091256765009109,0.19065156890482376,0.15214418428973642,0.16054853546336006,17.67591590689356,22.32408409310644,364.0747966058714,364.0747966058714,0.0,0.23997924916781946,0.0,0.2420535671081351,0.0,0.3160485352195258,0.0,0.20191864850451952,0.0,0.0,0.16867379104023628,0.0,0.168521480450787,0.0,0.19955374485022118,0.0,0.14721427361410053,0.0,0.03593436744809069,0.9175566824143678,0.08323291261241654,0.05241642149221781,0.41389196587913873,0.22656405684212208,0.20163424227357749,0.21225772360556125,0.1214337670428534,0.0746529727439199,0.12143160202572971,0.07476079314501206,0.12143582380912091,0.07475155842376353,2.1650171236867692e-6,0.07826629935557597,0.04890169845629674,0.07827722489103137,0.04898895555059129,0.07825592009689333,0.04894767947401148,-1.0925535455403295e-5,0.30597525124991565,0.2872503949997557,0.19291450374982794,0.21385984999983526
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2669082685050962,0.2933308712038405,0.24389925172781937,0.19586160856324397,0.18835381710694352,0.20010008955890707,0.1774100010420629,0.15098185302092026,19.99346961147391,20.00653038852609,370.21974163180107,370.21974163180107,0.0,0.21012034388220313,0.0,0.2655168727490626,0.0,0.23464638696408963,0.0,0.28971639640464464,0.0,0.0,0.1522773902312381,0.0,0.17983804432032421,0.0,0.16561786190086947,0.0,0.190679791484274,0.0,0.048725566737468515,0.9208977974864354,0.0786954593032437,0.04903188054853622,0.4420522207545573,0.22986193533076318,0.21540544262817843,0.2266467781263788,0.1188567475279015,0.07262604306935126,0.11837632646447308,0.07214922223510388,0.11931314753815848,0.07333772879339168,0.0004804210634284004,0.07635958023073558,0.04723081141038915,0.07604467676944777,0.04691005305106772,0.07665873851895898,0.04770264878776175,0.0003149034612877901,0.26963606374991855,0.2925656674998488,0.23429313250038714,0.20350513624984196
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.26483272000929337,0.31605385744145237,0.20917077865717898,0.20994264389207534,0.18735484016184756,0.20800401038304242,0.1581180335155375,0.1591834272991656,19.120418382198977,20.879581617801023,367.952715134645,367.952715134645,0.0,0.2278770526179415,0.0,0.2533620914798838,0.0,0.2686274489651417,0.0,0.25013340693703295,0.0,0.0,0.16116139006777375,0.0,0.17386362495136404,0.0,0.18101266743132982,0.0,0.17298813814008818,0.0,0.037521711804349336,0.9180135937039444,0.08264469583597844,0.05158476852446264,0.42347033337889156,0.22694769014970126,0.20643446935825166,0.2170358640206399,0.12333638887447412,0.07514589990300569,0.1217668400188013,0.07330678979085596,0.12482746028736333,0.07735968239532369,0.0015695488556728377,0.08018882431999409,0.049804067156478,0.07917299677109083,0.048582353042291124,0.08115386049145218,0.05127332620033675,0.0010158275489032685,0.2626684587498215,0.3116623049998935,0.20944784124979937,0.21622139499994475
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2904753088624828,0.2894043144775381,0.2340761508846583,0.1860442257753208,0.19795315914258385,0.19780149713651637,0.17271068539026468,0.14468443052163624,20.230872542729305,19.769127457270695,370.4669035327191,370.4669035327191,0.0,0.30689395795033564,0.0,0.2369672632240409,0.0,0.2572609232077265,0.0,0.1988778556178969,0.0,0.0,0.1970819065355831,0.0,0.1670096230057479,0.0,0.1766326527065203,0.0,0.1460833439863602,0.0,-0.08772244234875319,0.9139932136530793,0.08031960023865468,0.05033105421934603,0.42449474583666136,0.22735607555572937,0.20714475476183722,0.21734999107482414,0.11716829249349944,0.07160337122645415,0.11286717530854874,0.06629724176144908,0.12125435381920255,0.0779088991380755,0.004301117184950681,0.0755892690199694,0.046731104979316894,0.07282233045723895,0.04325625291832238,0.0782178606545633,0.05085613880695478,0.0027669385627304348,0.3199876024997887,0.27863553750035613,0.22263655874973176,0.17874030124983592
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.24674617379187924,0.2527293720705904,0.2497358875146729,0.25078856662285737,0.08300790501025246,0.0836409609443531,0.08734472930709122,0.10360691232931343,20.082079939884448,19.917920060115552,211.34281216087206,211.34281216087206,0.0,0.25458780807845516,0.0,0.24541219192154484,0.0,0.2525358095813439,0.0,0.24746419041865608,0.0,0.0,0.05990538777975482,0.0,0.05990538777975482,0.0,0.060027718523576586,0.0,0.060027718523576586,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5065446268752741,0.08738741156752092,0.3516289808602685,0.1549156460150056,1.0463155776263426,0.0035198746446679758,0.042437238285650505,0.014830275164930712,2.0,0.0,1.003878339340692,0.483719134522726,0.2448398422240751,0.042437238285650505,0.014830275164930712,0.902936935947948,0.9116515952012026,0.44128189623707553,0.2657474712498979,0.24747844374988753,0.24512467750000544,0.24164940750001682
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.30190940544947753,0.26777118512382303,0.21568044773997513,0.21463896168672433,0.20257977257340473,0.18849981204508282,0.16231708142695855,0.161882869365218,19.57413963477002,20.42586036522998,369.47240121702845,369.47240121702845,0.0,0.23409776199456875,0.0,0.2656024116331994,0.0,0.24504409749755013,0.0,0.25525572887468173,0.0,0.0,0.1650631093679252,0.0,0.18045437796687072,0.0,0.1706474065984662,0.0,0.17519902609718346,0.0,0.0005996527444637397,0.9208599766665665,0.0811689383681074,0.05110880960494567,0.4321727503840035,0.2289864972106431,0.2105482477954965,0.22162450258850697,0.11915408882192384,0.07349744230341869,0.11915594659659945,0.07360889054678893,0.11915232393598202,0.07358947315080612,-1.8577746756168326e-6,0.07781092886805381,0.04892061168125855,0.0778059977242282,0.04898369929194285,0.07781561345468815,0.04899346116626668,4.931143825613375e-6,0.2983625862501352,0.2668134937496894,0.21119838499987167,0.2236255349999858
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.24664953351947033,0.29496441000197726,0.2165450254697208,0.24184103100883164,0.1785942309709614,0.19979123217224087,0.16271031590172086,0.17627469608241392,21.062497218750156,18.937502781249844,368.4970947640983,368.4970947640983,0.0,0.23541623553243138,0.0,0.22746748736291736,0.0,0.24597008216832875,0.0,0.2911461949363225,0.0,0.0,0.16562938876741637,0.0,0.1615677803599423,0.0,0.17055061285164552,0.0,0.1898436958954283,0.0,0.07423255420930254,0.9141891835616479,0.08235937961251309,0.05186949789019095,0.4619823549919659,0.231878574855703,0.22511623931561864,0.23686611567634722,0.12303366239556576,0.07616822570686091,0.1224837353006112,0.0755803651968717,0.1235560931357726,0.07700992520646271,0.0005499270949545685,0.07788211632848642,0.04868803659700938,0.07755072405419955,0.04832598919357622,0.07819693898905894,0.04921162731525466,0.0003313922742868746,0.23618115875034199,0.3048266099999213,0.23034627749981232,0.22864595374996327
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.28485954806335845,0.2839482245028764,0.21075249662486129,0.22043973080890383,0.1964545905218636,0.19584698670435324,0.15962797019879815,0.1646474570687494,20.845379841923343,19.154620158076657,370.9300129942771,370.9300129942771,0.0,0.26789008650610624,0.0,0.22052790580400525,0.0,0.25833759814791124,0.0,0.25324440954197724,0.0,0.0,0.1821471587800787,0.0,0.15865537113627995,0.0,0.17739502164076204,0.0,0.17511220022975027,0.0,0.023164015379776935,0.9242959322505645,0.07709492050327366,0.04846978339987216,0.4334061371594569,0.23018752567895284,0.21125869443194822,0.22214744272750866,0.11368530351320964,0.06979829595504536,0.1122913803112976,0.06814106538885818,0.11500953055502607,0.07179245868972407,0.0013939232019120498,0.07270600137388313,0.04491263711072344,0.07182028022051073,0.043848481439214576,0.07354743646958686,0.046191058449350675,0.0008857211533723673,0.2762922275000911,0.27251374875008827,0.21621370874989074,0.23498031499983696
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.309279943928892,0.2735574611912521,0.23149579547245583,0.18566679940740005,0.2060521302053367,0.1913925147066696,0.1710475583541136,0.1449682298007478,20.884162450879863,19.115837549120137,369.200354328135,369.200354328135,0.0,0.24241147403269592,0.0,0.2348141369547702,0.0,0.2430818017732332,0.0,0.2796925872393007,0.0,0.0,0.1691445320134999,0.0,0.16505964163409312,0.0,0.16864470453758065,0.0,0.18688362451961155,0.0,0.04554877802506787,0.9176815768996069,0.08230131579807505,0.05158273383895514,0.41925075747985,0.22638671811950353,0.2046019221671231,0.21464883531272694,0.12112785281483437,0.07438309517048644,0.11678232509104042,0.06903851922294515,0.12525610415243865,0.08075678365649278,0.00434552772379397,0.07696903318833007,0.04789485441406438,0.07423113476493695,0.044468384919720855,0.07957003669055351,0.05197267110932004,0.0027378984233931087,0.29860604999987955,0.2934712474999979,0.2271536612502486,0.1807690412499251
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2875118687493406,0.2775841984675445,0.23174134962548054,0.20316258315763427,0.10073839403447998,0.11079367604985381,0.08722241503603559,0.0771626743172154,19.447129752937236,20.552870247062764,194.8170514173758,194.8170514173758,0.0,0.23272208845988396,0.0,0.26727791154011604,0.0,0.2465438446364531,0.0,0.25345615536354693,0.0,0.0,0.05964436351317158,0.0,0.05964436351317158,0.0,0.05987325443388387,0.0,0.059873254433883846,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.44413395726205207,0.09235385330930952,0.3148340430752875,0.12929991418676448,1.046859148536315,0.0036161288225372828,0.04355298910085733,0.015235822545925773,2.0,0.0,1.0033061594354575,0.525326394604374,0.24517643488706264,0.04355298910085733,0.015235822545925773,0.983011129832715,0.9187351477855156,0.48177340550351666,0.29582344625007817,0.25884746124990354,0.2350556924998485,0.2102733999999196
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.25923138559825637,0.2418737129514604,0.24539262664485403,0.25350227480542914,0.1849351281818686,0.17651667425374717,0.1776685823526425,0.18175596782050582,20.896787950178446,19.103212049821554,338.5219893277354,338.5219893277354,0.0,0.27589960272779984,0.0,0.24770002234999877,0.0,0.22988027889554005,0.0,0.2465200960266613,0.0,0.0,0.1688817524509983,0.0,0.15745097135251562,0.0,0.14776582360574525,0.0,0.15692506377460802,0.0,-0.047199250155597214,0.8404557305220954,0.1613503045688577,0.08947661707631581,0.5021919933494664,0.22620917698476725,0.2446530235925676,0.2575389697568987,0.2418121674776716,0.127635551086092,0.2418014181455352,0.12784065545905896,0.24182237934320117,0.1278365616055672,1.0749332136359641e-5,0.1555738483370654,0.08557420057380832,0.15557496094758988,0.08571853423199026,0.15557279135706717,0.0857017807892097,-1.1126105244817023e-6,0.26260695874981915,0.2477858024997728,0.23401310499985548,0.25559413374990914
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3550863427729809,0.24049972136112657,0.17148119741771128,0.2329327384481812,0.22073412192825848,0.17618331723549183,0.13610845393047674,0.17167120936555,18.889794617233633,21.110205382766367,336.2429712729346,336.2429712729346,0.0,0.24845622786354293,0.0,0.28810936316059094,0.0,0.23964577140856824,0.0,0.2237886375672979,0.0,0.0,0.1567467518369027,0.0,0.17385064701853176,0.0,0.15237966234015357,0.0,0.1443610640940307,0.0,-0.07313118204826767,0.8321522997762139,0.16666623247865664,0.09205777926272331,0.41023019969524877,0.2213560236113267,0.19993489260355507,0.21029530709169375,0.24700093784467722,0.1310563459055668,0.24599582990081645,0.1302076137804367,0.24795579039134502,0.13240302348045482,0.0010051079438607763,0.16031920875719494,0.0885105384503323,0.1596930806018464,0.08796512875424818,0.16091403050477607,0.08939079666485661,0.0006261281553485573,0.34492213249994363,0.23682371500008306,0.1717373449998085,0.2465168074999122
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.27748819430621147,0.2740915556060247,0.2688861906174338,0.17953405947033002,0.19302888805541726,0.19222804368707053,0.18969758414525703,0.14139792747718852,19.390512089415996,20.609487910584004,335.7636221884367,335.7636221884367,0.0,0.26428233253987043,0.0,0.23986577278523485,0.0,0.2753714249793653,0.0,0.22048046969552948,0.0,0.0,0.16388041829922137,0.0,0.15209238486360935,0.0,0.1683354807240326,0.0,0.1429939938446922,0.0,-0.008296210650210523,0.8342116376072458,0.16996880166839992,0.09367784389235549,0.4515148575819755,0.22338147693056565,0.22029648556957784,0.23121837201239767,0.24795068237880824,0.13063137269103836,0.24484373990634192,0.12752008275299181,0.2509022777276512,0.1345060433420792,0.0031069424724663106,0.1637562075690996,0.08999989861081736,0.16168405973100253,0.08781963705309884,0.16572474801529177,0.09271154714167402,0.0020721478380970513,0.27613459499986376,0.28974209124996947,0.25742396499992254,0.176699348749679
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.27135436964697945,0.2625048298608428,0.21931816698232406,0.24682263350985373,0.19023382833692412,0.18579424241590858,0.16384560073009904,0.1783064552444042,20.446764586290858,19.553235413709142,337.53335078223654,337.53335078223654,0.0,0.2648638477853418,0.0,0.25263441374253254,0.0,0.236196471600196,0.0,0.24630526687192966,0.0,0.0,0.16501698230146228,0.0,0.15858659500273647,0.0,0.1510197896417415,0.0,0.15577822964079838,0.0,-0.03499652305574872,0.838685542611522,0.16419461267294888,0.09016276459996547,0.469176881150149,0.22563044316638609,0.2295437247350611,0.23963315641508798,0.24444384795824775,0.12880758607256568,0.23574079187404956,0.11966935423709876,0.2527117512382361,0.13995963554509114,0.00870305608419819,0.15965915224115823,0.087543023567835,0.15403225313855903,0.08137082224835857,0.1650047063886274,0.09507614176812768,0.005626899102599174,0.2599992549998195,0.24914819250013764,0.24043656499984628,0.25041598750002564
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2526414081865884,0.24929182087267665,0.2578730092848328,0.2401937616559021,0.08837623907351536,0.08431344782257354,0.09259453013107959,0.08503374844808527,21.2758623735632,18.7241376264368,192.96442222440209,192.96442222440209,0.0,0.2660678629962298,0.0,0.23393213700377014,0.0,0.2341713036571498,0.0,0.26582869634285017,0.0,0.0,0.05697863119494682,0.0,0.0569786311949468,0.0,0.056963512080388766,0.0,0.05696351208038875,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49757439225087857,0.0799879423400011,0.34815424982937254,0.1494201424215061,1.0689195454588856,0.006828361436566094,0.08883485646823895,0.028769910651016677,2.0,0.0,0.9800846889906465,0.5266865735886376,0.2278584798577725,0.08883485646823895,0.028769910651016677,0.9426457048530166,0.834711903695442,0.4378517171203986,0.25392419749977335,0.24530612500036866,0.26187287749972415,0.2388968000001084
