generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.27288204733988625,0.2808850427286087,0.1991042167164324,0.24712869321507258,0.1916409887901691,0.19442355755488058,0.15303907583615317,0.17941813396494438,40.0,0.0,0.5250987111056271,0.0,0.4749012888943729,0.22887841213111715,0.0,0.22887841213111715,-0.05019742221125432,0.9155136485244685,0.0840683293751213,0.05291276160351117,0.45381421805732974,0.22568805480898718,0.22109088515307052,0.23272333290425926,0.0840683293751213,0.05291276160351117,0.08408344006553987,0.05301597889217428,0.08405397421922364,0.05295489066989461,-1.511069041857611e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727827062500775,0.2859523949999882,0.19539619499981944,0.24586870374997266
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2943705030905276,0.2652832630398187,0.25405769005235057,0.1862885438173031,0.20025323466556338,0.18767447414954572,0.18280134025469102,0.14539898432696088,40.0,0.0,0.4912391282644928,0.0,0.5087608717355072,0.22872089795550327,0.0,0.22872089795550324,0.01752174347101426,0.9148835918220128,0.08698404872880641,0.0547188241882061,0.4454920811265083,0.22341213112742397,0.217024272451643,0.2284678086748653,0.08698404872880643,0.05471882418820611,0.08663626068395043,0.05435719698203886,0.08731444737141959,0.055263074912234,0.00034778804485598055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30919649874974664,0.25551944374981517,0.25743400000012207,0.17785005749982397
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.26333523675915355,0.20402457755419015,0.2571919065448941,0.2754482791417623,0.18725039349930905,0.15585932381627712,0.18388871178987595,0.192184157969411,40.0,0.0,0.5392115575438023,0.0,0.46078844245619766,0.22792884377373657,0.0,0.22792884377373657,-0.07842311508760473,0.9117153750949463,0.08424050315472988,0.05312661277457006,0.5335376751310978,0.22799946367291923,0.25991456597340734,0.27362310915769045,0.08424050315472988,0.05312661277457006,0.08316171146177626,0.05182087610152987,0.08526535526303582,0.05469397101019158,0.0010787916929536187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26103383624970306,0.23332035750006028,0.2441057962502662,0.26154000999975463
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2723989682000573,0.2617702674016518,0.2135282006373222,0.2523025637609687,0.19011664091792202,0.18572767909620805,0.16078166024262674,0.18100101368594326,40.0,0.0,0.5455469030251721,0.0,0.4544530969748279,0.22585320402345338,0.0,0.2258532040234533,-0.09109380605034412,0.9034128160938135,0.09055297702056112,0.05682558549085533,0.4725554444734156,0.22579965542024896,0.23010382147571368,0.2424516229977018,0.09055297702056112,0.05682558549085534,0.08719544310902509,0.05265140407548993,0.09374263423652034,0.061827302677082335,0.003357533911536016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261893900000182,0.28973639250014305,0.20229822749988627,0.24607148000012607
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.22086462661863185,0.2738197167322379,0.2562107718771794,0.24910488477195084,0.08665229997076884,0.10221385415355266,0.09123317818554667,0.09371772158118402,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5143458847799295,0.05538175230517598,0.2461794224700891,0.2681664623098403,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2348081050000984,0.2799890087499828,0.25015399749972334,0.23504888874997995
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2959709793905012,0.30707002599610966,0.2037027525720693,0.1932562420413199,0.20126377008230417,0.2054177470560262,0.1553962611504061,0.14973231582329039,40.0,0.0,0.47243950430891646,0.0,0.5275604956910835,0.2288310859795073,0.0,0.2288310859795073,0.05512099138216715,0.915324343918029,0.08373064947935138,0.05298707194637656,0.40448072161716786,0.21834495824562966,0.1970555565382241,0.2074251650789438,0.0837306494793514,0.05298707194637656,0.08374185265761637,0.05307128449395885,0.08372000645999965,0.053048727284502085,-1.1203178264989922e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3117562999996324,0.28804112375004354,0.2060345637497765,0.19416801249980045
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.28982941306503257,0.3020452693308184,0.20121135826603564,0.20691395933811338,0.1986133278014849,0.20357251076202085,0.15445048059718094,0.15770034296222626,40.0,0.0,0.5067627940687337,0.0,0.4932372059312663,0.22964410169717636,0.0,0.22964410169717636,-0.013525588137467326,0.9185764067887054,0.08332379765010241,0.05204426381740954,0.41480233105086767,0.22036110873040676,0.20207137189347082,0.21273095915739682,0.08332379765010241,0.05204426381740954,0.0830002994824395,0.05170624291017947,0.08363112090938217,0.05255164104909783,0.00032349816766290805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2843347237500039,0.316088831249953,0.18985441374990303,0.20972203124983207
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3033732206459322,0.21391435061586944,0.23460242446653198,0.24811000427166643,0.2036165057915639,0.16142429962090474,0.17287765711979752,0.1790573298951152,40.0,0.0,0.5134554964746946,0.0,0.4865445035253054,0.22961107349345,0.0,0.22961107349345,-0.026910992949389274,0.9184442939738001,0.08290415949677747,0.051797890975360424,0.48459770815625275,0.2281832846472048,0.23607360198451507,0.24852410617173762,0.08290415949677747,0.05179789097536043,0.0818445539326125,0.0505332163202621,0.08391078478273417,0.053323633378200126,0.001059605564164964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2895039112501514,0.23494695374999772,0.2305481087499197,0.245001026249815
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3223425473698584,0.2692841711508794,0.21350679369406703,0.19486648778519514,0.20930940329234846,0.18865428648625257,0.16080420429174855,0.15004795007170973,40.0,0.0,0.5286400372977756,0.0,0.47135996270222436,0.22871334460690135,0.0,0.22871334460690135,-0.05728007459555141,0.9148533784276056,0.08396478507887947,0.05215398347783519,0.41502056989201963,0.22008001436792432,0.20205933325453848,0.21296123663748112,0.08396478507887947,0.05215398347783518,0.08084574638576263,0.048257997498237455,0.08692787183734044,0.05679347620025008,0.003119038693116835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188480912498911,0.26955978374994816,0.21875790624992741,0.1928342187497389
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2623874409784755,0.29287891845117114,0.24267585179578602,0.2020577887745673,0.10482550449192432,0.10673348641003548,0.10452102438482476,0.07602603279679071,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47047880295773037,0.05871222166009987,0.21666510694453114,0.2538136960131992,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2659418300000499,0.30182998249989945,0.244949608750031,0.18727857874986872
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2772438651531186,0.28783170762046073,0.2449597544466803,0.18996467277974038,0.19316833156195043,0.1975854357426178,0.17809291616640652,0.14739014296587635,40.0,0.0,0.4826595815189121,0.0,0.5173404184810879,0.20837541632852905,0.0,0.20837541632852905,0.034680836962175714,0.8335016653141162,0.1695339697837253,0.09353755267530751,0.444826263464068,0.2099847426894739,0.21671090679953653,0.22811535666453145,0.1695339697837253,0.09353755267530751,0.16956131981969277,0.09372188311784506,0.1695079872495563,0.09364935595121772,-2.7350035967431687e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2829359049999564,0.2933183387500683,0.23358231750000202,0.19016343874989172
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.24707806266232984,0.25946560502968863,0.26692865183729714,0.22652768047068442,0.17942162106644266,0.18516175419144432,0.18864317253660604,0.16889508501169423,40.0,0.0,0.49774478068084554,0.0,0.5022552193191544,0.20812968266609552,0.0,0.20812968266609552,0.004510438638308962,0.8325187306643821,0.17175484259481646,0.09463337722993714,0.4973150547787933,0.21363540661276298,0.2422703842257194,0.25504467055307384,0.17175484259481646,0.09463337722993716,0.1710345220770295,0.09398680536033464,0.17243914708671407,0.09564871383338108,0.0007203205177869633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2595517249997591,0.265010753750017,0.2659906587501424,0.2094468624998365
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.29838357092313494,0.22323429870920564,0.19110432549420414,0.2872778048734553,0.2016999137193943,0.16596288393072292,0.14730468634569066,0.19689430119355916,40.0,0.0,0.4840663508852028,0.0,0.5159336491147972,0.20745717089511526,0.0,0.20745717089511528,0.03186729822959455,0.829828683580461,0.17349316699966735,0.09588396300669319,0.4832534694132688,0.2183740868100118,0.23539758799073232,0.24785588142253645,0.17349316699966735,0.09588396300669319,0.17132641094970233,0.09362798522683106,0.17555158524713416,0.0987135021217538,0.0021667560499650457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29834031124993626,0.2260211799999828,0.1939577887498061,0.28168071999989214
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2650436644420186,0.25530121914993226,0.25799178705601183,0.22166332935203728,0.1875831939461942,0.18328277762951872,0.18352011977360314,0.16430481409364633,40.0,0.0,0.49899875561118023,0.0,0.5010012443888198,0.20907600730128484,0.0,0.20907600730128487,0.002002488777639515,0.8363040292051395,0.16788923825116767,0.09288677579237577,0.48797067808994804,0.21447901850048107,0.23758357038353387,0.25038710770641426,0.16788923825116772,0.09288677579237577,0.16166805066756443,0.08606259432420583,0.17379936645559074,0.10125768419151195,0.00622118758360324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27288038749990046,0.25656166875025255,0.2538265774998617,0.21673136624994227
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.259417098087939,0.24601819188787818,0.2514583013078721,0.24310640871631062,0.08943717607117535,0.09320707638383297,0.08103452512801064,0.1029070853410178,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49177488254384555,0.06324031796351424,0.24094176827389038,0.2508331142699551,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26161539499990877,0.232725798750285,0.27173115249979257,0.23392765375007368
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2900606088855217,0.2752342249869875,0.2418604601744189,0.1928447059530719,0.1985671586376739,0.19239308680531914,0.17615148917246937,0.14907227009759094,40.0,0.0,0.4706682238517653,0.0,0.5293317761482347,0.20781986783241468,0.0,0.20781986783241468,0.058663552296469315,0.8312794713296587,0.16951708972768303,0.09374103967737324,0.44447092299235613,0.209763743526447,0.21653701991461002,0.22793390307774614,0.1695170897276831,0.09374103967737323,0.16952296017270102,0.0939114831896695,0.16951151280491597,0.09387138526358033,-5.870445017992255e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2953289350000039,0.2588718462498599,0.24942961125016902,0.1963696074997974
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.356574971856946,0.2579364009479777,0.17882313312093706,0.20666549407413923,0.22185491043712316,0.18497618475177152,0.1405513598328831,0.15763423799183487,40.0,0.0,0.4855232924709282,0.0,0.5144767075290718,0.2073016225663636,0.0,0.2073016225663636,0.028953415058143608,0.8292064902654545,0.17431308262363218,0.09657780567537884,0.3971270021183005,0.20661969729134874,0.1934414793885788,0.20368552272972162,0.1743130826236322,0.09657780567537887,0.17354953655718947,0.09589527720456462,0.1750384513867527,0.09764597032287968,0.000763546066442674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3654324187495858,0.2642175112501504,0.1747965812497904,0.1955534887498587
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.25738355097869164,0.2759671221684932,0.240474474140307,0.2261748527125082,0.1836161963316386,0.19313382071632595,0.17535890133122217,0.16807125458213826,40.0,0.0,0.4818307801760678,0.0,0.5181692198239322,0.20887988724514958,0.0,0.20887988724514958,0.036338439647864464,0.8355195489805983,0.16734360537549772,0.09211262778653993,0.47460696113294654,0.21401496180993376,0.23116832533395343,0.2434386357989931,0.16734360537549772,0.09211262778653993,0.16523044725327923,0.08989989005983844,0.16935110559160527,0.09487004192491225,0.0021131581222184627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25418531625010743,0.26428361374989434,0.24496224000004221,0.23656882999991594
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3089618870021174,0.29638185297878594,0.19942238753208957,0.1952338724870071,0.20507335398662155,0.20123390401140556,0.15313443375965172,0.15027681826337896,40.0,0.0,0.5314089190883934,0.0,0.46859108091160656,0.2049635611010587,0.0,0.20496356110105873,-0.06281783817678678,0.8198542444042348,0.18071766189745184,0.09857637650357409,0.4074157641179277,0.20399866776605904,0.19822249732097239,0.2091932667969552,0.18071766189745184,0.09857637650357409,0.17382780408558982,0.09110497247722592,0.18726302681872073,0.10779700695516656,0.006889857811862002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31333294500018083,0.2969895349997494,0.18979780874980973,0.1998797112498466
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.250326913870727,0.2640119561660024,0.24388892395061534,0.24177220601265523,0.10442788159953743,0.09843203510821674,0.08582543533772168,0.08191080881900754,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4959806208073445,0.061373101647134276,0.23660414091515458,0.2593764798921898,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24473744750000764,0.25446305875016784,0.2537386987503562,0.24706079499995387
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.29666927240726265,0.22200959599946687,0.23738408958977278,0.24393704200349767,0.2014402900725311,0.166226708768139,0.17409622990678997,0.17785853526051265,40.0,0.0,0.4970700140516659,0.0,0.5029299859483342,0.17373292955686562,0.0,0.17373292955686565,0.0058599718966682295,0.6949317182274626,0.312855365240229,0.13423059949902053,0.48694473259851206,0.19801955255741138,0.2372287954032436,0.2497159371952684,0.31285536524022906,0.13423059949902053,0.3129139639024406,0.1345869341177047,0.312799696511128,0.13443968203234347,-5.8598662211602574e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29615274375026207,0.2375496962501002,0.23927669374986962,0.22702086624985165
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.311435989642445,0.2629755381680256,0.21159392991144835,0.21399454227808098,0.20687303976557678,0.1868338404693409,0.15955746085118513,0.16102922781026882,40.0,0.0,0.5051677358240146,0.0,0.4948322641759853,0.17333261790774732,0.0,0.17333261790774732,-0.010335471648029355,0.6933304716309893,0.3144233281160829,0.13441256652904443,0.4409139989378263,0.19212149660459307,0.2147748227190626,0.2261391762187637,0.3144233281160829,0.13441256652904446,0.3131094896225722,0.13359044493957023,0.3156714746849181,0.13594880362311135,0.0013138384935106997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3240824387500282,0.27247195500010135,0.20035189499980569,0.20309371124982434
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.3227299292927817,0.1701639336020037,0.3090467550529581,0.19805938205225657,0.21053700049397578,0.13429001496049486,0.20581918226013152,0.15228173118927169,40.0,0.0,0.5072703148738714,0.0,0.4927296851261286,0.1748578689423093,0.0,0.1748578689423093,-0.014540629747742787,0.6994314757692373,0.3080585981277987,0.1325195411432387,0.49281357493628286,0.19652595862109012,0.24017794018242217,0.25263563475386075,0.3080585981277987,0.1325195411432387,0.3042564874828267,0.12953236572358212,0.31167060324052204,0.13655778902910215,0.003802110644971963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32888898249959253,0.16961840124975155,0.3012626724997942,0.2002299437498199
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.38090721911626557,0.19521171137712715,0.2340141467214363,0.18986692278517095,0.22689627170481824,0.1500056434019015,0.17226371223770362,0.14688031205989835,40.0,0.0,0.5054846969175169,0.0,0.4945153030824831,0.17216030205638513,0.0,0.1721603020563851,-0.010969393835033677,0.6886412082255405,0.319218976852507,0.13550223276043938,0.4254060130116317,0.19384367009101197,0.2072111280181852,0.21819488499344653,0.319218976852507,0.13550223276043938,0.3072348343933864,0.12562095362730277,0.3306039121886715,0.14845048453449255,0.011984142459120594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37980429374941804,0.18335859749977776,0.23280081874987577,0.2040362899998091
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2723987723667349,0.24042098803216735,0.2614479313084483,0.2257323082926495,0.10072052472553514,0.08543792401767801,0.08984200913230954,0.07902279448842363,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47639718108334755,0.06171934956643994,0.23734421929284258,0.23905296179050495,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2737134312500801,0.23402203624999057,0.2602129199999684,0.23205161249990627
