generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.19403572533134858,0.36999649472241697,0.2183516462026863,0.21761613374354813,0.14945919680070063,0.22556581486410196,0.16371165713238567,0.1632618942105223,19.415241365819924,20.584758634180076,369.64792387631053,369.64792387631053,0.0,0.2403635713686905,0.0,0.2682231059320497,0.0,0.2463958599224522,0.0,0.24501746277680758,0.0,0.0,0.1682480201061303,0.0,0.18123428689868476,0.0,0.17161202222219088,0.0,0.1701079569950514,0.0,-0.017173354601480294,0.9187971236531246,0.08298256746962944,0.051901365932638714,0.4420630994621037,0.22864355077495094,0.21536474124314217,0.2266983582189615,0.1196615268279209,0.07313365356259109,0.119675340719791,0.07326668416088886,0.11964840363064423,0.07320012250081952,-1.3813891870137552e-5,0.07694911281906638,0.04778617924104508,0.07695340975989828,0.047865260261292925,0.07694503072527606,0.04783759931221201,-4.296940831905675e-6,0.2044639024998364,0.35963775499997347,0.22143523375000707,0.21446310874984534
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.24817968482335084,0.27861867063229606,0.21882395450978026,0.25437769003457283,0.1792240364177513,0.19384833213184968,0.16394791302248365,0.18323843607195203,20.55214852488064,19.44785147511936,371.0506448784239,371.0506448784239,0.0,0.2322311287649373,0.0,0.24325219620821129,0.0,0.24294409066977274,0.0,0.2815725843570787,0.0,0.0,0.16447759372526882,0.0,0.1699407889122913,0.0,0.16916273938381324,0.0,0.18808860998663585,0.0,0.049033350053702775,0.9206564116989404,0.07891217439091909,0.049419873620709764,0.47562076028714834,0.23420507784419495,0.23175375921238395,0.2438670010747644,0.11676395248747273,0.07137137244146971,0.116267464593328,0.07085409944249897,0.11723561598691022,0.07212236707365918,0.0004964878941447356,0.07344745574864563,0.045418592044508106,0.07313917546887623,0.045095447762869986,0.07374032201442655,0.04588850796822894,0.0003082802797694048,0.24404770624984223,0.2736465399997714,0.23924417750004381,0.24306157625017996
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.290349071369496,0.2413772615901521,0.21589768939457282,0.252375977645779,0.19798031606445002,0.17598752365596246,0.16245278022870613,0.18155911070213535,19.98688338961759,20.01311661038241,370.3361451211892,370.3361451211892,0.0,0.2361550827136065,0.0,0.2461892238228209,0.0,0.2541386914367394,0.0,0.2635170020268332,0.0,0.0,0.16608080259496164,0.0,0.17177157801884288,0.0,0.1754747924127954,0.0,0.18014284293772276,0.0,0.03531138692714517,0.9251328383840093,0.07550801945183368,0.04685357182146092,0.47017784234861315,0.23334107689339242,0.22920753223973528,0.2409703101088779,0.11512611425937543,0.06991622187758093,0.11367862000031059,0.06820436185264876,0.11650123380548702,0.07196870086360273,0.0014474942590648348,0.07606077796813342,0.046924608748528565,0.07510540723098615,0.045776876446351825,0.07696838016842333,0.048301415136241754,0.0009553707371472704,0.2794986962498141,0.24596732250011138,0.22959564374995875,0.24493833750000066
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.30679922740004295,0.2761971416001588,0.19163828657565074,0.22536534442414752,0.20597218779586088,0.19308240199079846,0.14888122584194693,0.16798779714844433,21.796066733551847,18.203933266448153,364.5785077205252,364.5785077205252,0.0,0.2852285910984116,0.0,0.22114996271389095,0.0,0.23394836894731283,0.0,0.25967307724038463,0.0,0.0,0.18807712029332904,0.0,0.15797704189957207,0.0,0.16393649689706763,0.0,0.17670706955761442,0.0,-0.012757107624605135,0.9193367332793464,0.08256469128201857,0.05186061497585327,0.4197970643586833,0.22865460251003042,0.20493364447974324,0.21486341987894003,0.12487734961507603,0.07668569463511385,0.12034189506872511,0.07112799558150125,0.1291860314341094,0.0833388403843036,0.004535454546350893,0.08255296621144491,0.05192021571199596,0.07958494616340943,0.04818420840995844,0.08537258525707861,0.056387789803829615,0.002968020048035474,0.3122632199996422,0.27262885500024775,0.18662313374981582,0.22848479124982826
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.29817826399009645,0.24811633760464788,0.24028817970621222,0.21341721869904343,0.09966651968050359,0.08869106011439433,0.0953675046732857,0.08926214837126972,20.072167273768486,19.927832726231514,215.27538038430745,215.27538038430745,0.0,0.24689941406114368,0.0,0.2531005859388563,0.0,0.24509523221693158,0.0,0.2549047677830684,0.0,0.0,0.05991231483852391,0.0,0.05991231483852391,0.0,0.05991530175860213,0.0,0.05991530175860213,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4593425994953477,0.07866230434174479,0.3216001008001605,0.13774249869518726,1.0467229525324853,0.003577293034048845,0.04327342888247032,0.015072195858139304,2.0,0.0,1.003449523650015,0.4736395473334154,0.24350363501001357,0.04327342888247032,0.015072195858139304,0.8824873598618133,0.9056422082627964,0.4303661184509451,0.29572812124971415,0.2440897487501079,0.24854690375014496,0.2116352262499475
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2868287271206263,0.3027917429004588,0.1743001430944365,0.23607938688447846,0.19726582349859922,0.20355074085864472,0.13769793599889565,0.17332646867249996,18.722954126502547,21.277045873497453,368.60584535749166,368.60584535749166,0.0,0.23186053989663669,0.0,0.2599133508381472,0.0,0.27201279599928907,0.0,0.23621331326592704,0.0,0.0,0.16452150107998953,0.0,0.17718682557386672,0.0,0.18405786268815127,0.0,0.16630890152917027,0.0,0.016452218530432303,0.9239660210181669,0.07770600494225899,0.04824882587495017,0.4151173987309721,0.2273724953155888,0.20223911528102062,0.21287828344995138,0.11655999409424536,0.07102557843258048,0.11657445375755959,0.07113864578224283,0.11654625741409681,0.0711056835392654,-1.445966331424338e-5,0.0763162280963919,0.04747087892017763,0.07633252880023962,0.04755948431236187,0.07630074242773653,0.04751093328154269,-1.6300703847741015e-5,0.2789534512502774,0.29814421624985044,0.19267827874977825,0.23022405374982055
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2764913360282591,0.2882512589860412,0.17875944562447527,0.2564979593612245,0.19268880931950505,0.19784691756302952,0.14024423986642254,0.18375959370929415,19.950311780538236,20.049688219461764,369.6113541918207,369.6113541918207,0.0,0.23863648952019506,0.0,0.2561904621560854,0.0,0.2450517433304587,0.0,0.26012130499326086,0.0,0.0,0.16684397951129037,0.0,0.17554729258588733,0.0,0.1703562130531832,0.0,0.1775522698045422,0.0,0.010346096647439077,0.9187766031393265,0.08319631403895121,0.052220908457156885,0.43893904181212595,0.23070334848378823,0.21388575585273897,0.2250532859593869,0.12185826901357197,0.07437925507066385,0.12136473097681318,0.07389070668137195,0.1223271301484928,0.07511009271358222,0.0004935380367587589,0.07791332672561291,0.04836918793328929,0.07759246761913191,0.04803600287867957,0.07821814287676984,0.04885924522390489,0.0003208591064809875,0.26370619999992734,0.2896132387502795,0.19122145749984804,0.25545910375017516
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2782367053757386,0.26523388109811774,0.2267066262940763,0.22982278723206737,0.19396666457106193,0.18796231868018445,0.16837436121125277,0.17066321568729975,20.29759603902244,19.70240396097756,371.0702937593045,371.0702937593045,0.0,0.25357027896831785,0.0,0.23968272557318196,0.0,0.252877373451257,0.0,0.25386962200724317,0.0,0.0,0.17520108244765797,0.0,0.16848179842582134,0.0,0.1751597429785065,0.0,0.17482621921913358,0.0,0.013493990917000504,0.922958587060127,0.0788301296661324,0.0492416107451478,0.45912375793115934,0.23241752397538298,0.22383342619320137,0.2352903317379579,0.11525897265655281,0.07011659549522477,0.11378954952631158,0.06836656746688313,0.11665492463028196,0.07221932118126037,0.001469423130241226,0.07395170116222743,0.04538453077255474,0.07300819272761502,0.04424383752899632,0.07484803417510921,0.0467499761522201,0.0009435084346124051,0.28497678499998974,0.26960891500042045,0.2157188412499235,0.2296954587500044
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.30851388980478384,0.25748374958423614,0.20829652037241556,0.2257058402385644,0.2049810907944205,0.18337127390571567,0.15840724319727503,0.16753063432425222,21.10727004959611,18.89272995040389,367.2846169691537,367.2846169691537,0.0,0.23908780060623333,0.0,0.23536815220176935,0.0,0.236950096558328,0.0,0.28859395063366944,0.0,0.0,0.16642733556444203,0.0,0.16520044433061554,0.0,0.16610657726764638,0.0,0.18903815772506963,0.0,0.05108809438399476,0.9151141302172123,0.08438556639453407,0.053170263531745185,0.4369088085303137,0.2294452058890828,0.21331232229868508,0.22359648623162862,0.1256093604006196,0.07765824263892254,0.1208566017652765,0.07176083117834264,0.1301244811041955,0.08469741504889827,0.00475275863534307,0.08074193967388085,0.050576625470496676,0.07763418866944566,0.04662616508331323,0.08369430312809427,0.05528374565697287,0.0031077510044351868,0.28777843875006864,0.24761060749989022,0.24786490999997188,0.2167460437498578
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2487441695142128,0.2463855154785825,0.2902632394298201,0.2146070755773847,0.08940965490359226,0.09188760636897418,0.09251210833555429,0.0798383948937229,19.36096925772393,20.63903074227607,196.9312433544061,196.9312433544061,0.0,0.23231189959378334,0.0,0.26768810040621666,0.0,0.24828766815068512,0.0,0.25171233184931485,0.0,0.0,0.059704117649138,0.0,0.059704117649138,0.0,0.06005249184308603,0.0,0.060052491843086045,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4968161175737563,0.08425382847209355,0.3663916610733892,0.13042445650036696,1.045856804859807,0.003425684761570296,0.041495546817498855,0.014433425269663201,2.0,0.0,1.004361258042308,0.5196420699913948,0.24626431207436975,0.041495546817498855,0.014433425269663201,0.9738812670065964,0.9220747477044754,0.478146523173896,0.2572347012499835,0.255719343750154,0.26755546875014624,0.21949048624990572
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.21826237120764605,0.29449925863893006,0.2432604406521978,0.24397792950122613,0.1637528013349011,0.19986109538446425,0.17716369934421844,0.17718574594961525,20.066624440743087,19.933375559256913,339.9749394058712,339.9749394058712,0.0,0.25763100929827726,0.0,0.2428920517837749,0.0,0.2554423371976479,0.0,0.24403460172029992,0.0,0.0,0.16197731752024339,0.0,0.15563661932629308,0.0,0.1607117622489038,0.0,0.1547209437088876,0.0,-0.0010461221641043185,0.8411346881283567,0.16293770690232115,0.08988433362483124,0.4941088208757404,0.22503594989023018,0.24071862391903684,0.2533901969567034,0.23954755307356895,0.12696977464736678,0.23958244078343166,0.12723042127180711,0.23951440974919946,0.12710487123681743,-3.488770986266211e-5,0.15389907862953836,0.08511699478388934,0.15391018150791388,0.08527242197595536,0.15388853089508162,0.08522591149330462,-1.1102878375524725e-5,0.20766856374985865,0.29750705250022513,0.2482002399998722,0.2466241437501201
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.269242936430948,0.21871641146019935,0.237078634051187,0.2749620180576656,0.18945623545333168,0.16399927436009112,0.17445452322329677,0.19248243407820528,19.093960605891077,20.906039394108923,338.12102601516125,338.12102601516125,0.0,0.253363587313134,0.0,0.264482224195432,0.0,0.2581687606572911,0.0,0.22398542783414288,0.0,0.0,0.1605060467311472,0.0,0.16432742260125688,0.0,0.16101262592895008,0.0,0.14567311265715197,0.0,-0.03569162301713205,0.8418055597811867,0.16094420003301455,0.0887975315212251,0.5143462846056581,0.22807904254227407,0.2507131431992615,0.26363314140639654,0.24105906053945395,0.12817493150458392,0.24002912467674456,0.12727952165553894,0.24203749960902776,0.12955682742427924,0.0010299358627093678,0.15655919329656906,0.08658876158688732,0.1558776141471501,0.0859598170299041,0.157206693488517,0.08755036697163278,0.0006815791494189437,0.26175503249993387,0.23755536249990072,0.22910471124980292,0.2715848937501268
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2959862918896505,0.265738336625648,0.21113241188153267,0.2271429596031689,0.20063009979908766,0.18800437082288582,0.1600358361696482,0.16882236699471745,19.85499806361122,20.14500193638878,338.6214451594977,338.6214451594977,0.0,0.26114551465858254,0.0,0.26957394057922546,0.0,0.234051107830494,0.0,0.23522943693169793,0.0,0.0,0.16217723641970513,0.0,0.16694761270391548,0.0,0.1503511302202673,0.0,0.15102499469063593,0.0,-0.06143891047561608,0.8373365627087506,0.16296281445078384,0.09009407181257595,0.4451872966814331,0.22440291678639862,0.21717583988576972,0.22801145679566334,0.2431162310804373,0.12870028164607078,0.24008720420568164,0.1256275912697874,0.24599380661145523,0.13251560708447527,0.0030290268747556683,0.1573270463878137,0.08678646482299518,0.15538778581178966,0.08473265251381863,0.15916934393503646,0.08933166491601896,0.0019392605760239865,0.3157659300000011,0.25017374499992334,0.2068480637499373,0.22721226124980048
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.21593964494779752,0.29662583629856465,0.22288765428401922,0.26454686446961867,0.16125987975343414,0.20066553071312782,0.165838041710606,0.18696657764595748,19.769879568340023,20.230120431659977,338.7225389173239,338.7225389173239,0.0,0.24216189210211708,0.0,0.2422612573743746,0.0,0.26349175341712483,0.0,0.2520850971063835,0.0,0.0,0.15469954878339026,0.0,0.15379737251896944,0.0,0.16462574914211883,0.0,0.15957010403648209,0.0,0.031153701047016605,0.8401790486627089,0.16292353325638492,0.08940524847081652,0.49489150252446645,0.22559248080429206,0.2420318321971129,0.2528596703273535,0.23999910062683064,0.1265728878722863,0.2312240400781966,0.11733999595678249,0.24833540814803293,0.13783365132409017,0.008775060548633988,0.15698596022442676,0.08624359405819658,0.15123250153971482,0.07988640959830358,0.162451745974903,0.09400551170245172,0.005753458684711886,0.21898023249982307,0.2954509387501084,0.22316502250000975,0.2624038062500467
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.28536549247969484,0.22394516811415732,0.2453700599794411,0.24531927942670673,0.10002721089996208,0.08723424896157525,0.0928995717444929,0.09213619845786424,20.528511803971565,19.471488196028435,200.80392342421135,200.80392342421135,0.0,0.25020401248866597,0.0,0.24979598751133406,0.0,0.23699121738937684,0.0,0.26300878261062316,0.0,0.0,0.05728778917751326,0.0,0.05728778917751327,0.0,0.056956245523921305,0.0,0.056956245523921305,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4901234046793614,0.09018341834132747,0.34071668809774586,0.1494067165816157,1.0690736475870763,0.006912580492859307,0.0891511713629466,0.029124750497614954,2.0,0.0,0.9799224762241296,0.5100429820631391,0.22793607319265097,0.0891511713629466,0.029124750497614954,0.9098902022283222,0.8296813932333377,0.4208918107001925,0.27760385874993176,0.2239757287497261,0.23715712000018502,0.2612632924999773
