generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.23143220658709962,0.2849704813905288,0.27100109049993937,0.21259622152243215,0.08860063216751123,0.11460254487726276,0.09889140806219969,0.078740287833432,20.576241634653243,19.423758365346757,193.0138386711558,193.0138386711558,0.0,0.28158881213395487,0.0,0.21841118786604513,0.0,0.26718277126762385,0.0,0.23281722873237617,0.0,0.0,0.0603120882119739,0.0,0.0603120882119739,0.0,0.060965041105161884,0.0,0.06096504110516186,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49733377873925705,0.09268455449009537,0.36521704417543555,0.13211673456382153,1.0356093404718456,0.0017815054647511465,0.020461277810630764,0.007506010559242358,2.0,0.0,1.0151480626612148,0.5298823528982738,0.2543972289918309,0.020461277810630764,0.007506010559242358,1.0138323742315347,0.9613105323069335,0.509421075087643,0.22408121125025623,0.2988886374997604,0.26770359000014665,0.20932656124987284
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.2637677922906782,0.23826610759632735,0.227600830411065,0.2703652697019295,0.1874263673640767,0.17457972989335432,0.16915451012524144,0.190427264621093,18.93415167032491,21.06584832967509,384.61680677501585,384.61680677501585,0.0,0.21478850056730553,0.0,0.27175000712499964,0.0,0.2548962011168777,0.0,0.25856529119081717,0.0,0.0,0.16222737902354303,0.0,0.19061919563600346,0.0,0.1833228121785691,0.0,0.18504565654662955,0.0,0.02692298461538975,0.962490363275797,0.037728044200293846,0.02516455921530093,0.4981442875158043,0.23828980077031384,0.24268647667095716,0.25545781084484714,0.05533281473222255,0.03653238456132664,0.05532974634132988,0.03657369030936111,0.05533572970357058,0.03658599090083765,3.0683908926621957e-6,0.03653123571977465,0.02424100548418994,0.03652762107010293,0.024267997052287625,0.036534669636962794,0.02427689741258565,3.614649671731063e-6,0.27151339499978777,0.2481239550000458,0.2205889224999787,0.2597737274999511
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.25846693980739227,0.2244765069735274,0.27038097664550126,0.24667557657357908,0.09380275943325972,0.08405948404531378,0.1012184791706764,0.08597540088187898,21.610826021620777,18.389173978379223,212.30167060613817,212.30167060613817,0.0,0.28318862176729875,0.0,0.21681137823270122,0.0,0.24291797122677936,0.0,0.25708202877322067,0.0,0.0,0.06038130771982693,0.0,0.06038130771982693,0.0,0.06136245149761331,0.0,0.061362451497613324,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4883705017469758,0.0879312051140795,0.36903986653655907,0.11933063521041683,1.0342753140502317,0.0015003831270243822,0.017723013050475883,0.006321558826050092,2.0,0.0,1.0165523009997557,0.47462456593966085,0.2541594578134349,0.017723013050475883,0.006321558826050092,0.9086810411843866,0.9582733398697683,0.45690155288918494,0.25929287124994027,0.23021041124979444,0.26150135749987763,0.24899536000025835
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.20107486799584068,0.29307647399575143,0.24458663918963117,0.2612620188187767,0.1533510510823384,0.19988762537528315,0.1775559749675532,0.1857680883834126,19.850008063888442,20.149991936111558,386.045571362296,386.045571362296,0.0,0.2364535146414714,0.0,0.26664896851950176,0.0,0.2371008298832872,0.0,0.2597966869557396,0.0,0.0,0.17404129779368074,0.0,0.1888121698179485,0.0,0.17449356074133407,0.0,0.1858505264124149,0.0,-0.0062049663219463135,0.96460719144636,0.03626088260089114,0.024055434274373032,0.506841373690981,0.23722823279665048,0.2469232448592188,0.25991812883176224,0.05349625913624771,0.035106395741922446,0.0534903794844526,0.03514383725999604,0.053501844805453065,0.035159927910055025,5.879651795110519e-6,0.035722955137898506,0.023654257932896494,0.035721242752328616,0.02368238734213894,0.035724581904189895,0.02368650769353495,1.7123855698850422e-6,0.20686683874968395,0.28478052124991704,0.24633638000011068,0.26201625999980194
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.21250936319392427,0.2959920571671079,0.22105865299674152,0.27043992664222627,0.0852104582543445,0.09518370865030028,0.08084738744960356,0.08973651993120536,21.13266465929641,18.86733534070359,207.99439197608487,207.99439197608487,0.0,0.2664529865859452,0.0,0.2335470134140548,0.0,0.23813637010353503,0.0,0.261863629896465,0.0,0.0,0.061124632307641556,0.0,0.061124632307641556,0.0,0.061254991708416064,0.0,0.06125499170841608,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5070854009352811,0.08079414367676112,0.35357528614713646,0.1535101147881446,1.0347033284139173,0.0015885567118846568,0.018601568849620442,0.006693060273619282,2.0,0.0,1.016101759564297,0.4890325393557421,0.25466511326698626,0.018601568849620442,0.006693060273619282,0.9359419613365576,0.9609047834768469,0.4704309705061216,0.20629812499984704,0.30215145374985425,0.21881450500008418,0.27273591625002347
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.23737007570166244,0.3091882300450983,0.23332913009282608,0.2201125641604131,0.17459571403113405,0.20678431072950373,0.1725272685047093,0.16530937769180912,20.371506312694095,19.628493687305905,385.63235627418305,385.63235627418305,0.0,0.2000986319389649,0.0,0.2514610943632725,0.0,0.23925124781937512,0.0,0.3091890258783875,0.0,0.0,0.15385159732035114,0.0,0.18130592714758753,0.0,0.17578968633402978,0.0,0.20609397502788193,0.0,0.09688054739552515,0.9538661160982412,0.03769035531349878,0.025143950750257178,0.4540110081577062,0.2362231085482928,0.2211847151579053,0.2328262929998009,0.05507219736778391,0.03615940482216705,0.0550786831973831,0.03622157724986285,0.055066035829664677,0.03619110467676896,-6.485829599189893e-6,0.03648627746016407,0.024263860431202162,0.03648450382103634,0.024298806727234116,0.03648796241733542,0.024291804402443818,1.773639127735591e-6,0.2353132287501613,0.29491440499974847,0.2325445699999646,0.2372277962498602
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.22459458057807888,0.22463459168696712,0.25822289120983943,0.2925479365251147,0.09085842973230542,0.08658890251842402,0.09133358690361693,0.11097996237188112,20.247619097354494,19.752380902645506,187.08818055699675,187.08818055699675,0.0,0.24244536291970203,0.0,0.2575546370802979,0.0,0.23625488548583967,0.0,0.26374511451416033,0.0,0.0,0.061301374851247606,0.0,0.06130137485124758,0.0,0.061210078448441035,0.0,0.061210078448441035,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5422491652968036,0.10882645308877796,0.4138798203987851,0.1283693448980185,1.0348412422239195,0.001607233992446973,0.01888465509120337,0.006771753192553583,2.0,0.0,1.015956587132716,0.5457705503061945,0.2545280969432227,0.01888465509120337,0.006771753192553583,1.0463121507604363,0.9622158652505639,0.526885895214991,0.23299734374992795,0.22263589625006405,0.26135513124999077,0.2830116287501955
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.2501021833276565,0.24192806850399623,0.2922566351524091,0.21571311301593818,0.18082670573912252,0.17706372291135963,0.1991034286655616,0.1623911790378538,18.110984049389774,21.889015950610226,382.7375700400968,382.7375700400968,0.0,0.22507052916274842,0.0,0.28969219501710025,0.0,0.25753320374815536,0.0,0.22770407207199597,0.0,0.0,0.1682156993659148,0.0,0.19871292581719827,0.0,0.1846018107339693,0.0,0.16959604167437883,0.0,-0.02952544835969732,0.9636277747951727,0.036410796552676546,0.02415772611163753,0.5075454045356446,0.23779957380233824,0.24726330450085657,0.260282100034788,0.053585140612791335,0.03521115669092087,0.053607323922400134,0.03528789154434393,0.05356406646866298,0.03522345606005681,-2.2183309608799052e-5,0.03511299990112964,0.023228578684167413,0.035123493077934595,0.02327395751080465,0.03510303138316492,0.023241925252589047,-1.0493176804959663e-5,0.2547286724998591,0.24777409625028873,0.2766446687499803,0.22085256249991655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3020793790511456,0.2900929949948336,0.2095170341934981,0.19831059176052268,0.2040849198283548,0.19880552096859708,0.1590530228954057,0.152792781871864,20.49572986134834,19.50427013865166,386.2609360020259,386.2609360020259,0.0,0.25700511072193827,0.0,0.2223970487557195,0.0,0.265209704710572,0.0,0.25538813581177017,0.0,0.0,0.1840584459904916,0.0,0.16628321780416572,0.0,0.18852183445309864,0.0,0.1833430268103055,0.0,0.04119568104468438,0.9613370627134268,0.03791375031533296,0.025277951858512265,0.41035518845583324,0.2297188995897493,0.19991746223661444,0.21043772621921883,0.05481467373536713,0.03604846670947452,0.05480227882677398,0.03607543722766897,0.05482644889853062,0.03611563417168017,1.2394908593145798e-5,0.03459830092687503,0.022630067548840827,0.0345814261489851,0.022634161534952756,0.034614331965870444,0.022685716294881406,1.6874777889923054e-5,0.2933528025000835,0.28821892499978663,0.22059001374977072,0.1978382587497967
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.25811406899366285,0.30810905649394127,0.20041245275486375,0.23336442175753214,0.0908070029918195,0.10968336010884716,0.08386885738271557,0.08860443713921973,19.277362373479868,20.722637626520132,218.91770249839254,218.91770249839254,0.0,0.22597935411225809,0.0,0.27402064588774194,0.0,0.24404529477526138,0.0,0.25595470522473857,0.0,0.0,0.06087722492796951,0.0,0.06087722492796951,0.0,0.0613033326642721,0.0,0.061303332664272084,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46871478311253617,0.08774387127329329,0.3065322975720008,0.16218248554053538,1.0346953815482622,0.001583409088929999,0.01858525686222257,0.006671371812361569,2.0,0.0,1.0161101246860393,0.46297462698574005,0.2526173029199638,0.01858525686222257,0.006671371812361569,0.8851445286030818,0.9518018289684264,0.4443893701235174,0.25997065874997755,0.29791074500004894,0.2083876637497429,0.2337309324999581
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2722422293198762,0.2733304514816416,0.2174516087526884,0.23697571044579388,0.19124457230462,0.19162129854509005,0.1642483868558565,0.1741334222819064,21.513150804824956,18.486849195175044,383.18474707021164,383.18474707021164,0.0,0.2523959262557819,0.0,0.22574358329202315,0.0,0.23642764658735296,0.0,0.28543284386484197,0.0,0.0,0.18193729637733572,0.0,0.16857595631996822,0.0,0.17368052652510843,0.0,0.1966957101378449,0.0,0.04372098090438993,0.9628942848892292,0.03609666095759291,0.023996320637373787,0.45560901227884526,0.23632349142382458,0.22196287233244075,0.23364613994640457,0.055542033381567955,0.03656014803035523,0.05555024925305632,0.036628743617713296,0.05553422830365398,0.03658506254454817,-8.215871488381562e-6,0.037245253486374814,0.024670010391079435,0.037254089743193844,0.024725790913592564,0.03723685904239672,0.024676687162735363,-8.836256819038027e-6,0.27919469250019074,0.27848259000002046,0.2151294324998715,0.22719328499976746
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.28772915901504675,0.23366390785200514,0.24530197942766782,0.23330495370528037,0.10565684561982343,0.08823172933545068,0.08556069516397574,0.08606648291373248,21.888058561774525,18.111941438225475,202.96929333593408,202.96929333593408,0.0,0.2842781536512137,0.0,0.21572184634878633,0.0,0.23707668960685055,0.0,0.2629233103931494,0.0,0.0,0.06040966568643091,0.0,0.0604096656864309,0.0,0.06134822303920386,0.0,0.06134822303920386,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4750851032773918,0.08405018239567716,0.3426395331526489,0.13244557012474284,1.033436366233592,0.0013229796468404973,0.01600096226895239,0.0055741053818404275,2.0,0.0,1.0174354039646398,0.49606654566012065,0.2561082232816294,0.01600096226895239,0.0055741053818404275,0.9521288498817305,0.9674396022868185,0.4800655833911681,0.286520988750123,0.23735265499988342,0.24192063499988153,0.23420572125018338
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3192354030980331,0.2506055999663556,0.23095043439164253,0.19920856254396874,0.21008788421237837,0.1812659638736604,0.17096073250219482,0.15276526824477396,19.695016239165763,20.304983760834237,386.64925656712654,386.64925656712654,0.0,0.236503578527579,0.0,0.28163237879820113,0.0,0.2259922152226547,0.0,0.25587182745156517,0.0,0.0,0.17389479486120807,0.0,0.1956905584587556,0.0,0.16815758727973057,0.0,0.1837104199043525,0.0,-0.036271914651560294,0.9622460600788624,0.03737265803770134,0.02505533746412843,0.43177040079210094,0.23282308779103972,0.21034929658636978,0.22142110420573113,0.054878085555206076,0.03630150041347719,0.054894829991222895,0.03636895179568985,0.05486217834099009,0.03632824235518925,-1.674443601682167e-5,0.033994230305163846,0.022354846214291742,0.033994928520749576,0.022380815016895667,0.03399356700035739,0.022387872293949843,-6.982155857413697e-7,0.3046869724998828,0.2671644775001749,0.22780503999970514,0.20034350999980782
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.19405016977499057,0.280984284389762,0.26754208930321727,0.25742345653203025,0.07646370180999353,0.097897807261964,0.0923715438010599,0.08491574482477775,21.165061046385496,18.834938953614504,194.40932179389702,194.40932179389702,0.0,0.28266469401862815,0.0,0.21733530598137188,0.0,0.2535381678589907,0.0,0.2464618321410093,0.0,0.0,0.06031450711511483,0.0,0.060314507115114845,0.0,0.06135413556889501,0.0,0.06135413556889501,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5215017485572752,0.09200556359664154,0.38906399677182346,0.1324377517854517,1.034879438802994,0.0015958911564727901,0.01896305859561955,0.006723962462590339,2.0,0.0,1.0159163802073745,0.5236751840123473,0.25489777108960426,0.01896305859561955,0.006723962462590339,1.0031517031582387,0.964186973155539,0.5047121254167277,0.19966518124978963,0.28895913375013615,0.264212861249868,0.24716282375015072
