generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2926026309665205,0.30242831236509377,0.19190133378325924,0.21306772288512651,0.1991261185116758,0.2032296461112299,0.14859629347686598,0.16083411971327727,40.0,0.0,0.5111187591045133,0.0,0.4888812408954867,0.23017262426549648,0.0,0.23017262426549648,-0.022237518209026773,0.9206904970619862,0.08083594550911413,0.051049906198661094,0.41155057182981153,0.21979728376393962,0.2005005650362934,0.21105000679351807,0.08083594550911415,0.0510499061986611,0.0808189332293575,0.051098282979045735,0.08085210717488293,0.05114151665221107,1.7012279756628435e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29301786124982804,0.2809038574997869,0.19648668624975546,0.2295915949999033
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3460209877210562,0.2983310181482768,0.17724658459741194,0.178401409533255,0.21834065332846,0.20138084960359054,0.13945243122542184,0.13964278919726655,40.0,0.0,0.5149774477790307,0.0,0.48502255222096935,0.230038137608064,0.0,0.23003813760806396,-0.02995489555806136,0.9201525504322555,0.08097456914813649,0.050638445756467046,0.3624004021244791,0.20959252448713706,0.17653239752882696,0.18586800459565217,0.08097456914813649,0.05063844575646704,0.08061785312356957,0.05025790285097139,0.08131344937147503,0.05118895187843051,0.0003567160245669092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32267273374954086,0.31955481624996424,0.17399948249972902,0.1837729674997149
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.36130458964974504,0.26238298820094513,0.20168775685068016,0.1746246652986297,0.22356231836380674,0.18683141340025197,0.15489910560859915,0.13810541992246525,40.0,0.0,0.5008730874514951,0.0,0.4991269125485049,0.2298023915724263,0.0,0.2298023915724263,-0.0017461749029902811,0.9192095662897053,0.08285890835969027,0.052032456008757874,0.38273956452728913,0.21486035105391976,0.18641680517057638,0.19632275935671278,0.08285890835969027,0.052032456008757874,0.08176111153958737,0.05069842876181154,0.08390181533878804,0.05363950821399399,0.0010977968201029066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33624854374978536,0.26492226250007134,0.20931468624989943,0.18951450749975973
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.23277808012343998,0.319466925307393,0.2620369132201714,0.18571808134899548,0.17178606667456559,0.20952766591607855,0.18580194167041406,0.14479147762164754,40.0,0.0,0.5449272891707062,0.0,0.45507271082929385,0.22696970788119056,0.0,0.22696970788119056,-0.0898545783414123,0.9078788315247622,0.08620243452721517,0.05398861167239359,0.4557466336194891,0.2229188291444294,0.22187183842165,0.23387479519783896,0.08620243452721517,0.053988611672393605,0.0829725293085437,0.049931880062616986,0.08927084448495308,0.05881977597664978,0.0032299052186714836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25886204749970243,0.310529518750304,0.2396304612501401,0.1909779724998695
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.3049589219467266,0.2731120334382204,0.18210696904961282,0.23982207556544027,0.10894381881398231,0.08240775023484134,0.07912029577978845,0.0925892455428938,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46859829415906906,0.07039418945858292,0.20555517558169256,0.26304311857737656,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2961841350001463,0.2720481712500437,0.19936126499976084,0.2324064287499736
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.30572035523775803,0.27817011510166023,0.2091327481037362,0.20697678155684546,0.20425334156191371,0.1936811756821839,0.1587491130810511,0.1571876405233483,40.0,0.0,0.5081410398254977,0.0,0.49185896017450226,0.22968846086271089,0.0,0.22968846086271089,-0.01628207965099558,0.9187538434508434,0.08305753997258682,0.052077145718370785,0.4219610709665502,0.22218261337286174,0.2055675576322867,0.2163935133342635,0.08305753997258682,0.052077145718370785,0.08307306936143766,0.052173849714227456,0.0830427870531785,0.05212287169643465,-1.5529388850855696e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2993969812497833,0.29335095374999626,0.20265699624980807,0.2045950687497338
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.30637556631246854,0.31207822849565403,0.19152574074856996,0.19002046444330756,0.20496375895749264,0.20744567239524656,0.14793946203031658,0.14759530719787325,40.0,0.0,0.5170156518324638,0.0,0.4829843481675362,0.22856036264607565,0.0,0.22856036264607565,-0.03403130366492758,0.9142414505843026,0.08676971341307861,0.0544247047576696,0.38964095046866515,0.21484224086194348,0.18980524344386826,0.19983570702479686,0.08676971341307861,0.0544247047576696,0.08641269578408999,0.05405491218836009,0.08710888016061777,0.05497464074783218,0.00035701762898860014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30924732125010995,0.30005999124998733,0.19113159874987554,0.1995610887498574
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2888494825639176,0.276362031868776,0.26890651144963823,0.1658819741176681,0.19711280591927793,0.19215709052880756,0.18931796265911266,0.1316053857313348,40.0,0.0,0.503281452595475,0.0,0.49671854740452515,0.2290616199154877,0.0,0.22906161991548765,-0.006562905190949714,0.9162464796619506,0.08585692258059832,0.054001869765731486,0.4390682694463497,0.22188254809779173,0.21387754951392537,0.22519071993242434,0.08585692258059832,0.05400186976573148,0.08473404558495069,0.05263646233568516,0.08692365572646356,0.055645430127607136,0.0011228769956476352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29987373124964706,0.26759970000002925,0.265179950000238,0.16734661874964052
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2767872915673727,0.26949746836125177,0.2622366965424058,0.19147854352896979,0.19274052294978689,0.18951851898416022,0.1862874960966326,0.14857349717141147,40.0,0.0,0.5128980562278858,0.0,0.4871019437721143,0.22926798287935568,0.0,0.22926798287935565,-0.02579611245577153,0.9170719315174227,0.08437197950070201,0.053336304508055994,0.45783331922293524,0.22538078368101852,0.22297086353865575,0.23486245568427946,0.08437197950070201,0.053336304508055994,0.08121696420139672,0.04934941247118044,0.087369244035042,0.058091295117112786,0.0031550152993052687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2678788787501519,0.276004137499981,0.2760171537497211,0.18009982999971916
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2630681242739931,0.257012703777072,0.26165002990833164,0.21826914204060321,0.10177395939624967,0.09047823896216957,0.09331993047615035,0.07621437985416907,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47754101396139664,0.06085345628740183,0.23380676254492347,0.24373425141647315,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2666050587501945,0.2664540849999396,0.24906290749998222,0.217877948749822
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.24340540869969948,0.24869768896123948,0.23826186731878513,0.2696350350202758,0.1772834732381659,0.1800150214164196,0.17463576602517022,0.18992308405888947,40.0,0.0,0.48577021329054365,0.0,0.5142297867094563,0.2085723114575652,0.0,0.2085723114575652,0.028459573418912587,0.8342892458302608,0.16912908020507958,0.0938242338141373,0.5149766113830657,0.215147301164332,0.25088398770017734,0.2640926236828884,0.16912908020507958,0.09382423381413732,0.16910721019579825,0.0939498993493591,0.16914985671389685,0.09399974145635295,2.187000928132719e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249766527500237,0.2610322099997056,0.2350140287502597,0.2541872337500309
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.28215114821382503,0.24666348490758416,0.2618589035078387,0.20932646337075203,0.1954638120833273,0.17873070749280853,0.18622039226783432,0.15881884721505057,40.0,0.0,0.510458375807868,0.0,0.489541624192132,0.2081977051124404,0.0,0.2081977051124404,-0.020916751615736025,0.8327908204497616,0.1710479131469108,0.0942765446599501,0.4765350224218435,0.2136374350950594,0.23215293393309913,0.24438208848874435,0.1710479131469108,0.0942765446599501,0.17033899784666387,0.09364534851426397,0.1717213826821454,0.09527714884705255,0.0007089153002469473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2953034037502581,0.2344543475001339,0.2517442687501068,0.2184979799997644
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3193993155889269,0.279515934471337,0.19145512825249286,0.2096296216872432,0.20913598056155158,0.19383360727221763,0.14803841613498453,0.15920655871434225,40.0,0.0,0.5059482830028732,0.0,0.49405171699712686,0.20825258105235203,0.0,0.20825258105235206,-0.011896566005746335,0.8330103242094082,0.1711263526012425,0.0941176279681028,0.41368883289335545,0.2080827186880675,0.20145685166407806,0.21223198122927733,0.1711263526012425,0.0941176279681028,0.16887613915600397,0.09174143823634844,0.17326405537421913,0.09707331848636659,0.002250213445238556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270436400001264,0.272173272499846,0.20128923999990386,0.19949384749971188
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2773880554228858,0.21134679242517818,0.2470508334971759,0.2642143186547601,0.19318567601042483,0.1600284056764516,0.17888062144423317,0.18720574743951168,40.0,0.0,0.49837630842353847,0.0,0.5016236915764616,0.20755352300051808,0.0,0.20755352300051808,0.003247383152923158,0.8302140920020723,0.17412862422932146,0.09581138752541721,0.5129356991389,0.21656098196149254,0.24984565527922997,0.26309004385966983,0.17412862422932146,0.0958113875254172,0.16770796027353435,0.0887801253465983,0.1802282549873192,0.10443747322743564,0.006420663955787076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2592722275001449,0.223369636249942,0.22848528374984395,0.28887285250001105
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.28137351631258245,0.28219828015565107,0.2027645012353055,0.233663702296461,0.09944775717644538,0.09752738100992216,0.07861547701166206,0.08557492727223721,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4771634904424842,0.06402090075628936,0.2126188683872709,0.26454462205521323,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2735002212500385,0.27090404625016545,0.21592094624983332,0.23967478624993124
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.29434570031412777,0.2545275080818051,0.2519703943349781,0.199156397269089,0.20024514146273065,0.18233367493331928,0.18115489511539348,0.15276757819550396,40.0,0.0,0.49964529863081675,0.0,0.5003547013691833,0.20890193762443168,0.0,0.20890193762443168,0.0007094027383665057,0.8356077504977267,0.1686069668437725,0.09303204736226903,0.4587507012232516,0.21305812581821132,0.22350055514028258,0.23525014608296907,0.1686069668437725,0.09303204736226903,0.1686127523285313,0.09320781704469908,0.16860147063325165,0.09315493110994612,-5.785484758804654e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3058392500000747,0.25700288624973694,0.25103185250019766,0.18612601124985245
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3110455118863604,0.2803694510905861,0.18947093947383667,0.21911409754921682,0.20634287704233473,0.19409505972255073,0.14698047804494413,0.16413815413652638,40.0,0.0,0.5167522962915392,0.0,0.48324770370846093,0.20676378444225832,0.0,0.2067637844422583,-0.033504592583078203,0.827055137769033,0.17622805174801423,0.0974953386088374,0.42484015595617364,0.20806196338718846,0.20693822233534095,0.2179019336208327,0.17622805174801423,0.0974953386088374,0.1754558499015756,0.09679685143994847,0.1769616435021309,0.09857461131150122,0.0007722018464386304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30595532750003607,0.27759532874996673,0.19225110124981698,0.22419824249997594
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3633301756483236,0.24638338631203405,0.20907676477351306,0.18120967326612925,0.22272632359481292,0.17826009711859428,0.15923709514916923,0.14221317464328573,40.0,0.0,0.495784407178644,0.0,0.5042155928213559,0.20766220818589948,0.0,0.20766220818589945,0.008431185642711904,0.8306488327435978,0.1736206446279129,0.09560939756732974,0.39744216100392554,0.20639649220543038,0.19358308393911644,0.2038590770648091,0.1736206446279129,0.09560939756732974,0.17144274515376562,0.093331014660036,0.17568964912835283,0.0984563411521089,0.0021778994741472866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34264769249972266,0.2547854799997732,0.20176835999978393,0.20079846749973465
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3177477670695685,0.2938454656196964,0.20333347759258458,0.18507328971815057,0.20902689310071193,0.20050179187806835,0.15473238827374464,0.14450676643278354,40.0,0.0,0.4791209414377255,0.0,0.5208790585622745,0.20745538797961227,0.0,0.20745538797961227,0.041758117124549035,0.8298215519184493,0.1727535936789314,0.09490697999613609,0.40057250652090065,0.20445014035546688,0.19492107481919957,0.20565143170170105,0.1727535936789314,0.09490697999613609,0.16638749338782932,0.08797439542912397,0.1788013889554784,0.10342309982037304,0.0063661002911020925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124217999998784,0.28183692124958315,0.2080329562496526,0.1977083224998416
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.24041440886586615,0.2702689947072781,0.23841435758809124,0.2509022388387645,0.09676689831250457,0.09913144633767679,0.09126240305605743,0.09725084367336594,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5056523220150418,0.0666972629678253,0.23838500851564773,0.2672673134993942,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24256126000009995,0.28789382249991896,0.23563710250015607,0.2339078149999953
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.31916703504627586,0.25844948703058407,0.21721554348802535,0.20516793443511475,0.20934869933045847,0.18490882113023144,0.16335250337928,0.15672254679246836,40.0,0.0,0.5030893039950387,0.0,0.49691069600496124,0.17368247387390712,0.0,0.17368247387390712,-0.006178607990077334,0.6947298954956285,0.3130584286192611,0.13399686258994786,0.43616969446493153,0.19116184105435832,0.2124899497690769,0.2236797446958546,0.3130584286192611,0.13399686258994786,0.3130977226641616,0.13433652709684993,0.3130210992766056,0.13422334478643158,-3.929404490051548e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3255312737500535,0.25464976249986854,0.21244447499983646,0.20737448874983266
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.28395038144720103,0.25885424534143087,0.2599284813928621,0.197266891818506,0.19626571250777683,0.18434893250868942,0.18494725174481075,0.15180547157758656,40.0,0.0,0.49443978503112307,0.0,0.5055602149688769,0.17299209300083787,0.0,0.17299209300083787,0.011120429937753895,0.6919683720033515,0.3158030794639315,0.13479136568333383,0.4653388602945647,0.1895506395843015,0.2266764126205412,0.23866244767402356,0.3158030794639315,0.13479136568333383,0.3143987740538693,0.13387454829207307,0.31713716960349053,0.13643312027388768,0.001404305410062208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923097299999322,0.24912225124988738,0.2562015125002007,0.20236650624969796
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.2891288908817283,0.2255091596939356,0.22249027513942915,0.262871674284907,0.19853080832025077,0.1681835249577806,0.16653395718355204,0.18693754908912102,40.0,0.0,0.48312273427095914,0.0,0.5168772657290408,0.17288649364957565,0.0,0.17288649364957565,0.033754531458081584,0.6915459745983026,0.3151945594122681,0.13452427180881524,0.49518063552415276,0.198229812962559,0.2411755691868274,0.25400506633732534,0.3151945594122681,0.13452427180881524,0.3111709698472268,0.13137678914103657,0.3190169694990572,0.13877373018986944,0.004023589565041248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3016884087498838,0.2152227375000041,0.22526156624979968,0.2578272875000957
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.35253665958129665,0.19069158662824517,0.2815111426938254,0.1752606110966327,0.22007050754531116,0.14761135774124237,0.19434474790040981,0.13807059277629696,40.0,0.0,0.5108695785628012,0.0,0.48913042143719876,0.17201539374835886,0.0,0.17201539374835886,-0.021739157125602385,0.6880615749934356,0.3194521766971013,0.1345820318605523,0.45158155956313273,0.1924705683464821,0.22008355255233827,0.23149800701079443,0.3194521766971013,0.1345820318605523,0.30726908146750714,0.12453792201216335,0.3310261171652157,0.14774226174461588,0.012183095229594128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3495473449995868,0.19597747124975298,0.2697111624998498,0.18476402124970004
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.27489074583940304,0.2914542365858757,0.1603353813702566,0.27331963620446464,0.08984118858436106,0.09114976992361261,0.05858733457349691,0.08956930109958001,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5008954588889987,0.06269549787041936,0.21126783110477865,0.2896276277842201,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2776364999999552,0.29450083999989074,0.1567792612497442,0.27108339875012205
