generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.24440181142212156,0.2337878661784519,0.2749268736151737,0.2468834487842528,0.09315681118568322,0.09238311527873927,0.10900667010392041,0.0920575844343689,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5007133955088,0.05920917328463607,0.25421528527151555,0.24649811023728438,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2287602487501558,0.24122399374979794,0.2761361187498585,0.2538796387500287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2569850704452739,0.23894729366959483,0.3149595908355783,0.18910804504955306,0.1837163544478862,0.1750702132662648,0.20752787493515487,0.14714510176909998,40.0,0.0,0.5010669554962803,0.0,0.49893304450371967,0.12629592466146128,0.0,0.12629592466146128,-0.0021339109925605,0.505183698645845,0.5074992572756822,0.13727870392373268,0.49430908763809916,0.15938582362860435,0.24086844203152533,0.2534406456065738,0.5074992572756822,0.13727870392373268,0.5008914768510583,0.134364841687878,0.5137766486790751,0.142183022779518,0.0066077804246239885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24167877875014282,0.24291604749984466,0.3234058599999075,0.1919993137497189
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.23453998280333427,0.21802146010991888,0.2945408100255106,0.2528977470612363,0.1717633883758337,0.16353708619357474,0.19992994366677788,0.18130631660316934,40.0,0.0,0.5072308218205099,0.0,0.49276917817949006,0.1243323863934509,0.0,0.1243323863934509,-0.014461643641019794,0.4973295455738037,0.5153449670962197,0.13599586579706857,0.5364228285676776,0.1616160193438319,0.26148281545893187,0.27494001310874566,0.5153449670962198,0.13599586579706857,0.4951134771720583,0.12631310110385177,0.5345648825241732,0.15115301647416063,0.020231489924161492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24813553250002698,0.22192940624989896,0.28470813999988265,0.24522692124985182
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.3414739963070002,0.23484347028647384,0.2359283882817562,0.1877541451247697,0.11185260784726624,0.08716965528872518,0.0920734259479282,0.0694970247939325,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.42312617873657976,0.06091012480904586,0.20640945288466006,0.21671672585191973,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356576637494994,0.22927782375004785,0.24782304250036236,0.1872414699998355
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2932301198205489,0.256480331584426,0.22146255436319143,0.22882699423183364,0.2000257717753652,0.18398864651550056,0.1658617316512825,0.169679790225447,40.0,0.0,0.5003503749805347,0.0,0.4996496250194653,0.12593677952903287,0.0,0.12593677952903287,-0.0007007499610694458,0.5037471181161315,0.508976839814677,0.1370211829678574,0.46846733900252674,0.1681306549505253,0.22823151488457397,0.24023582411795275,0.508976839814677,0.1370211829678574,0.5089916635355508,0.137538804526847,0.5089627572798469,0.13748571194414635,-1.4823720873861367e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861808875001959,0.25425950625003746,0.24250525000003445,0.2170543562498588
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2430737684403462,0.27987506778471843,0.2410453310530372,0.23600583272189815,0.1764972415845502,0.19406779228916296,0.17606763626070668,0.17339314962547936,40.0,0.0,0.5034607900855117,0.0,0.49653920991448836,0.1251065635215964,0.0,0.1251065635215964,-0.006921580171023323,0.5004262540863856,0.5123342209671872,0.13632169626220283,0.49722594787491176,0.1628640436347176,0.24179501865383804,0.2554309292210737,0.5123342209671872,0.13632169626220283,0.4924925214697138,0.12674925152106548,0.531183835489787,0.15129387663345525,0.01984169949747344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2577205274998506,0.26379635499995124,0.24332392874967362,0.23515918875083514
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.27585855550785804,0.22569747218347377,0.2854381369201035,0.2130058353885647,0.09627409135462119,0.09285444235197068,0.11653556289575077,0.08491935337533711,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46780775819871434,0.05760299290853646,0.2428316923498063,0.22497606584890795,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28286562749965977,0.21896479999992322,0.28269147124984195,0.2154781012498697
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.22411839449342255,0.2734621861965452,0.29670236823875734,0.20571705107127494,0.1670039317300209,0.19177961512857447,0.20162212732555204,0.15735932251273263,40.0,0.0,0.5022646776519624,0.0,0.4977353223480377,0.07856936512373666,0.0,0.07856936512373666,-0.004529355303924706,0.31427746049494665,0.7032841455440432,0.0919514376648954,0.5006365386754629,0.12896010065591176,0.2438893244491686,0.2567472142262944,0.7032841455440432,0.0919514376648954,0.7032951919221969,0.09272298155108234,0.7032736514847971,0.09265475414424959,-1.104637815373882e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23160253499986608,0.2586672737500216,0.29416694875022287,0.21556324249994405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.24083817828676787,0.27762103318772036,0.23456990085722773,0.246970887668284,0.09705229018489833,0.10632556712909166,0.08542089161055044,0.09330570305436099,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5036182645069625,0.064186589168677,0.23459678087710198,0.26902148362986056,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24030805624995752,0.27998350249989823,0.225898426250049,0.25381001499999345
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.2963064752051958,0.23401023422165365,0.2745781944678781,0.19510509610527246,0.2010343100960545,0.1722468195289273,0.1918489658995276,0.15029805272703023,40.0,0.0,0.5046880344617759,0.0,0.49531196553822415,0.078450708546942,0.0,0.078450708546942,-0.009376068923551726,0.313802834187768,0.7037018180279617,0.09110760171529302,0.46249280108658225,0.1389071008820972,0.225311627083827,0.23718117400275526,0.7037018180279617,0.09110760171529302,0.7037409752307645,0.09188647671634927,0.703664618685299,0.09179410394692306,-3.9157202802852526e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948239049998587,0.24271091250036714,0.27386191750013816,0.18860326499977118
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.34721508071027335,0.19684132656437076,0.22900794977733613,0.22693564294801985,0.21812259734911874,0.15121453996907278,0.1698076582821344,0.1685125547792252,40.0,0.0,0.5003369902590561,0.0,0.49966300974094396,0.0777789884861701,0.0,0.0777789884861701,-0.0006739805181121927,0.3111159539446804,0.7065472913741534,0.09102825727381372,0.4492258273578244,0.15429394160245075,0.21885475112487854,0.23037107623294587,0.7065472913741534,0.09102825727381371,0.7036265962897504,0.09119583547175067,0.709321951704336,0.09276994344492764,0.002920695084402835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32465503124970185,0.20734742874977763,0.23346617124981744,0.23453136875008662
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.2695826058565219,0.1609952132780437,0.3384395561978024,0.23098262466763197,0.18991508864461934,0.12889197902825392,0.21609335210389374,0.17057022354732004,40.0,0.0,0.4997807902899562,0.0,0.5002192097100439,0.04299912191237813,0.0,0.04299912191237813,0.00043841942008780943,0.17199648764951253,0.8492341843018046,0.040420780851965016,0.49676797742314655,0.12829677036447307,0.24201248712466242,0.25475549029848416,0.8492341843018046,0.040420780851965016,0.8492043852781189,0.041410811842131454,0.8492624933743059,0.0413659720506135,2.9799023685630975e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26282711499992295,0.1629143337497361,0.3449596862497901,0.22929886499985666
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.28215987182445157,0.22312671399296036,0.27622408604310633,0.21848932813948177,0.19617394970483168,0.1668213082993409,0.19302163084938695,0.16424340614956975,40.0,0.0,0.49910463060529836,0.0,0.5008953693947016,0.042151153591380275,0.0,0.042151153591380275,0.0017907387894034019,0.1686046143655211,0.8527099366728098,0.03921017694566673,0.4742840427035931,0.12779492474358647,0.23111883637658887,0.24316520632700414,0.8527099366728098,0.039210176945666725,0.8483985049135334,0.04012678923342864,0.8568057968441225,0.0409885284100766,0.004311431759276435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2884709125000851,0.2162424537498706,0.2876014812500816,0.2076851524997675
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.2803786677567407,0.24113820882565506,0.23468249807319455,0.24380062534440972,0.19426685857738868,0.1757580214305972,0.17283816405224314,0.17700301525174447,40.0,0.0,0.49791351817147117,0.0,0.5020864818285288,0.041986093364170696,0.0,0.041986093364170696,0.004172963657057575,0.16794437345668278,0.8533725356388477,0.03920068442053178,0.48299206184232135,0.1329892601593839,0.23525855238592092,0.24773350945640044,0.8533725356388477,0.03920068442053177,0.8365603070331993,0.04000812071594585,0.8693441528142138,0.04379647368111166,0.016812228605648422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2673517112499888,0.2469978587497653,0.2395318862499273,0.24611854375008893
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.25080601384411033,0.21643986019778555,0.32784729567515025,0.20490683028295387,0.18059871291109147,0.16305035341221788,0.21242354405272112,0.15582604454301438,40.0,0.0,0.4999194819489177,0.0,0.5000805180510823,0.0426444468154542,0.0,0.0426444468154542,0.00016103610216466118,0.1705777872618168,0.8506894320842053,0.03980341487120816,0.48815312843593733,0.11742044489749588,0.23793181847672232,0.25022130995921493,0.8506894320842053,0.039803414871208156,0.8462746667274307,0.04071460574203753,0.8548834591731412,0.04159554174184603,0.004414765356774546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24879221374996072,0.21946200374996722,0.3212031049997588,0.2105426774997829
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.29633586548134083,0.2827017565165691,0.22507839721786685,0.1958839807842233,0.2011636175549833,0.19500830117243084,0.16739758204832036,0.1511915938709852,40.0,0.0,0.5026077595773467,0.0,0.4973922404226533,0.04197339719377562,0.0,0.04197339719377562,-0.00521551915469338,0.1678935887751025,0.8534145834997596,0.03895366885039343,0.4485872098007106,0.12327153288927721,0.21825048217696755,0.230336727623743,0.8534145834997596,0.03895366885039343,0.8365623000155448,0.03981477598110278,0.8694242528097638,0.043483661065154514,0.016852283484214872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29963315124993256,0.2805365224999693,0.21310418499986097,0.20672614124966934
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.2830578981634501,0.24759017930054558,0.24976091667994907,0.2195910058560552,0.1950057315583025,0.17859953759026267,0.17982850596416297,0.1644202598640587,40.0,0.0,0.5019876846117953,0.0,0.49801231538820473,0.040331277894386765,0.0,0.04033127789438676,-0.003975369223590598,0.16132511157754706,0.8601631731533279,0.03708464916360669,0.47039521806208906,0.1268123044467694,0.22906172470312358,0.24133349335896548,0.8601631731533279,0.037084649163606674,0.7980218770104806,0.03902573017634314,0.9191974044890331,0.054295310207076654,0.062141296142847476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787167249999606,0.23682368875022577,0.2511314537498514,0.23332813249993128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.2834248523097304,0.267926022615221,0.22954510808082731,0.2191040169942213,0.19615758088739377,0.18863034057729058,0.17004334344971933,0.16458116703524212,40.0,0.0,0.5007382471812085,0.0,0.4992617528187914,0.02009847436606916,0.0,0.02009847436606916,-0.0014764943624169795,0.08039389746427664,0.9431835148373832,0.011448245536303947,0.4671611741890517,0.12196970347055154,0.2272017685386482,0.23995940565040336,0.9431835148373832,0.011448245536303936,0.9012973645478072,0.015684992977792786,0.9829753576124802,0.018531039402141593,0.041886150289575846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3118774162496659,0.25867757500005945,0.22784532499998786,0.2015996837498407
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.2687782281234318,0.2944457391974589,0.20691832878231506,0.2298577038967942,0.18883864038589865,0.20035549310189013,0.156120773495034,0.1699562035101512,40.0,0.0,0.5001108499938417,0.0,0.4998891500061583,0.017759242434500406,0.0,0.017759242434500406,-0.0002216999876833344,0.07103696973800162,0.9527825487770378,0.00938739012486472,0.4789236613917054,0.12080937667224069,0.22994694249582515,0.24897671889588027,0.9527825487770376,0.009387390124864711,0.7971397270594889,0.024380475434126928,1.1006432294087094,0.035208303172571453,0.15564282171754903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24987702749981644,0.28497859499992223,0.23791086125000543,0.22723351624991558
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.27100125022215277,0.24586962384057642,0.26744434486420304,0.21568478107306774,0.08343037090210363,0.08837311731822277,0.09189939318340848,0.07930697363596703,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47206516031261936,0.05472498923176196,0.23537060793525116,0.23669455237736808,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2635108224998459,0.24775140249992963,0.27482609625010057,0.21391167875007497
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.2701513474915918,0.29054327274759595,0.2208696752294625,0.21843570453134978,0.19025485160921332,0.19908101572137207,0.1660939868746754,0.16337705832121743,40.0,0.0,0.49998315694538015,0.0,0.5000168430546199,0.017812381764922603,0.0,0.017812381764922607,3.368610923966042e-5,0.07124952705969041,0.9525645905270383,0.009422287242164555,0.47309396905175954,0.11807266752330446,0.22770887951474886,0.24538508953701066,0.9525645905270383,0.009422287242164547,0.7971519735500365,0.024238153310909998,1.1002065766551903,0.035141779026083154,0.15541261697700187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2901526524997954,0.27858794249971647,0.22105744249993692,0.21020196249985154
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.2608253480097029,0.253740591458856,0.24195554489135862,0.24347851564008244,0.09735571332701391,0.09011585144698282,0.08022337291896542,0.08743440770465837,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4914776620119248,0.06421687107464427,0.23649350381303905,0.25498415819888576,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2527687837498596,0.24816541750009988,0.2355876687500295,0.2634781299999721
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.25253269847040566,0.239840328342204,0.2907923352337592,0.21683463795363123,0.1813679387367127,0.1755455509966269,0.1990887027590091,0.1629277438381143,40.0,0.0,0.4997994833444731,0.0,0.5002005166555269,0.009825343751401955,0.0,0.009825343751401955,0.00040103331105370495,0.03930137500560782,0.9853317603590616,0.003059973300761346,0.4826351873251106,0.11273811993504086,0.2351382744723751,0.24749691285273553,0.9853317603590616,0.0030599733007613387,0.9853665429182329,0.004366534827448911,0.9852987169278491,0.004232737758469838,-3.4782559171270146e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25819763625002506,0.2544102487497974,0.27362308750008063,0.21376902749997978
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
