generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2311304524371971,0.26177089240161705,0.2532580178745546,0.2538406372866313,0.17108695956471617,0.18626603438298317,0.18213564583977265,0.18226174537246861,12.091076661606852,14.455431363587147,13.453491974806001,284.39743126347196,314.6224272059823,303.21069746180586,0.0,0.0,0.0,0.0,0.15250363597202027,0.0,0.0,0.0,0.0,0.0,0.15966863835174233,0.0,0.1639583200578711,0.0,0.1723789793122789,0.0,0.20171714573793634,0.0,0.0,0.0,0.0,0.0,0.1497732805681511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10878940805657136,0.0,0.0,0.0,0.0,0.0,0.11408138464945197,0.0,0.11561771810283784,0.0,0.12092427354878399,0.0,0.1371777249867398,0.0,0.0,0.0,0.0,0.0,0.10700335234829636,0.0,0.0,0.0,0.0,0.0477388112367327,0.8429559973028705,0.1587333901843273,0.0875730804814128,0.5104268158362585,0.2316094162240364,0.24866921783103663,0.2617575980052218,0.26243294083349755,0.13729864834965666,0.2624252251869027,0.13751581354925585,0.2624402706977627,0.13750821638831304,7.715646594896188e-6,0.20720438093878796,0.11167969069582412,0.20719759901533807,0.11186083596288936,0.20721082376606537,0.11184369853855941,6.78192344988858e-6,0.2412562374999573,0.2572031750000479,0.24803911499993736,0.2535014724998069
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.32322737648736793,0.22975930806892736,0.2026383512423138,0.24437496420139085,0.21085107909043013,0.17023927224933558,0.1550439679565022,0.1774331387621732,13.552976524834637,12.781635178798046,13.665388296367317,303.60728805710494,293.40437019110124,304.00678083490504,0.0,0.0,0.0,0.0,0.1816645912964116,0.0,0.0,0.0,0.0,0.0,0.16958255585652465,0.0,0.17637456659030185,0.0,0.16526014081888107,0.0,0.14995832361342645,0.0,0.0,0.0,0.0,0.0,0.15715982182445434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12631889752593978,0.0,0.0,0.0,0.0,0.0,0.11846808671398851,0.0,0.12305445758047273,0.0,0.11572028295036169,0.0,0.10680119183946757,0.0,0.0,0.0,0.0,0.0,0.11135778812914968,0.0,0.0,0.0,0.0,-0.05524342748647625,0.8375241031333334,0.1635119047336691,0.09021310781993457,0.44965135619899316,0.23067434735483922,0.21922812769347347,0.23042322850551958,0.26854042453977695,0.1385662114379148,0.26736663923986503,0.13756050085930588,0.26965552057469333,0.1401126614005856,0.0011737852999119142,0.21177615789277757,0.11315565494402609,0.21082137980816898,0.1122937083527325,0.2126831970731557,0.11445960388917774,0.0009547780846085966,0.3203589137501033,0.22077580249981488,0.21743959374976127,0.24142568999991723
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.30802090788772735,0.27726380681867746,0.1953059349830036,0.21940935031059164,0.20548368426919353,0.19332291576868077,0.15066747016211432,0.1646410949120917,13.303840594231078,11.96340216869988,14.732757237069043,300.81586361039075,282.07081265422534,316.7951958572487,0.0,0.0,0.0,0.0,0.1723921070893274,0.0,0.0,0.0,0.0,0.0,0.14953791808122677,0.0,0.18626770215179433,0.0,0.1820512287749317,0.0,0.14954713613627024,0.0,0.0,0.0,0.0,0.0,0.16020390776644958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12125457385946645,0.0,0.0,0.0,0.0,0.0,0.10639789547334404,0.0,0.12906160985338727,0.0,0.12639548457972352,0.0,0.10623409442819844,0.0,0.0,0.0,0.0,0.0,0.11241342109384267,0.0,0.0,0.0,0.0,-0.01639545464469697,0.8364956293298375,0.16742113457346974,0.0918955903029469,0.42110161624367054,0.22574021671933686,0.20551299483536437,0.2155886214083061,0.2672705382855399,0.13888732536790294,0.2638083523030447,0.13543237627858448,0.2705596149689103,0.14316760258106917,0.003462185982495142,0.20916522570164703,0.1117162407341281,0.20646330461168774,0.10891923885676516,0.2117320507371083,0.11517672668479965,0.0027019210899592513,0.3095842149998897,0.28227915875014253,0.2026619012497839,0.20547472499984543
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2966518057415664,0.26478407278977373,0.24088289495095025,0.19768122651770964,0.2012875065390295,0.1867355791309928,0.17548539033535113,0.15106954325451685,12.833683675906462,13.242578042078998,13.92373828201454,293.01763332324765,297.27417083467645,305.9873952056024,0.0,0.0,0.0,0.0,0.16068495079528047,0.0,0.0,0.0,0.0,0.0,0.16552899358172257,0.0,0.18711537154914604,0.0,0.16097808550121748,0.0,0.1655354574702524,0.0,0.0,0.0,0.0,0.0,0.16015714110238105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11338322553543755,0.0,0.0,0.0,0.0,0.0,0.11493825263660826,0.0,0.128963799083516,0.0,0.1131835599653658,0.0,0.1154866169783372,0.0,0.0,0.0,0.0,0.0,0.11229705831222814,0.0,0.0,0.0,0.0,-0.026658631852298234,0.8344550084193922,0.16906087721741567,0.09244649606182456,0.44306374651909547,0.22639836942241098,0.2171756758425352,0.22588807067656025,0.2759992232706984,0.14239780970973695,0.26585310277424284,0.13190537219672188,0.2856380377423312,0.15520475125226119,0.010146120496455597,0.21766801639736091,0.11627696219830683,0.2097688681707354,0.1077985946833531,0.22517220721265513,0.12660821294467425,0.00789914822662552,0.2776382162499166,0.24949323875000404,0.2613375312500387,0.21153101374988914
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2428255962319113,0.24226892820728177,0.2697232280709318,0.24518224748987516,0.08725651608743511,0.08301180469228198,0.09865897081535059,0.07928630009279501,13.973025501498583,13.07217327376815,12.954801224733265,171.87628532083463,160.5024836293753,163.33235651504532,0.0,0.0,0.0,0.0,0.16888877811729008,0.0,0.0,0.0,0.0,0.0,0.15648421908421004,0.0,0.17462700279849985,0.0,0.14924302781983179,0.0,0.17032011275999376,0.0,0.0,0.0,0.0,0.0,0.18043685942017448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051266915395581,0.0,0.0,0.0,0.0,0.0,0.04915677059497656,0.0,0.05220712962307992,0.0,0.04760347254864219,0.0,0.05128827716114854,0.0,0.0,0.0,0.0,0.0,0.05281378198161417,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5094529597004989,0.09333783930310662,0.4124630999094392,0.09698985979105965,1.0837301885107158,0.009112239759319803,0.1192356501009434,0.0383925669637823,2.0,0.0,0.9644945384097726,0.7311985532525019,0.20904975801910797,0.1192356501009434,0.0383925669637823,1.3125633112464827,0.7576788594836998,0.6119629031515585,0.23696216499996856,0.24736403000019913,0.25937956124997924,0.2562942437498709
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.27914579143634494,0.28007814555121413,0.19934671253629374,0.24142935047614725,0.19401484414852257,0.19416150052660583,0.15290904005574377,0.17651813167099178,13.190328656092852,13.322789870956118,13.48688147295103,300.19608155621296,300.8256073600861,304.1709512514608,0.0,0.0,0.0,0.0,0.1628190715100516,0.0,0.0,0.0,0.0,0.0,0.15632063298218704,0.0,0.17498764166735323,0.0,0.1621843951564225,0.0,0.1767491137917159,0.0,0.0,0.0,0.0,0.0,0.16693914489226971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11526983417426857,0.0,0.0,0.0,0.0,0.0,0.11055367931870724,0.0,0.12309675408338269,0.0,0.11417142561059108,0.0,0.12326590810077366,0.0,0.0,0.0,0.0,0.0,0.11773207955576678,0.0,0.0,0.0,0.0,0.011745307680816242,0.8428788717675968,0.1610084336476796,0.08914283627255248,0.4456316961242422,0.2278267834714398,0.21710557239435305,0.22852612372988912,0.2644734109480584,0.1386216244227155,0.2644645645472902,0.1388397975831329,0.2644818150287881,0.1388386384954318,8.846400768093899e-6,0.20696145929986196,0.11158967966365112,0.20694262329850924,0.11175361318465894,0.20697935350114702,0.11177617717477761,1.8836001352717245e-5,0.27588695500004606,0.28372741875007174,0.21122972124979483,0.22915590500009084
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2783155539824692,0.29204851988619335,0.209513848082564,0.22012207804877343,0.19346565810812305,0.19954561347437608,0.1589558231132445,0.16480269823722696,13.25818365232313,14.546460636307742,12.195355711369126,300.97407397574756,316.4037487563763,286.4204599772486,0.0,0.0,0.0,0.0,0.1727698598461189,0.0,0.0,0.0,0.0,0.0,0.16890025728331903,0.0,0.15702038294331205,0.0,0.14786350984091612,0.0,0.19476125862437452,0.0,0.0,0.0,0.0,0.0,0.15868473146195938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12081229643989551,0.0,0.0,0.0,0.0,0.0,0.11846721761588992,0.0,0.11199715922059116,0.0,0.10459859669426878,0.0,0.13454699829560793,0.0,0.0,0.0,0.0,0.0,0.11236529158107673,0.0,0.0,0.0,0.0,0.0026189998545000097,0.8410236477838255,0.16304568182509746,0.08965416847060549,0.43505166843713466,0.22588617214815387,0.21207828752886757,0.22297338090826713,0.2650337389796071,0.1375241996479046,0.26391163738502604,0.13657260675349073,0.26609973549445914,0.13900598931510838,0.0011221015945811021,0.20525143047748462,0.10933531895533273,0.20440028747483782,0.10860089890950629,0.2060600163299991,0.11049031158337326,0.0008511430026468028,0.2994510925001297,0.28013095375008906,0.206571273749905,0.21384667999992002
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.1759901555005469,0.2579304940038614,0.3235641653575464,0.24251518513804524,0.1383204691059192,0.18422523240024954,0.21159787744126501,0.17700744167531432,13.165959990780001,12.657721352348814,14.176318656871185,299.8528921688191,293.29694120974233,312.23217795173423,0.0,0.0,0.0,0.0,0.1757125388493034,0.0,0.0,0.0,0.0,0.0,0.16005607999688445,0.0,0.1865761396346589,0.0,0.16783182678712072,0.0,0.1563869538118359,0.0,0.0,0.0,0.0,0.0,0.15343646092019664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12267081006613777,0.0,0.0,0.0,0.0,0.0,0.11335631094392265,0.0,0.12928516919899177,0.0,0.11793832114410222,0.0,0.11136342935346141,0.0,0.0,0.0,0.0,0.0,0.10895622913846567,0.0,0.0,0.0,0.0,-0.04468951696169351,0.8377658818238887,0.1643456531203982,0.09049030575504878,0.5675252771230916,0.22364291209602616,0.27704006892653016,0.29048520819656143,0.26453152689924564,0.1376798909076303,0.26117498549027857,0.1343046583723327,0.26772024123776433,0.14184758423858615,0.003356541408967074,0.20524309742951455,0.11015063091620224,0.2026510402035972,0.10745009962164422,0.20770555179413602,0.11347797246269369,0.00259205722591735,0.18027763374991976,0.24627910250011478,0.3022083012499495,0.2712349625001229
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.29251600319355536,0.22914029421442808,0.236083853550897,0.24225984904111952,0.1994778186081339,0.16984601379619896,0.17340476176002606,0.1763318639139721,14.387517422915698,12.744760847513286,12.867721729571015,311.75445912748285,291.3314058047519,293.742274847089,0.0,0.0,0.0,0.0,0.16726186570767412,0.0,0.0,0.0,0.0,0.0,0.14158930046726106,0.0,0.15831267592707357,0.0,0.16338036731220182,0.0,0.1770297207205711,0.0,0.0,0.0,0.0,0.0,0.19242606986521835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11678974658684735,0.0,0.0,0.0,0.0,0.0,0.10093235283777333,0.0,0.11088986660259255,0.0,0.11413270322592202,0.0,0.12304480867106762,0.0,0.0,0.0,0.0,0.0,0.13148754613468208,0.0,0.0,0.0,0.0,0.06567231579598246,0.8318433082261675,0.1680450101798356,0.09190479751217637,0.47981939360346715,0.23071478926301414,0.2351785479589749,0.24464084564449226,0.2760524939230096,0.14363954173199459,0.26609164048028894,0.13327276249985448,0.28551530469359415,0.15629249195411357,0.00996085344272062,0.2155949498458646,0.11538066100230772,0.2077815843630114,0.1069636291021021,0.22301764705457514,0.12565980281963698,0.007813365482853215,0.28933695499988815,0.2146416100000692,0.2544407324998041,0.24158070250022914
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2596954897391395,0.2784230706431628,0.23011914277115872,0.23176229684653907,0.09767473292488477,0.1031309428297765,0.07983579517444372,0.08132256939437434,13.261019652165574,13.609394688366962,13.129585659467462,172.24826529295387,175.5005760376033,168.18531677814968,0.0,0.0,0.0,0.0,0.15865542313025424,0.0,0.0,0.0,0.0,0.0,0.17560684302184207,0.0,0.16573773384790366,0.0,0.16250190763878292,0.0,0.164628024187332,0.0,0.0,0.0,0.0,0.0,0.1728700681738851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049362201667107565,0.0,0.0,0.0,0.0,0.0,0.052223287123470824,0.0,0.05052165924040608,0.0,0.050264196046708134,0.0,0.0505884387437093,0.0,0.0,0.0,0.0,0.0,0.05180004439710851,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4776591611396086,0.08979123540605335,0.36543600380369834,0.11222315733591022,1.0838329638611315,0.009088901511936339,0.11944661003074389,0.0382942360101251,2.0,0.0,0.9643863538303877,0.7059097243155567,0.21513713301288181,0.11944661003074389,0.0382942360101251,1.2630496828861286,0.7794100798740552,0.5864631142848127,0.24939047999995947,0.2873266450000239,0.23617020625000656,0.22711266874994976
