generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3684067628662909,0.25440543308858704,0.2346593758522569,0.1425284281928651,0.22496050870085033,0.18311004063044603,0.17283788072379458,0.11646322311162946,40.0,0.0,0.4795632747464848,0.0,0.5204367252535153,0.17365244068909783,0.0,0.17365244068909788,0.04087345050703053,0.6946097627563915,0.3115073198735249,0.13372077359599766,0.38830341827801523,0.18263409684052118,0.18917154871411626,0.19913186956389897,0.311507319873525,0.13372077359599766,0.31148551398179897,0.1339990883044277,0.3115280354706647,0.13401632000747069,2.180589172603624e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3465325649997062,0.2478222712499496,0.25371261250011345,0.15193255124971133
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.25899456894474615,0.24451749752680565,0.29415980310223316,0.20232813042621497,0.18520160564167026,0.17780861133162826,0.20067433668163376,0.1550806833500841,40.0,0.0,0.5182827239842932,0.0,0.48171727601570685,0.1741440849712554,0.0,0.17414408497125536,-0.036565447968586226,0.6965763398850214,0.3098324787984805,0.13295327185746147,0.4991582405738299,0.19044536823233962,0.2431648984210384,0.2559933421527915,0.3098324787984805,0.13295327185746147,0.3085820781781886,0.13216586951053796,0.3110203593877578,0.13443292214999528,0.001250400620291886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2673102362499462,0.25921922000005154,0.2773256299998665,0.19614491374973742
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.23599817438899032,0.2557421191254379,0.2812463163196491,0.22701339016592276,0.17342544848672276,0.18288260917722865,0.19484218512748952,0.16852663504453674,40.0,0.0,0.5043748983680613,0.0,0.49562510163193874,0.17333194536737243,0.0,0.17333194536737243,-0.008749796736122398,0.6933277814694899,0.3144571262623534,0.13457021248285173,0.5131382255521498,0.19000354785737633,0.24995150780183936,0.2631867177503105,0.3144571262623534,0.13457021248285173,0.31051331695978646,0.13147976798430835,0.31820374509979193,0.13875261974037645,0.003943809302566903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2326396899997241,0.24873015124997502,0.2827886612504357,0.23584149750006272
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.2454928252503986,0.26665635740798016,0.322007905721783,0.16584291161983822,0.17828679752742566,0.18892577768692906,0.21019677556577734,0.13182933363051721,40.0,0.0,0.5203943599780911,0.0,0.47960564002190886,0.17181949540519909,0.0,0.17181949540519909,-0.040788719956182225,0.6872779816207963,0.3190341916775877,0.13507471802036886,0.48873777423679027,0.1853811055002381,0.23809741750598393,0.25064035673080637,0.3190341916775877,0.13507471802036886,0.30718470574120055,0.12528854238743287,0.3302912033171554,0.1479052622006234,0.011849485936387088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26498628625022735,0.2603501987499183,0.3152274012498341,0.1594361137496892
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.28586135772992455,0.2754573930301448,0.22971160946046612,0.20896963977946445,0.09456645749893099,0.09080914985410436,0.08470061326978098,0.08562886934247917,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46214058411897035,0.060502258096092304,0.21371647897444065,0.24842410514452973,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28088981999983076,0.2816666874997672,0.2383277662499647,0.19911572624992674
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3615784576900857,0.21934685170295268,0.23551488413806201,0.18355980646889966,0.22269580896284888,0.1646091752111672,0.17351162099014297,0.14384583293831105,40.0,0.0,0.506629842687231,0.0,0.493370157312769,0.12675475910711173,0.0,0.12675475910711173,-0.013259685374461922,0.5070190364284469,0.5054412025467139,0.13733094083749037,0.42372109825481075,0.16743689885146093,0.2064246341516229,0.21729646410318787,0.5054412025467139,0.13733094083749037,0.5054553166559911,0.13785058909686126,0.5054277941429004,0.13778562420466112,-1.4114109277356912e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34965790749984826,0.22508505125003847,0.23321306874983636,0.192043972499888
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.25871453423808144,0.2615871493562694,0.26780346428869645,0.21189485211695264,0.1848273658818498,0.1857593665734476,0.18982160021810096,0.1601188187352555,40.0,0.0,0.49050432552753737,0.0,0.5094956744724627,0.12549884598074815,0.0,0.12549884598074815,0.018991348944925057,0.5019953839229926,0.510404074493221,0.137797830502599,0.4869527236593216,0.16200048756270657,0.2372143544496299,0.24973836920969172,0.510404074493221,0.137797830502599,0.5082389735188874,0.1371980112275581,0.5124609204188378,0.13966285955368904,0.0021651009743335007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26027089624982586,0.2642792424999804,0.25983178249980343,0.21561807874975256
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.23381739812125568,0.23482984528723078,0.2809294871705841,0.25042326942092946,0.17198089122910756,0.17271327007376092,0.19435567170077395,0.18094375653743175,40.0,0.0,0.49864376535312416,0.0,0.5013562346468758,0.12563057024553598,0.0,0.12563057024553598,0.0027124692937517043,0.5025222809821439,0.5102260404575277,0.13687335949991208,0.52826390808078,0.1625817733436559,0.25738208374230587,0.2708818243384741,0.5102260404575277,0.13687335949991208,0.5036095606181823,0.13397024534042568,0.5165116963049058,0.14176719655332143,0.006616479839345366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2387394537501818,0.23687122624983206,0.2835002175000277,0.24088910250006942
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3243467430918476,0.2201134391603645,0.24613861549229915,0.20940120225548878,0.21156167301233267,0.16453096402183393,0.1778180840491331,0.1588915725995746,40.0,0.0,0.4986152972991501,0.0,0.5013847027008499,0.1248000102372126,0.0,0.1248000102372126,0.002769405401699699,0.4992000409488504,0.5136331458237996,0.13684228300838197,0.45703229184578437,0.16959839290077267,0.22264497242428216,0.23438731942150215,0.5136331458237996,0.13684228300838197,0.49371043339035603,0.12717869443215207,0.5325597226355709,0.15192683646966493,0.019922712433443554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267786887498734,0.22550562624987466,0.24527240500024278,0.20244327999990355
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2490710542182748,0.23267261901818784,0.2620421215532155,0.2562142052103219,0.08728338014996447,0.08532686834468681,0.09883589993933019,0.10187563691534754,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5031950562327533,0.06409926514307197,0.25248387856571053,0.2507111776670428,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23990204875006013,0.23839340749998028,0.26615758749983043,0.2555469562500547
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.269628143353992,0.22305797233011265,0.2561668760462847,0.25114700826961067,0.1894818754809605,0.16618559908387537,0.18335949168632806,0.18076706791362301,40.0,0.0,0.5067405426810809,0.0,0.4932594573189189,0.1270456909498959,0.0,0.12704569094989593,-0.013481085362161927,0.5081827637995836,0.5042415638669218,0.13773275219873715,0.5097380273792264,0.17012144422711947,0.248324195285408,0.2614138320938184,0.5042415638669218,0.13773275219873715,0.5042282126305964,0.13824417764324226,0.5042542475414308,0.13819553769907297,1.3351236325295555e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26474494124977854,0.23074930124983614,0.24930077749996302,0.2552049800000998
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3310920941059947,0.19552124330437537,0.2515118679715629,0.22187479461806697,0.2135413563873418,0.15109738577206924,0.181722201512054,0.16629504829911146,40.0,0.0,0.5045368150257324,0.0,0.49546318497426745,0.12627409421800104,0.0,0.12627409421800104,-0.009073630051465,0.5050963768720041,0.5075090465913779,0.13744585361348227,0.4653491692327385,0.17377932665242954,0.22674285919804632,0.23860631003469215,0.5075090465913779,0.13744585361348227,0.5053047096468144,0.13678862715464601,0.5096031666887131,0.1393515021122032,0.0022043369445633814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3439550950004155,0.19732098249978558,0.2458193037499984,0.21290461874985372
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.23112357604869022,0.25644419686421127,0.26712785043734166,0.24530437664975688,0.17030647525179266,0.18309169885224594,0.18870547418837583,0.17790241497429438,40.0,0.0,0.5037773331234815,0.0,0.4962226668765185,0.12521975029534826,0.0,0.12521975029534826,-0.007554666246962983,0.5008790011813931,0.5118604652955012,0.13701708854246283,0.5179671977197711,0.16194324831348558,0.25230051034227935,0.26566668737749166,0.5118604652955012,0.13701708854246283,0.505289061986865,0.1341641961002922,0.5181032984387057,0.1418795891507653,0.006571403308636243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2290918399999997,0.26093204499999334,0.26505627875004223,0.24491983624998667
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.29182665739851904,0.1924493226417043,0.2896384130756437,0.22608560688413296,0.19945925039061851,0.14869903699048578,0.19841358740627765,0.16843403302012763,40.0,0.0,0.4998898944505614,0.0,0.5001101055494385,0.12454133155732286,0.0,0.12454133155732286,0.0002202110988771589,0.49816532622929144,0.5147022081575696,0.13633958118096862,0.49936730819042024,0.1692837817292086,0.24357661250072948,0.2557906956896907,0.5147022081575696,0.13633958118096862,0.49470373859833033,0.12680649778073516,0.533700754238847,0.15129070426174723,0.019998469559239323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27740209249983233,0.1959932437497872,0.27949536875017544,0.24710929499988546
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2348195536211359,0.23134162881435394,0.285008966110613,0.24882985145389716,0.09578141063215807,0.09724200641535784,0.09982736753627551,0.09274579509258177,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5063171203755447,0.06315095665564241,0.2600753213775819,0.24624179899796272,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621709499994708,0.22815262499996672,0.27293326124997636,0.27269701874995794
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.2732388459311752,0.20999006055610775,0.29613541965914336,0.22063567385357366,0.19158985892645128,0.15936162486509634,0.20108421244851496,0.16523277963539615,40.0,0.0,0.5018202707322071,0.0,0.4981797292677928,0.0786769319267774,0.0,0.0786769319267774,-0.003640541464414363,0.3147077277071096,0.7028502935738441,0.09157037034870096,0.49201906864139083,0.1412858705260691,0.2397099223665428,0.25230914627484796,0.7028502935738441,0.09157037034870094,0.702828289316557,0.09234716537127964,0.7028711976182668,0.09227019867933443,2.20042572870679e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28072629750009304,0.20274791874992779,0.2912384962498164,0.22528728749988655
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.2761765513235249,0.23705433821920344,0.2863322743704292,0.20043683608684246,0.19329485645607283,0.1741198504220244,0.19684351830045888,0.15385449521588931,40.0,0.0,0.5027011373499369,0.0,0.4972988626500631,0.07835845222466697,0.0,0.07835845222466697,-0.005402274699873629,0.3134338088986679,0.7041405373768077,0.09120462791509078,0.47647753168429674,0.13716827839394652,0.2321501451868153,0.24432738649748134,0.7041405373768077,0.09120462791509078,0.7011558905790587,0.09134100181778759,0.7069759518346693,0.09299026935996348,0.002984646797749047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2943577749996849,0.23899260125030145,0.2638382462498769,0.20281137749972436
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.2885145853603008,0.2338672328407093,0.25314835954731335,0.22446982225167653,0.1970984370835033,0.1718967662746026,0.18180678460244346,0.16664441967542848,40.0,0.0,0.5010890388283867,0.0,0.4989109611716133,0.07837702753603104,0.0,0.07837702753603104,-0.002178077656773464,0.31350811014412416,0.7040893982058597,0.09067971480772424,0.4753489841330336,0.14311725164227193,0.23157364642966924,0.2437753377033644,0.7040893982058597,0.09067971480772424,0.6943651555762048,0.08944261809103703,0.7133274287040318,0.09512790137316005,0.00972424262965484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27837499374993585,0.2442570975003019,0.26239875624979087,0.21496915249977033
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.3149737463903474,0.23688785767289677,0.2579831828898232,0.19015521304693261,0.20784388287880343,0.17344698306820883,0.1842179214262959,0.14751816526863087,40.0,0.0,0.4974016529221304,0.0,0.5025983470778697,0.07604416553653227,0.0,0.07604416553653227,0.005196694155739212,0.3041766621461291,0.7136372811512052,0.08868421272874392,0.44558466178375805,0.13902497355744223,0.21709785862989103,0.22848680315386705,0.7136372811512052,0.08868421272874392,0.681010538189473,0.0834131741289775,0.7446326869648507,0.10363655768251562,0.03262674296173216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076729137500023,0.22597838000010914,0.2738712449998401,0.19247746124984133
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.2754500791416623,0.2356881924617671,0.24054104774771956,0.24832068064885107,0.10064123663014386,0.08980477250083148,0.08372171120342954,0.08326882919191574,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48637309819294755,0.05955475495861411,0.23816340614191908,0.24820969205102844,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27530480375004684,0.22704556750007188,0.23187833250002143,0.2657712962501233
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.29337986425667417,0.21804188788656179,0.2924653240297042,0.1961129238270598,0.1997088482447497,0.16350472255507156,0.19955286473125758,0.15096860421437527,40.0,0.0,0.49662281268762154,0.0,0.5033771873123785,0.07929517179272347,0.0,0.07929517179272347,0.006754374624756965,0.31718068717089387,0.7002807270499312,0.09186651432768321,0.4683699636518111,0.13958627388893327,0.22818762535709775,0.24018233829471333,0.7002807270499312,0.09186651432768321,0.7002970859484076,0.09264845978240896,0.7002651860963786,0.09254360162633038,-1.635889847638244e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28794932750015584,0.21215906499984166,0.3004132399998491,0.19947836749965003
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.2990885028284165,0.2204158613657855,0.29154446019197444,0.18895117561382355,0.2027829767423045,0.16503090518570376,0.1988389831134162,0.14672388326456806,40.0,0.0,0.5002984513723082,0.0,0.4997015486276917,0.07826123068371786,0.0,0.07826123068371786,-0.0005969027446165146,0.31304492273487144,0.7045689624242314,0.09144010861218,0.46081662628654074,0.13855994025262475,0.2245318626684578,0.2362847636180829,0.7045689624242314,0.09144010861218,0.701571537339593,0.09155736618284153,0.707416516254638,0.09323356021692221,0.0029974250846384826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2930337549998723,0.22697952999981144,0.2919995849997019,0.18798712999978623
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.2909928713337294,0.2096256258541319,0.24718519043415607,0.2521963123779826,0.1989736243717376,0.15888698048149114,0.17945588181194563,0.1813665827741703,40.0,0.0,0.5007657791241233,0.0,0.4992342208758767,0.0783914406309116,0.0,0.0783914406309116,-0.0015315582482467631,0.3135657625236464,0.7040327274112873,0.09088670365777675,0.4923514410588231,0.150858661739733,0.23990464774746262,0.2524467933113605,0.7040327274112873,0.09088670365777674,0.6940088868825471,0.08955879125537172,0.7135553759135903,0.09545547590696636,0.010023840528740008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288054998750075,0.2120897562501038,0.2538011337497373,0.24605411124993012
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.27902892199839324,0.22334269175873936,0.314417615865688,0.18321077037717942,0.1934171331338513,0.16622217610701862,0.20748287900786797,0.1434182912669012,40.0,0.0,0.5054722844182065,0.0,0.4945277155817936,0.07669023066408259,0.0,0.07669023066408259,-0.010944568836412842,0.30676092265633037,0.7108916008194125,0.08915707991228194,0.47048171702451996,0.13284126369749555,0.22983293993805604,0.24064877708646393,0.7108916008194125,0.08915707991228193,0.6781286620337877,0.08379111763609615,0.7420163926657559,0.10427585174372495,0.03276293878562471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28876158499975957,0.22135065750011051,0.2907581212499508,0.199129636249658
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.28134741214736597,0.2593447925364004,0.22566912774060402,0.23363866757562957,0.10945002664151536,0.10260954870176689,0.08789633178193079,0.08684685414753848,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4765773662941349,0.06519418831327359,0.22376534971246637,0.2528120165816685,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777537087497605,0.2445221424997663,0.25109695624989,0.2266271925002439
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.2728850042841664,0.26351703119349823,0.2996093472439252,0.16398861727841016,0.19134367627204013,0.18688506683673012,0.2022273280848601,0.13088831124937808,40.0,0.0,0.5001878041562331,0.0,0.4998121958437669,0.04250328295876361,0.0,0.04250328295876361,-0.0003756083124662047,0.17001313183505443,0.8512684477215535,0.03952078623213942,0.4506413570156511,0.11090256412398158,0.21953922523215133,0.23110213178349978,0.8512684477215535,0.039520786232139414,0.8511882921854458,0.040515105733610335,0.8513445954808558,0.04047389276289243,8.015553610772018e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28157670000003354,0.2563851312500539,0.30759693999975984,0.15444122874976773
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.32412088615995077,0.25138456520085756,0.22241075153273604,0.20208379710645571,0.21125336882547988,0.18136736759715355,0.1661262600628357,0.154630722650489,40.0,0.0,0.503006523444082,0.0,0.4969934765559179,0.042255531267666895,0.0,0.04225553126766689,-0.0060130468881640625,0.1690221250706676,0.8522479257298161,0.039631085828920255,0.43871143730805406,0.13004831521282836,0.21368545696761707,0.22502598034043694,0.8522479257298161,0.03963108582892024,0.8478296836001052,0.040556688492621486,0.8564452557530414,0.04142626303708115,0.004418242129710796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32151812499982757,0.25794822750015983,0.2157642987497774,0.20476934874984098
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.31989257389485704,0.22063734746459182,0.27280908762171735,0.18666099101883385,0.20908924520407574,0.16518784191457572,0.1906892142429618,0.14562985232257097,40.0,0.0,0.5006096999661278,0.0,0.49939030003387214,0.0421380377103751,0.0,0.0421380377103751,-0.0012193999322555587,0.16855215084150038,0.8527655093192951,0.039206032998122614,0.44002095682219755,0.12557083981904268,0.21453833035328368,0.2254826264689139,0.8527655093192952,0.03920603299812261,0.8358667097033115,0.040014134853064244,0.8688193689544796,0.04380579664359025,0.01689879961598362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31188524999942824,0.21054000499993983,0.2709541037498908,0.2066206412497039
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.23184355239758042,0.22875376645812412,0.3425349448591697,0.19686773628512577,0.1707317104407574,0.16869828354215058,0.21642546704587065,0.15103335413180877,40.0,0.0,0.5002931541503802,0.0,0.4997068458496198,0.04054794597036156,0.0,0.04054794597036156,-0.0005863083007606511,0.16219178388144626,0.8592901347402917,0.03709683137850838,0.4929151845460225,0.11042217733339671,0.2417326459008929,0.25118253864512957,0.8592901347402917,0.037096831378508374,0.7969537016312271,0.03902557255419085,0.918509746193903,0.05437029400458114,0.06233643310906455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23678040124989813,0.21307063999974704,0.35749321374996834,0.1926557449998362
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.25132235548209136,0.31297974789001404,0.21803038233164546,0.2176675142962492,0.07908117373699294,0.09681597658674093,0.08162516057269163,0.08290159284486176,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48438989392278364,0.05332554498702695,0.2122630643115962,0.27212682961118745,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2554655974999124,0.2983990350000116,0.20991442249993336,0.23622094500017096
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.2904156130324659,0.22512215693765794,0.27060241691097686,0.21385981311889926,0.19859439997274206,0.16773324226518174,0.18993924681745636,0.1612809152918595,40.0,0.0,0.5002276444317975,0.0,0.4997723555682024,0.04265894685856535,0.0,0.04265894685856535,-0.0004552888635950635,0.1706357874342614,0.8506297587256971,0.03971842214461133,0.4676827544307302,0.1276999462828622,0.22783195315463511,0.23985080127609507,0.8506297587256971,0.03971842214461132,0.8506321147309643,0.04074332425712198,0.8506275205206933,0.04062590275686312,-2.35600526721971e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2736325212498779,0.22749356874991822,0.2849136100001746,0.21396029999991226
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.2819134510048083,0.191588201856211,0.2864517104749049,0.2400466366640757,0.19574028269949323,0.1481410066133349,0.19701302575046878,0.17562431284446595,40.0,0.0,0.49913827365898483,0.0,0.5008617263410151,0.04247324801794972,0.0,0.04247324801794972,0.001723452682030407,0.1698929920717989,0.8513887662333877,0.039535987919756946,0.48842032995243184,0.13314732757625325,0.238036279047842,0.2503840509045897,0.8513887662333877,0.03953598791975693,0.8468851725414671,0.04043553417169451,0.8556671802407123,0.041358505971890565,0.004503593691920611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2920774674998717,0.18920494874986943,0.2840589862499233,0.23465859750008533
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.26397769505679475,0.22356758757957845,0.23616747993514,0.2762872374284869,0.18647828260643395,0.16683408538204383,0.1726229107877475,0.19216688610998836,40.0,0.0,0.49817979732334455,0.0,0.5018202026766554,0.04173786276480961,0.0,0.04173786276480962,0.0036404053533108122,0.16695145105923848,0.8543951852971335,0.03868364774225609,0.508658908528921,0.13635127013942847,0.24782947483568446,0.2608294336932366,0.8543951852971335,0.038683647742256085,0.8375655920650695,0.039546065318742045,0.8703832988675945,0.04323953124863661,0.016829593232064132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277261224999935,0.21724394124993646,0.24451484249983613,0.2609799912501559
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.3023246637597409,0.2966309890760561,0.217053051830386,0.18399129533381692,0.2028211371186594,0.20022954719531927,0.16297837139322535,0.14325840483289543,40.0,0.0,0.4992590805967177,0.0,0.5007409194032822,0.04004240451062956,0.0,0.04004240451062956,0.00148183880656451,0.16016961804251825,0.8613622512918407,0.036396277536403544,0.43770545143089373,0.11978985379357548,0.2120101023598376,0.22569534907105607,0.8613622512918407,0.03639627753640354,0.7984723433597236,0.03840275012470889,0.9211076638273521,0.05359750657522186,0.06288990793211713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067503525004006,0.28755748624962096,0.20923422624996066,0.19645793499969685
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.29539503220027596,0.24494629889187228,0.20408370671757184,0.25557496219027986,0.0891685578467743,0.07603729097174639,0.07562258066490728,0.09417286781568358,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48061386606988493,0.06519288674757938,0.22393628203915247,0.25667758403073243,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896071262499291,0.2603182424999097,0.19685836124983935,0.2532162700000937
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.3250977847167897,0.20897051894608226,0.2979608001132889,0.16797089622383912,0.21142896450064863,0.1583911665214785,0.20212721777470213,0.1332617439543035,40.0,0.0,0.5008243457875363,0.0,0.49917565421246357,0.021070628197040375,0.0,0.021070628197040375,-0.00164869157507269,0.0842825127881615,0.9391946397028621,0.012355328156447635,0.4249067975835255,0.1147672919755653,0.2070121833355055,0.21789461424801998,0.9391946397028621,0.012355328156447624,0.939209828815828,0.013544094812844519,0.9391802100455439,0.013446291944393238,-1.5189112966333494e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32040700749994677,0.20811775249995074,0.30738204499963195,0.16409319499976913
