generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3081851995452667,0.26081243967708667,0.20398514422304753,0.2270172165545991,0.20539659222690435,0.18531700798201228,0.15593861973575038,0.1684161346565902,21.25974293001428,18.74025706998572,369.575833551004,369.575833551004,0.0,0.3030478262195653,0.0,0.1995576125245771,0.0,0.2689488142250659,0.0,0.22844574703079182,0.0,0.0,0.19622673516454148,0.0,0.14707752307803298,0.0,0.18205190057923853,0.0,0.16235909849340685,0.0,-0.005210877488284573,0.9218090214765157,0.08016807845220077,0.050209939951341744,0.43387393747510683,0.2299758633978414,0.21137989499926318,0.22249404247584367,0.11508232038716454,0.07003088360531072,0.1150639134906013,0.07010969662177909,0.11509980693889964,0.07014686844551885,1.8406896563240468e-5,0.07394162751606345,0.04581402390437021,0.07391715554261417,0.04584599573046064,0.07396487589084023,0.04590866927496355,2.447197344926352e-5,0.305032654999887,0.2664147362499801,0.19807217249985581,0.23048043624982484
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3009583388356479,0.2731986167667435,0.17297828900120615,0.25286475539640246,0.20277181151718057,0.19103708668493335,0.13665129969829914,0.18120868525939615,20.02746549847414,19.97253450152586,370.37218525746283,370.37218525746283,0.0,0.2445944350225314,0.0,0.26080445634419686,0.0,0.23850890619394965,0.0,0.2560922024393221,0.0,0.0,0.1704612341364843,0.0,0.17781620159856537,0.0,0.16838220308913812,0.0,0.17597241381737633,0.0,-0.010797782733456513,0.9227580201037858,0.07910301440880689,0.049595375547069664,0.42910235670754443,0.22981740668386144,0.20909775638081,0.22000460032673444,0.11703152668913169,0.0719563572103621,0.11654142685880964,0.07144488649621636,0.11749712152793768,0.07270048638928384,0.0004900998303220902,0.07596687426964659,0.04711083348014579,0.07564488497879295,0.046769672562187586,0.07627276409595755,0.04760433830618827,0.0003219892908536471,0.2922846712500279,0.2752565274998704,0.18399448999966922,0.24846431125035365
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2425291712483794,0.35006219721876686,0.1929544587247523,0.21445417280810153,0.17705500862438547,0.21922268807595024,0.1490138768731588,0.1622107840643267,21.21815348788036,18.78184651211964,370.04770710863727,370.04770710863727,0.0,0.24547743775125347,0.0,0.2707184210711988,0.0,0.19882774173179213,0.0,0.2849763994457556,0.0,0.0,0.17090087146429211,0.0,0.18282234068502465,0.0,0.14579737525492073,0.0,0.1886415302680138,0.0,-0.03239171764490459,0.9198161405975005,0.0811637816732372,0.05112504081151355,0.4136759700776815,0.22514059041945292,0.20163024762713763,0.21204572245054387,0.11804362150469912,0.07286934128588524,0.11658791603751342,0.07112898845006851,0.11942654169852547,0.07496396464833599,0.0014557054671856546,0.07299593725521147,0.044778368801165556,0.07210673868412855,0.04371252412784745,0.07384067589774022,0.046063036635606805,0.0008891985710829111,0.24335967624991653,0.36176123749958294,0.1892224124998676,0.20565667374980148
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.253648592852856,0.31057694663461405,0.18936320892426617,0.24641125158826377,0.18223157238751006,0.2062670002075623,0.14586800818321444,0.17813298647439957,18.694643683630908,21.305356316369092,366.8255427370956,366.8255427370956,0.0,0.23040853581063692,0.0,0.25003252222041544,0.0,0.28260138568881193,0.0,0.23695755628013576,0.0,0.0,0.16246926426653768,0.0,0.1722398738728607,0.0,0.1863114374740665,0.0,0.16542350180514168,0.0,0.039117883937895344,0.912284555932321,0.08839516503217744,0.0558472730320174,0.44152245845512,0.22871957003019858,0.21548856127192925,0.22603389718319078,0.12705472513513638,0.07769453558358769,0.12234839875842228,0.07191442842037964,0.13152573519301472,0.08459733297226925,0.004706326376714062,0.08069364751132158,0.04973748933584127,0.07770865796355408,0.04600018868342097,0.0835293875817007,0.054184527189272774,0.002984989547767488,0.24928670749977772,0.32638915249995754,0.20112387749979382,0.22320026249993075
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2765179596378911,0.24045191303044933,0.25052998608166743,0.2325001412499922,0.10601700368035416,0.08527191989821267,0.0778925943925154,0.0863830240586606,20.642042464330974,19.357957535669026,190.41508995109484,190.41508995109484,0.0,0.255541609414355,0.0,0.24445839058564497,0.0,0.23949054780608064,0.0,0.26050945219391936,0.0,0.0,0.059825181292559315,0.0,0.059825181292559315,0.0,0.059955212797336566,0.0,0.059955212797336566,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47982873701391343,0.0880417667035084,0.3549609699262852,0.12486776708762828,1.0464757109507794,0.00355747027732536,0.042765933004231795,0.014988676708620132,2.0,0.0,1.0037097779465476,0.5363402617987603,0.2453820250769539,0.042765933004231795,0.014988676708620132,1.0052358741535627,0.9205348054647696,0.4935743287945285,0.26667676749996894,0.24639096874990882,0.2455484150000182,0.24138384875010752
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.28537637303464597,0.31472386723756296,0.17668190129544994,0.22321785843234118,0.19663112285583087,0.20773871324235996,0.13913030450648636,0.166491391262923,19.537581803467678,20.462418196532322,371.14761751074735,371.14761751074735,0.0,0.24218622126743214,0.0,0.2506644541297525,0.0,0.26089600078355546,0.0,0.2462533238192598,0.0,0.0,0.16955629412935985,0.0,0.17366412297985165,0.0,0.1784003986533846,0.0,0.17182448147931684,0.0,0.014298649205630606,0.9259551175084246,0.07573382827119757,0.04743308879955315,0.4045705957118282,0.22488495251403873,0.19709856483809135,0.20747203087373678,0.11561124970250891,0.07106486442875978,0.11560985059477438,0.07116305714305396,0.11561257885485672,0.07116088174712572,1.3991077345383955e-6,0.07343223723097257,0.045724826994685885,0.07342527954654879,0.04578008128653839,0.07343884703117518,0.04579436989155031,6.957684423778996e-6,0.273486689999954,0.3161443924997912,0.17562298624970554,0.23474593124996443
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2238216389543534,0.296632509909305,0.22933529975914999,0.2502105513771916,0.16749188743739116,0.201225047336248,0.170284167188843,0.18077569257783735,19.79946695558517,20.20053304441483,371.36456421808583,371.36456421808583,0.0,0.21242434236531432,0.0,0.28375510923582725,0.0,0.22125821687454353,0.0,0.2825623315243149,0.0,0.0,0.1543490676179359,0.0,0.18865089628717696,0.0,0.1594428469749309,0.0,0.18836502457623924,0.0,0.007641096797716845,0.9268611226642618,0.07495440253102321,0.04698838027278191,0.4821815401016365,0.2339755338733864,0.2349536902763607,0.2472278498252758,0.11231686142399204,0.06892791862285988,0.11185102536500151,0.06844497043684068,0.11275940568003302,0.06963176071736998,0.0004658360589905151,0.07332113567019331,0.04567281522405652,0.07303113950996593,0.04537060616519836,0.07359663202240935,0.04611937315959894,0.00028999616022738447,0.22615448625017567,0.2975512212498234,0.240320679999736,0.2359736125000849
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3339497606139022,0.2241383806034233,0.2349097869494563,0.20700207183321823,0.21496295566939277,0.16732362879252974,0.17301740288799397,0.1573583429317631,20.67355785146901,19.32644214853099,368.92152979552,368.92152979552,0.0,0.2827320884593284,0.0,0.26410059643885575,0.0,0.21906045727441906,0.0,0.23410685782739676,0.0,0.0,0.18732351334640235,0.0,0.17990463004402255,0.0,0.15689278533719558,0.0,0.1643973272886819,0.0,-0.09366536979636834,0.9106713181523984,0.08262105737575323,0.05181561384864688,0.4437749467824568,0.2313187925077171,0.21634237154173694,0.2274325752407199,0.12102916621063038,0.0741484439207457,0.11945461412386646,0.0723049885715272,0.12252499069305607,0.07636811138692355,0.0015745520867639013,0.07852515518165093,0.04888277205794594,0.07752313487444572,0.04768194744819648,0.07947707447349586,0.05032484531554521,0.0010020203072052005,0.3390313549996147,0.22744635250002435,0.22574671499969098,0.2077755774999652
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.27908271088429387,0.3247763166790935,0.19101376855479063,0.20512720388182198,0.193810739248687,0.21168853746576916,0.14803549878576025,0.15630575695250487,20.40609703299461,19.59390296700539,369.4724470239643,369.4724470239643,0.0,0.24960374446645867,0.0,0.22016398360200093,0.0,0.2696835905731339,0.0,0.2605486813584066,0.0,0.0,0.17337447242598789,0.0,0.15782214718021007,0.0,0.18224842818506906,0.0,0.17822528819736133,0.0,0.0604645438630809,0.920012798593432,0.07828850405519706,0.04819929864575338,0.4003735486973739,0.22401345929640043,0.19538320022423183,0.20499034847314201,0.1168013110324058,0.07081593115142924,0.11264774871255198,0.06575019926510069,0.12074719523626692,0.07683912095619233,0.004153562319853826,0.0778529710309603,0.047908587819728635,0.07511706454028004,0.044508763151175045,0.08045208219710655,0.05194352349945348,0.0027359064906802596,0.2769533362499034,0.3328063512497156,0.19772026374978352,0.19252004874983764
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2302402885977618,0.2874412479199307,0.24882030562109414,0.23349815786121347,0.09360356881833103,0.10368822211242903,0.08838603214053949,0.08850109825339819,19.190792711622628,20.809207288377372,193.48580697250267,193.48580697250267,0.0,0.23202586905411837,0.0,0.26797413094588163,0.0,0.2522560512635527,0.0,0.24774394873644726,0.0,0.0,0.05992668396684755,0.0,0.05992668396684755,0.0,0.05996044707269123,0.0,0.05996044707269123,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49266290982282784,0.07977821705341424,0.35218391668075244,0.14047899314207546,1.045270631672999,0.0032954218906443176,0.04029234922352446,0.013884589184681452,2.0,0.0,1.0049782824494746,0.5278445829260131,0.24676031779948254,0.04029234922352446,0.013884589184681452,0.9910192049433775,0.9247827753267812,0.4875522337024886,0.21845132125002806,0.3011733100000451,0.25172297999971566,0.22865238874998242
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.29424741281958816,0.2791685150461936,0.2047934108448105,0.2217906612894077,0.20073472492639333,0.1942538181688443,0.15630677293341855,0.16643503340835736,19.72177990434556,20.27822009565444,338.6668810185181,338.6668810185181,0.0,0.22674331656981575,0.0,0.2527242054042108,0.0,0.25423129698715013,0.0,0.2663011810388233,0.0,0.0,0.14662376640272412,0.0,0.15933179787117005,0.0,0.1597088257081452,0.0,0.16449902429447685,0.0,0.041064956051946884,0.8384463972074331,0.163966480776791,0.09057329654049902,0.4337375798048871,0.22255319800273668,0.21130887633806983,0.22242870346681728,0.24411219227866743,0.12937179852883376,0.24413203760669963,0.12962477126328337,0.2440933392170367,0.12952327305367894,-1.984532803228306e-5,0.15706597788379897,0.08703225990404219,0.15708674215015173,0.08720922582413522,0.15704625183076382,0.08712458287682359,-2.076426635280102e-5,0.30926572249997114,0.2629679037500288,0.2120159799998859,0.21575039374986732
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.32462379307645595,0.22773032901498175,0.2797217927932337,0.1679240851153286,0.2115658221141761,0.16913350901833357,0.19478026290074574,0.13359473159937435,20.2439472086696,19.7560527913304,338.15212464496506,338.15212464496506,0.0,0.25070992496055977,0.0,0.24763247374264036,0.0,0.2462688460406197,0.0,0.25538875525618027,0.0,0.0,0.1586764226037446,0.0,0.1573250168677204,0.0,0.15592875151019128,0.0,0.1606352920096202,0.0,0.0033152025935998587,0.8408682520700415,0.1632008246939713,0.09005040184992251,0.44928081545109694,0.22381492600640218,0.21898268020516534,0.2302981352459316,0.2407907339161843,0.1279199484441856,0.23977027995428268,0.12702831841792508,0.24176016517999083,0.12930141253086702,0.001020453961901607,0.15843175359139833,0.08766396438426186,0.15775361638210902,0.08704603261810176,0.15907598394022313,0.08861839638871828,0.0006781372092892748,0.30557833249994043,0.22035381500019952,0.2964172399998042,0.1776506124997901
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.30106055966330225,0.2305100677494407,0.25413393032589277,0.21429544226136432,0.20324664378952695,0.17077443807532094,0.18263289061911128,0.16150989007614314,19.387254534041414,20.612745465958586,337.3573915841996,337.3573915841996,0.0,0.2450296058316886,0.0,0.2702475669306907,0.0,0.24507106971827392,0.0,0.2396517575193468,0.0,0.0,0.15600347358321687,0.0,0.16679232062866695,0.0,0.15544148738103933,0.0,0.152980157100779,0.0,-0.030554345524758587,0.8376100323343552,0.16559635504521678,0.0915122536695827,0.47017166329840804,0.2266682675792715,0.22939728156654146,0.24077438173186647,0.24249548125737355,0.12785147169354127,0.23941068114385106,0.12474405809932683,0.24542604136521995,0.13171930456513395,0.003084800113522502,0.15965941064570224,0.08827268005146767,0.15765026989662245,0.08612800247505975,0.1615680943573281,0.09093635603550547,0.0020091407490798264,0.2909960224998936,0.2379151837500778,0.24433295374993785,0.22675583999980772
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.24931251809374896,0.3189206850599619,0.23545082997495387,0.19631596687133515,0.17930930941721338,0.20981569432363992,0.17237859570232245,0.151087092760264,18.838392342311536,21.161607657688464,336.5220058524144,336.5220058524144,0.0,0.22654536380303536,0.0,0.23766437012975725,0.0,0.2913758213124543,0.0,0.24441444475475307,0.0,0.0,0.14588840948947246,0.0,0.1516744862550284,0.0,0.1741225846836666,0.0,0.15519128858475795,0.0,0.07158053213441487,0.8308991494958111,0.1681816657277992,0.09250799779254666,0.4401532600741294,0.21923041465069965,0.21522527618262563,0.22492798389150384,0.24754424835580388,0.13045278493121854,0.23853731072453538,0.12096405457160508,0.2561008391055089,0.14202472984625203,0.009006937631268499,0.15930430895602843,0.08746602868322637,0.1535703233396604,0.08111516946374925,0.16475159529157804,0.09518955858537521,0.005733985616368022,0.26230059500009684,0.3073789099997002,0.2299940799998373,0.20032641499970252
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2558648566186191,0.2667888185117323,0.25211453043808163,0.22523179443156696,0.0971327565452099,0.10137741007120986,0.10291929626077805,0.09894675384078296,20.29925698337461,19.70074301662539,195.29811469737075,195.29811469737075,0.0,0.25741470097696106,0.0,0.24258529902303894,0.0,0.2499332763925958,0.0,0.25006672360740423,0.0,0.0,0.05715056481053461,0.0,0.05715056481053461,0.0,0.05714305224934886,0.0,0.057143052249348854,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48866699281204656,0.094287744745993,0.33833628948584393,0.15033070332620263,1.0693391058344368,0.0069244150390581,0.08969605934437096,0.029174612948496853,2.0,0.0,0.979643046490066,0.5246470292575013,0.22745444277944782,0.08969605934437096,0.029174612948496853,0.937850450674975,0.8330390244652203,0.43495096991313015,0.25638162749985777,0.2822003312500302,0.25332179625006984,0.20809624499988358
