generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2864737618625688,0.2661913741004792,0.2294038650331186,0.21793099900383336,0.196745180385574,0.1883755086957294,0.1698940720480815,0.16372912265964007,20.180477823306788,19.819522176693212,370.9073160312626,370.9073160312626,0.0,0.2540684664406408,0.0,0.24225605181910823,0.0,0.2532320025982221,0.0,0.2504434791420289,0.0,0.0,0.1753107834826796,0.0,0.16965375206185113,0.0,0.17469164353362482,0.0,0.17333546655540633,0.0,0.00735096348050204,0.9219805534717952,0.07996457547205349,0.05015991852888535,0.45015471505777643,0.23150827675723046,0.21930781208147448,0.23084690297630187,0.11676149579245253,0.07151780894017437,0.1167800879566618,0.07163837935890117,0.11674383323645372,0.07159254018436337,-1.8592164209266357e-5,0.07451315982049397,0.046350545568649426,0.07452489439773978,0.04642921943249118,0.07450201197211045,0.04639857844263252,-1.1734577245814174e-5,0.2812276762496585,0.2647044175000656,0.23095921500018932,0.22310869124980454
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2821094162716991,0.315100524161082,0.19817173204601488,0.204618327521204,0.19483337522524555,0.20778296804628127,0.15220385816526946,0.1560647587580553,19.763661735352127,20.236338264647873,370.82477894378246,370.82477894378246,0.0,0.24472666973740728,0.0,0.26798778233401205,0.0,0.23792067428218477,0.0,0.2493648736463959,0.0,0.0,0.17076631677806337,0.0,0.18167015959928415,0.0,0.1677455153334857,0.0,0.17291324956588142,0.0,-0.025428904142838667,0.9239160694092814,0.07737164384972348,0.0479838560095581,0.4077259199282839,0.224852534753652,0.19866322609257026,0.20906269383571363,0.11570690340089852,0.07038196241722841,0.11523558511849089,0.06991204115911716,0.11615465576918578,0.07108174682414728,0.0004713182824076447,0.07466509200578549,0.04600836959828543,0.07437080434782081,0.04571243817492455,0.07494466528085192,0.046454221195013135,0.00029428765796467646,0.2894116874998952,0.31191553499992997,0.19124737124982888,0.20742540624977265
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.27781853317674815,0.22248232513987082,0.23767164235157542,0.2620274993318056,0.19367267906473468,0.16555665499350206,0.17386842957535983,0.18645514466845337,19.048441275086596,20.951558724913404,370.6202392760709,370.6202392760709,0.0,0.23701674238795872,0.0,0.2486697597961245,0.0,0.27511920832671066,0.0,0.23919428948920615,0.0,0.0,0.16690378501241462,0.0,0.1725592932734017,0.0,0.18515665440048518,0.0,0.16825506175275898,0.0,0.028626995631833574,0.9213138224366779,0.0798633065318106,0.049734176409949135,0.5003802555342266,0.2348401479120957,0.2439372263357692,0.2564430291984574,0.11529676211314285,0.07017998927354745,0.11385971004872955,0.06848703468246439,0.11666196157433546,0.07221666309468308,0.0014370520644132877,0.07301107001790352,0.04521428109848651,0.0720990726026831,0.044116002462277204,0.07387746756236292,0.046532222166689785,0.0009119974152204172,0.28364611249966815,0.2115637850000659,0.24540550125011484,0.25938460125016005
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2538596108966883,0.29117795187900264,0.27814124565881965,0.17682119156548937,0.18268625868067637,0.19907675128901584,0.19318908351266265,0.138877859580542,20.381773923234782,19.618226076765218,369.2667657189962,369.2667657189962,0.0,0.23941021864387674,0.0,0.2528412248421542,0.0,0.23761442707697628,0.0,0.2701341294369928,0.0,0.0,0.1671694002398771,0.0,0.1746634453576145,0.0,0.16597543323456831,0.0,0.18220374757318197,0.0,0.015497113027938162,0.9177322318355681,0.08413093193574595,0.05248405158069956,0.4572480456506501,0.2310421399403704,0.22322755804962843,0.2340204876010216,0.12165950834085355,0.07386351944583722,0.11712794904844728,0.0683477726325687,0.12596448966863946,0.08045609581657184,0.004531559292406252,0.0784294960701562,0.048335515926955924,0.07549933586407198,0.04468652360699048,0.0812131482659362,0.05270446216564754,0.0029301602060842176,0.22934171374972104,0.2850564312497732,0.29337162625022123,0.19223022874968218
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.25986489806306123,0.24678960990057722,0.21995383778034236,0.2733916542560192,0.09198382298218782,0.08932428086011472,0.07366021162738268,0.08956521131410188,20.22421970976557,19.77578029023443,202.3971389078485,202.3971389078485,0.0,0.2379356451146864,0.0,0.2620643548853136,0.0,0.23233015237054713,0.0,0.26766984762945295,0.0,0.0,0.05996318681922627,0.0,0.05996318681922627,0.0,0.05987797448823951,0.0,0.05987797448823948,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5007530249780948,0.07761089486935825,0.35176816235055525,0.1489848626275395,1.044927479697761,0.0032143734322739887,0.03958798464277278,0.013543108006893994,2.0,0.0,1.005339495054988,0.5065451227133051,0.24691996049405468,0.03958798464277278,0.013543108006893994,0.950154403880311,0.923462000042774,0.46695713807053224,0.2557810524999334,0.2573333374999446,0.20825557249995796,0.27863003750019716
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2457960294002206,0.2812306746538514,0.24174164212546437,0.23123165382046368,0.17811487076215876,0.1951721787606456,0.17666806181309383,0.1716375297176711,19.69892885005951,20.30107114994049,368.61220532430434,368.61220532430434,0.0,0.27284925289726375,0.0,0.2661621532687693,0.0,0.24136462547974302,0.0,0.219623968354224,0.0,0.0,0.1835245203283098,0.0,0.18023692655803825,0.0,0.16829710683052998,0.0,0.1568929456779713,0.0,-0.07802281233206598,0.9149442473620417,0.08099307099896044,0.050542832364775886,0.4755463784228637,0.2337028881558498,0.2316864198492373,0.24385995857362633,0.12157530734838037,0.0746241189797958,0.12157619704693641,0.074739463900115,0.1215744621347521,0.07471317454107075,-8.896985560594453e-7,0.08024915722262518,0.05019187774185986,0.08023930285220247,0.05024977675944184,0.08025851887452673,0.05027222145687669,9.854370422696125e-6,0.24143187999976626,0.2989040724998201,0.2422748675003237,0.21738918000019244
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.28149761075013274,0.2606987605167355,0.28696928961281726,0.1708343391203145,0.19493775917719425,0.1853590572809354,0.19709735293848318,0.13525135581013809,21.417884754561957,18.582115245438043,369.3025929888698,369.3025929888698,0.0,0.253931509503805,0.0,0.25178913323393703,0.0,0.212763747902014,0.0,0.28151560936024395,0.0,0.0,0.17532704743355165,0.0,0.1745554367798712,0.0,0.15369026016794304,0.0,0.187967137422584,0.0,-0.011441285475484144,0.9249327232293958,0.07685787194094444,0.04777912048678622,0.46005679691805657,0.23104404577255674,0.22418187179266516,0.2358749251253914,0.11499841383911946,0.06992235746644548,0.11450524480818815,0.06940596022209192,0.11546692441850419,0.07066719365101974,0.0004931690309313061,0.0735564880787706,0.045427145147153694,0.0732450932992492,0.045097005829482,0.07385231311931593,0.04590315443836184,0.00031139477952140337,0.26921740500006414,0.2676455574998821,0.2832429137497113,0.17989412374969518
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.306226177431879,0.21691202961599834,0.2431914392671423,0.23367035368498032,0.20513053318465538,0.1635137567106,0.17756760259539386,0.172322632150301,19.971148501602862,20.028851498397138,371.04704231321625,371.04704231321625,0.0,0.23386469672973909,0.0,0.23269419540587805,0.0,0.2680270920540505,0.0,0.26541401581033247,0.0,0.0,0.16553932617530184,0.0,0.16474927195793387,0.0,0.18143536042707611,0.0,0.1806308872006215,0.0,0.06688221572876579,0.9194693968873647,0.07800761375741178,0.04871935159957193,0.4776363504483645,0.2343895991237519,0.2328586013641732,0.2447777490841913,0.11594417617973951,0.07084684357188034,0.11449596761572109,0.0691280237286922,0.11731997431555699,0.07290928297443171,0.0014482085640184035,0.07423627151678833,0.046384223236071005,0.07330736873438594,0.04524603701303221,0.0751187291600706,0.04774625078255243,0.0009289027824023877,0.3158250712494799,0.20743770999993408,0.22770801875031452,0.2490291999995778
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.18755628124687326,0.3885496020250221,0.21470576168301322,0.20918835504509137,0.14625719711887938,0.22937082105254175,0.1622455556654746,0.15935003593243058,21.05672494129306,18.94327505870694,368.76384166974543,368.76384166974543,0.0,0.24668404046199774,0.0,0.2179140545603303,0.0,0.2556678219073432,0.0,0.27973408307032877,0.0,0.0,0.17104375340478697,0.0,0.15620211920082544,0.0,0.17450537850137532,0.0,0.18547415567846032,0.0,0.0708038099553439,0.9110074103561863,0.08613278025758059,0.05402724786317517,0.4304910662685656,0.22690117225858827,0.2100321167250853,0.22045894954348028,0.12475464207203557,0.07660507927664159,0.1201990757784139,0.07103290006818588,0.1290824300509761,0.0832407070125641,0.004555566293621637,0.07722951593739158,0.04775582371219008,0.07443713855466189,0.044255254108894033,0.07988227445098475,0.05190283345180546,0.0027923773827296726,0.22015248250006694,0.36250644499962775,0.20829463624982753,0.20904643624993122
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.23935585336911924,0.27297232094598217,0.26032669109296164,0.22734513459193695,0.0965078242195393,0.0975900021632588,0.09741218472292387,0.08606152516982905,18.34907348060703,21.65092651939297,196.26402619836733,196.26402619836733,0.0,0.24986562917413171,0.0,0.25013437082586826,0.0,0.29113879215895605,0.0,0.208861207841044,0.0,0.0,0.06001419392364682,0.0,0.06001419392364682,0.0,0.05826898628290219,0.0,0.058268986282902197,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4936805201700899,0.09089138027022023,0.3518843399135282,0.14179618025656174,1.0462539819032686,0.0035271839420765133,0.042310804959341246,0.014861071401380526,2.0,0.0,1.0039431769439275,0.5154113495711643,0.24611210326073793,0.042310804959341246,0.014861071401380526,0.9648568669523963,0.9201486000809854,0.47310054461182305,0.2693987674998844,0.2623141637500358,0.25800891250003327,0.21027815625010793
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3013369763146124,0.21832867814840679,0.24793325428148588,0.23240109125549493,0.20299819384840148,0.16406151554561318,0.17974454026328662,0.17164927377574032,19.287645484019695,20.712354515980305,337.756696237593,337.756696237593,0.0,0.2518987901722894,0.0,0.2514693304739261,0.0,0.2663395324255815,0.0,0.23029234692820297,0.0,0.0,0.15843581442207025,0.0,0.15799946620672733,0.0,0.16549594577639223,0.0,0.1486976279374355,0.0,-0.0067362412924310425,0.840399618189618,0.1636462067205099,0.09061043075648333,0.4831145467278414,0.22747817139313536,0.23536270597087663,0.24775184075696474,0.2435077834803368,0.1289408784750304,0.24350270518552222,0.12914731183095562,0.2435126078604107,0.12913657871727796,5.078294814590151e-6,0.15829711171853653,0.08729780364528232,0.15830788477236896,0.08745549325768559,0.1582868773173957,0.0874091022605113,-1.0773053832444777e-5,0.28835064124980553,0.2316657849997716,0.24456178875004217,0.23542178500011
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.27639001520055473,0.22374964590279744,0.23500364388868641,0.2648566950079614,0.19256748143402377,0.1672241523437114,0.1731127142561665,0.1875204727331226,19.160418602198966,20.839581397801034,336.67587381508326,336.67587381508326,0.0,0.22553070135940548,0.0,0.23980736445514642,0.0,0.2811821704898794,0.0,0.2534797636955687,0.0,0.0,0.1460682488768848,0.0,0.15192937920265598,0.0,0.1698637515645219,0.0,0.15847825700783916,0.0,0.0693238683708962,0.8303038393404387,0.1691183672427118,0.09295726884435182,0.5032429185793005,0.2266068880771043,0.2452799139275827,0.25796300465171784,0.25020169279506266,0.1312217235789995,0.24919437913832398,0.130392988460756,0.25115864076896444,0.13255091172232725,0.0010073136567386868,0.1605621742707624,0.08799356744131945,0.1599313314658032,0.08744712375333022,0.16116147493547361,0.08887096577034376,0.0006308428049591768,0.27668886499988005,0.22294406624996313,0.2333312737500553,0.2670357950001432
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.26531617276021263,0.2215449154697269,0.26406500199638877,0.2490739097736717,0.18784774230422457,0.16519135832772547,0.18793716779118466,0.17975449780823388,20.21289226595043,19.78710773404957,336.7707703805805,336.7707703805805,0.0,0.2570151246102709,0.0,0.2499056805607955,0.0,0.24477201279044372,0.0,0.24830718203848992,0.0,0.0,0.15989030656563505,0.0,0.15895600395106513,0.0,0.15416290464127383,0.0,0.15662472106857886,0.0,-0.013841610342132752,0.841033310923604,0.1628463032036954,0.0898300218902838,0.5134597507621645,0.22626713965237738,0.2505375458260242,0.2629222049361403,0.24674190851433844,0.12929165981928353,0.24362684348271926,0.12618144919915755,0.24970122029437664,0.133176687037627,0.003115065031619196,0.16201006464616452,0.08899171250977471,0.15996503175632862,0.08683408493290055,0.1639528458915086,0.09167016989182326,0.002045032889835856,0.26053848374985306,0.22249326874973568,0.2584777325000347,0.25849051500014897
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2620312507204861,0.306560970468835,0.2692171044879387,0.1621906743227403,0.1855996777827813,0.20366866654606008,0.1889931462773609,0.1292937816874117,20.311860704896628,19.688139295103372,335.6600549508937,335.6600549508937,0.0,0.2538373664534796,0.0,0.24374793506955916,0.0,0.2484555473080252,0.0,0.253959151168936,0.0,0.0,0.15800437607621692,0.0,0.15288475386943398,0.0,0.1560379683463053,0.0,0.158602873141984,0.0,0.0048293969539223896,0.8315709992848768,0.17272381932161118,0.09461572774970199,0.4381450668945844,0.2180101841137404,0.21426594531927828,0.2238791215753061,0.2551757731455055,0.1335829453390989,0.24601156615725212,0.12408776184096637,0.2638817697843462,0.14518119640417088,0.00916420698825331,0.16472488871186516,0.09017948519543995,0.15889062304408821,0.08378894941252588,0.1702674410962533,0.09795607313081163,0.005834265667776966,0.27547408125013956,0.28896525499979153,0.2556576975000316,0.1799029662496233
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2439015822832454,0.18824260343096647,0.25813565371468594,0.30972016057110213,0.09087279509789692,0.07695131389601646,0.09297743686412424,0.10519141618155635,19.784425678643018,20.215574321356982,202.33175704272304,202.33175704272304,0.0,0.25114753188069266,0.0,0.2488524681193073,0.0,0.25653688991461726,0.0,0.24346311008538274,0.0,0.0,0.0571522691774541,0.0,0.05715226917745409,0.0,0.05689733528314802,0.0,0.05689733528314802,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5493870901746265,0.08847758749650278,0.39287928402620675,0.1565078061484198,1.070385042528466,0.0071140025383895815,0.09184298203211502,0.029973401276705114,2.0,0.0,0.9785420604963511,0.5067225177176948,0.22681555299117195,0.09184298203211502,0.029973401276705114,0.9008580766189959,0.8232264046155859,0.41487953568557984,0.23680204249986916,0.19890478749974758,0.2623578199998346,0.3019353499998594
