generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.27588159300657816,0.29090559217191153,0.2249462625029854,0.20826655231852487,0.19292769213400532,0.19868454549166153,0.16774323763311458,0.15872120501174644,20.689932406114867,19.310067593885133,369.2884073596588,369.2884073596588,0.0,0.2487909209005044,0.0,0.24371873784895903,0.0,0.23903295199816935,0.0,0.2684573892523673,0.0,0.0,0.17266902094014996,0.0,0.17002553425054245,0.0,0.1674578794417213,0.0,0.18103241479778237,0.0,0.01498068250107319,0.9209232430282233,0.08087424337023434,0.050951249453122245,0.43656266131695237,0.22967711535708485,0.21268697494402924,0.22387568637292315,0.11961706970788359,0.07361300837155688,0.11961473926116946,0.07372103953851311,0.119619283632262,0.07370477672309482,2.330446714136357e-6,0.07752719597783386,0.04846072193546482,0.07753489159893875,0.04854310945666924,0.07751988513778416,0.048509655213261824,-7.695621104928455e-6,0.28008311749982084,0.28405852874987053,0.22818961625000317,0.20766873749976553
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3492146680991851,0.20587159134046717,0.24242971292057153,0.20248402763977624,0.21961741919127128,0.15680880573265962,0.1766618133545178,0.15487795682856426,19.987198889600062,20.012801110399938,370.1833176871189,370.1833176871189,0.0,0.26475619223576713,0.0,0.2384308964760613,0.0,0.26188913128393715,0.0,0.23492378000423447,0.0,0.0,0.18032494613277078,0.0,0.16718228184316108,0.0,0.1788481840702938,0.0,0.16546443157106744,0.0,-0.006374177423656797,0.9222886937488033,0.07966228446320643,0.04966417533466615,0.44529061275136844,0.2321735508247604,0.21697918057736476,0.22831143217400365,0.11786658789630068,0.07207398581912193,0.11735478997151749,0.07154769441390121,0.11835279592484468,0.07283873940052848,0.0005117979247831571,0.07645266412869815,0.04765295654216535,0.07613039752491943,0.04732044306326448,0.07675881740228792,0.04813962647367354,0.00032226660377871163,0.36194349374979146,0.19937709999993933,0.24226284249994462,0.19641656374977026
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2686113184104823,0.24980888195506212,0.2216008751888403,0.2599789244456153,0.1896210148494469,0.1804033725363909,0.1662559606720985,0.1857507811308209,20.183645767575236,19.816354232424764,367.910112119067,367.910112119067,0.0,0.2845639189131156,0.0,0.2564341774203235,0.0,0.23897467839029565,0.0,0.22002722527626528,0.0,0.0,0.1874518949916084,0.0,0.17571672080306833,0.0,0.16669241651276054,0.0,0.15730701005183984,0.0,-0.08199619266687817,0.9113634699868376,0.08401354362317921,0.0520099688612549,0.4842364754773999,0.23407152080435198,0.23607959981616902,0.2481568756612309,0.12425847742723559,0.07536355214824765,0.12269902242315374,0.07354641113449518,0.12573995968111334,0.07754789695825101,0.0015594550040818605,0.08219533987803668,0.05091139983394378,0.08117643818025634,0.049698766795593444,0.08316329649092796,0.05237374311031013,0.001018901697780316,0.28332357249987417,0.24459694750013727,0.22796992624992993,0.2441095537500301
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.22392808478177306,0.3260513860527008,0.24787594595133636,0.20214458321418982,0.1673378592963122,0.21235726646230677,0.17978630134553658,0.1546483536098041,20.917550226802764,19.082449773197236,368.7168581456331,368.7168581456331,0.0,0.24239560875579952,0.0,0.21068444662864186,0.0,0.266376797701289,0.0,0.2805431469142696,0.0,0.0,0.1694517447583703,0.0,0.15180597842723095,0.0,0.18073136641965112,0.0,0.18619059032613536,0.0,0.09383988923111726,0.9111662169220957,0.08207990655111631,0.05097201616215597,0.45246760230393496,0.23072452016408143,0.2208403034773681,0.23162729882656688,0.1210579189155857,0.07354972679239886,0.11663130258481066,0.06811801874326866,0.12526320442982197,0.08000282131509093,0.0044266163307750276,0.07805452287161484,0.04794694538299318,0.07525893002947465,0.044466630795436946,0.08071033607164799,0.052075399250415065,0.0027955928421401796,0.2420696637499742,0.3178842874998818,0.24023823375018732,0.19980781499988157
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2822078329328982,0.26631351853813784,0.19823200009822223,0.2532466484307418,0.09666707325263628,0.09094340805645411,0.083063307509507,0.0896419938219927,19.99201538933248,20.00798461066752,206.07888996821112,206.07888996821112,0.0,0.23608344243980872,0.0,0.2639165575601912,0.0,0.23628305770649682,0.0,0.2637169422935032,0.0,0.0,0.05980392441491438,0.0,0.05980392441491441,0.0,0.059983371976719234,0.0,0.059983371976719234,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47605169068418596,0.08988061130504828,0.32059653758103146,0.15545515310315444,1.0454600417764364,0.0033262500968515058,0.04068113838321161,0.014014477554878495,2.0,0.0,1.0047789033932246,0.49723348135027656,0.24599465061476666,0.04068113838321161,0.014014477554878495,0.9309582071689885,0.9192247936556368,0.456552342967065,0.29014899000010347,0.2624988862498856,0.20270827874989794,0.24464384500000147
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2785890317450538,0.2871770465457196,0.19668975990612447,0.23754416180310214,0.1934861299962507,0.1976813453625189,0.1510007015807454,0.1740174060445267,20.15149249158375,19.84850750841625,370.32188563482975,370.32188563482975,0.0,0.22628421242865487,0.0,0.27507352082924885,0.0,0.2211391668811574,0.0,0.2775030998609389,0.0,0.0,0.1615016052775132,0.0,0.18436506643496514,0.0,0.15893116931402254,0.0,0.1858177910185159,0.0,-0.002715466515807425,0.9231044190189693,0.07885975231405934,0.049059371114505465,0.43776118502691036,0.23003384091118595,0.2132674008178516,0.22449378420905874,0.11611060124171874,0.07055589365712198,0.1161094274676049,0.0706504612429903,0.11611171632712687,0.07065550192423933,1.1737741138285222e-6,0.07603893580410472,0.047132692769199076,0.07603957209136882,0.047203183882854674,0.07603833133120382,0.0471903843471534,-6.362872640952456e-7,0.26815072749977475,0.2970421012501127,0.18601347874981045,0.24879369249992636
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.27473388057034,0.2892512297638206,0.20232959570391137,0.23368529396192814,0.19207677348600075,0.19761098945282446,0.15447360760161039,0.172246805178493,21.378681201184378,18.621318798815622,367.67370020656944,367.67370020656944,0.0,0.28002429555420577,0.0,0.24567379885145563,0.0,0.21985917111893494,0.0,0.25444273447540366,0.0,0.0,0.1856815588486149,0.0,0.17088024693397139,0.0,0.1567965439950029,0.0,0.1751048665190067,0.0,-0.051396188811322845,0.9171052473233615,0.08231101066933133,0.05188857224335695,0.44022787449397077,0.22971019667602616,0.21452053732582135,0.22570733716814934,0.12243782596143135,0.07533483241101616,0.12188832012901143,0.07475975965631054,0.1229598565022302,0.07615886904899949,0.0005495058324198673,0.07801425221858142,0.04890530590262939,0.07766597258580854,0.048530983210833344,0.07834511786971568,0.04943972758720494,0.0003482796327728896,0.27676403624989265,0.27938499624960006,0.21499254874980994,0.22885841875017202
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.23113108577049524,0.3070690773850513,0.2641482214362099,0.1976516154082436,0.17128319318796426,0.20567561862825903,0.18811604823573796,0.15281005005478063,21.72192495989306,18.27807504010694,368.0003146566625,368.0003146566625,0.0,0.2742829042065053,0.0,0.23168317323982368,0.0,0.22526870276284983,0.0,0.2687652197908211,0.0,0.0,0.18374177587776103,0.0,0.16418117363046517,0.0,0.16102227745159897,0.0,0.18106225473580592,0.0,-0.011932154892658057,0.9194982075605969,0.08241996636128392,0.05154641516691182,0.46525678774200807,0.23213472426766188,0.22678050378787581,0.2384762839541322,0.11918691389132527,0.0732379980607291,0.11766992387213873,0.07143096413465667,0.12062805440955252,0.07540522239208117,0.0015169900191865653,0.07444789800075781,0.04631712038464481,0.07348713539106558,0.04514808519801557,0.07536062247996542,0.047713540463919714,0.0009607626096922263,0.2667209512497204,0.2922221637503767,0.2532802649999722,0.1877766199997426
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3356879369062257,0.2434831156398269,0.1995901055783275,0.2212388418756199,0.21535211490806452,0.17767024761170996,0.15345839358377594,0.1654113120915553,19.790235511653584,20.209764488346416,368.1892801347621,368.1892801347621,0.0,0.22235246820264065,0.0,0.2534768664735074,0.0,0.251767245735153,0.0,0.2724034195886989,0.0,0.0,0.15702427526249255,0.0,0.17387721862107602,0.0,0.17288964771039364,0.0,0.1822500256170153,0.0,0.04834133064770385,0.9117813442324935,0.08808392017767395,0.05541774965449681,0.42461001674948634,0.2284874773357737,0.20728355445534524,0.2173264622941411,0.1285689434270815,0.07898077165958878,0.12377283318221102,0.07310230680938239,0.13312524815970844,0.08602002810950872,0.0047961102448704695,0.08145317738365539,0.05093646860689598,0.07841693043882549,0.04710920558228422,0.08433761198124379,0.05550970509903267,0.0030362469448298865,0.30775819249974495,0.2457481787499641,0.23055001499969754,0.21594361374988946
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2666452712974849,0.2533716692571295,0.252596595689078,0.22738646375630758,0.10608104985859618,0.08588229191523342,0.09544415966961957,0.08600472631820123,20.411740588236633,19.588259411763367,194.80663995635797,194.80663995635797,0.0,0.26358442841197616,0.0,0.23641557158802382,0.0,0.2532909137060603,0.0,0.2467090862939397,0.0,0.0,0.059917765134745615,0.0,0.059917765134745615,0.0,0.059978715997488705,0.0,0.059978715997488725,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4812772884194624,0.09065231345508941,0.3463794364384169,0.13489785198104545,1.0457770614169437,0.0034231255710582293,0.04133186290846376,0.014422642641494633,2.0,0.0,1.00444519850848,0.5257021552672592,0.2464789544734103,0.04133186290846376,0.014422642641494633,0.9858539330081149,0.9230797868330994,0.4843702923587953,0.2717457799998111,0.2498060100000607,0.2566530550000474,0.22179515500012706
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.29994978333612315,0.17756904430171977,0.2759518068915663,0.24652936547059082,0.20222146032550878,0.14002181931656468,0.19244955034831313,0.1789833634800163,19.524142693103183,20.475857306896817,339.46923914422615,339.46923914422615,0.0,0.24059520191137768,0.0,0.255861773285457,0.0,0.25603465938696335,0.0,0.24750836541620194,0.0,0.0,0.15428735653883163,0.0,0.16151489638287433,0.0,0.16088399673822681,0.0,0.15749611088870036,0.0,0.007086049606330585,0.8454054342870758,0.15850707751883758,0.087196896597989,0.5198936912458659,0.22749492430453735,0.25327849186330914,0.2666151993825568,0.23723536146413235,0.12554379399335744,0.23723799676163176,0.12575543437332914,0.23723285793150786,0.12572508974934743,-2.6352974994170696e-6,0.15462651163755847,0.08525644945208606,0.15462208439234035,0.08539312039477862,0.15463071752051571,0.08538583083183167,4.427245218130868e-6,0.286381808750122,0.18542658624977254,0.2805889087498994,0.24760269624981562
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.26238106458994087,0.2643297144816825,0.2421326268259652,0.23115659410241146,0.18635143773804802,0.1871244599311879,0.17624560065117964,0.17075124523584134,19.89704067238663,20.10295932761337,340.0173245984907,340.0173245984907,0.0,0.2380734520514749,0.0,0.24164597407522367,0.0,0.26092800911511066,0.0,0.25935256475819085,0.0,0.0,0.1527219122030736,0.0,0.1543879659761376,0.0,0.16248899440875664,0.0,0.16271568706230657,0.0,0.0405611477466029,0.8386476662576335,0.1638022293614146,0.09061490367076007,0.4789078263795486,0.22565553240253886,0.23342296805124682,0.24548485832830186,0.24054677196392574,0.12699873142770654,0.23955473552181294,0.12613641449601237,0.24148920658393297,0.12835278644973827,0.0009920364421128368,0.1537745991492744,0.08469519987444622,0.15314008330508308,0.08411330560766822,0.15437738920125615,0.08560213472382729,0.0006345158441913165,0.28230710374993484,0.2611873037500756,0.2275570024999837,0.22894858999999645
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.24184129211992822,0.29700266127762986,0.21658611296743815,0.24456993363500368,0.1762675423570296,0.20124233248786202,0.16296301563301474,0.1781898319470781,20.556520802415513,19.443479197584487,338.25086519038337,338.25086519038337,0.0,0.26846977536279026,0.0,0.24875997645777903,0.0,0.23732700348183314,0.0,0.24544324469759754,0.0,0.0,0.16557499192770736,0.0,0.15768299202902936,0.0,0.15144071480310586,0.0,0.1546645713966271,0.0,-0.03445950364113868,0.8349478672650584,0.1680663812612694,0.09277498793277492,0.46853587284212295,0.22429092044004145,0.2285328334689686,0.2400030393731543,0.2463850783347321,0.1299722234394117,0.24336951308765864,0.12697049924820356,0.2492498653194519,0.1337191255437631,0.003015565247073487,0.15753702102002307,0.08691812085582308,0.15562246474612038,0.08491718292728051,0.1593558494802306,0.08941163596452928,0.0019145562739026707,0.242561559999771,0.2918287074997978,0.22295524874973432,0.24265448375027593
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2488469931196115,0.32551359580480027,0.23883836589786858,0.1868010451777197,0.17989362526255986,0.21164711076794573,0.1744934629519711,0.14460786355414318,20.0768903846172,19.9231096153828,337.94316347953605,337.94316347953605,0.0,0.2555253594152578,0.0,0.23704065349774148,0.0,0.2610370868868285,0.0,0.24639690020017216,0.0,0.0,0.15953143265858058,0.0,0.1506138110233486,0.0,0.16247853781045163,0.0,0.15532418669888903,0.0,0.014867974174001434,0.8357447565261247,0.16824023922881862,0.09205900717774995,0.43418867865545135,0.2194396675124456,0.21228360910522298,0.22190506955022837,0.24967957501780141,0.1310341379152493,0.2405470606128826,0.12146227406225002,0.25835546370247425,0.1427557396043825,0.009132514404918793,0.1591049824713756,0.08764675798498447,0.15331306253523921,0.08121845699591392,0.1646073064107052,0.09550516779312523,0.005791919936136403,0.24928221374998116,0.31441239124956494,0.22599943750004448,0.21030595749980743
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2842993439278142,0.2345445078030829,0.29133055187052487,0.189825596398578,0.1110039712254857,0.08624646583795813,0.10141649813023255,0.07317985049865992,19.615823021343164,20.384176978656836,188.95084815198166,188.95084815198166,0.0,0.24322984620945295,0.0,0.256770153790547,0.0,0.25283427067587383,0.0,0.24716572932412614,0.0,0.0,0.05721962636927261,0.0,0.05721962636927261,0.0,0.057019046110678484,0.0,0.057019046110678484,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46680228469764623,0.08665690088335731,0.3386212219667036,0.12818106273094262,1.0695690904370445,0.006961056890570356,0.09016813300235517,0.029328995929522175,2.0,0.0,0.9794009574346895,0.5407732574214286,0.2274083061553143,0.09016813300235517,0.029328995929522175,0.9688481256195486,0.8348103526297825,0.45060512441907347,0.2744095687497895,0.24547387124995013,0.28397135250009026,0.19614520749982825
