generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2627526840137398,0.2804155149769158,0.24876838617953406,0.20806341482981028,0.18630446810391066,0.19396734146673877,0.17924461778009076,0.15797397553905917,14.20725826626343,14.009066110607439,11.783675623129133,353.7168756197902,351.5073626945228,320.09900981692715,0.0,0.0,0.0,0.0,0.1489871125562715,0.0,0.0,0.0,0.0,0.0,0.18201836488786863,0.0,0.15241387347700702,0.0,0.14217801710122124,0.0,0.16820828787731734,0.0,0.0,0.0,0.0,0.0,0.20619434410031423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12221374707980273,0.0,0.0,0.0,0.0,0.0,0.14380662966961982,0.0,0.12431315658256882,0.0,0.11726192720513219,0.0,0.1351280224702689,0.0,0.0,0.0,0.0,0.0,0.15834598509903525,0.0,0.0,0.0,0.0,0.033161298157705646,0.9636156196322919,0.03618949969887395,0.023704947746433686,0.4572720063082536,0.23668343798610267,0.22277249861104462,0.23449950769720893,0.060201063607063426,0.03909598254207003,0.06021245835076986,0.03916074808668522,0.060190238600542297,0.03912989283843952,-1.139474370643939e-5,0.0483611242363478,0.03148330765254057,0.04837052479812874,0.03153417985235495,0.0483521937026559,0.03151211652731114,-9.400561780940043e-6,0.2528848100002284,0.2832784212498594,0.25791724374994224,0.20591952499991475
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2874873562507024,0.25256476235751324,0.2384449270308374,0.22150295436094697,0.1976253097793717,0.18194380050062844,0.17461405746875958,0.1656965807752856,13.95139750270014,12.506207527432915,13.542394969866946,350.39153985268064,331.44458459160103,345.2485635692078,0.0,0.0,0.0,0.0,0.17478609167855047,0.0,0.0,0.0,0.0,0.0,0.18180656906630172,0.0,0.1577115176271379,0.0,0.18084835661953574,0.0,0.13084861911952117,0.0,0.0,0.0,0.0,0.0,0.173998845888953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388601226460052,0.0,0.0,0.0,0.0,0.0,0.14348668068441622,0.0,0.12782087947174922,0.0,0.14269218342433937,0.0,0.10918604941638334,0.0,0.0,0.0,0.0,0.0,0.13836980223900136,0.0,0.0,0.0,0.0,-0.02860835674398019,0.961900498406718,0.038237043032414986,0.025463581954053138,0.4604513874779543,0.23694491402500215,0.22436504129861187,0.2360863461793424,0.06359899447242054,0.04160461587666822,0.06333202425933199,0.041296706965765206,0.06385261617485466,0.04204016635750688,0.00026697021308854995,0.049323318627337,0.03237852664983262,0.0491074762191753,0.03212377631022839,0.04952836891509062,0.032733401805774054,0.000215842408161702,0.2844435449999113,0.24133114000001926,0.2534694937500658,0.22075582125008408
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2527248540152859,0.27760029846665013,0.261872438229309,0.20780240928875504,0.1819325562465718,0.19324132667667532,0.1861899873554382,0.1582937636906309,12.02465077640829,14.18773637845909,13.78761284513262,324.130205672522,354.8353352169116,349.24845897171906,0.0,0.0,0.0,0.0,0.14448230308431648,0.0,0.0,0.0,0.0,0.0,0.21399016033388,0.0,0.16092197717100126,0.0,0.18376834395731423,0.0,0.14070324912759727,0.0,0.0,0.0,0.0,0.0,0.15613396632589074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11869803856072192,0.0,0.0,0.0,0.0,0.0,0.16322946908351432,0.0,0.13065288526916,0.0,0.1448501408621971,0.0,0.1164233914948037,0.0,0.0,0.0,0.0,0.0,0.12673351841335587,0.0,0.0,0.0,0.0,-0.0387888811783955,0.9629561190022297,0.036450622761290186,0.024060311410677417,0.46991234748808497,0.23766305287815143,0.22903493598047758,0.2408774115076074,0.0592897834582599,0.03849034999968251,0.0585639224774429,0.03756973004682405,0.059979351390036045,0.03957993073613489,0.0007258609808169905,0.0459021787889103,0.029997377684426597,0.04533820479115236,0.02927390600871402,0.046437954086780336,0.03085241325876277,0.0005639739977579302,0.25272291499991767,0.27611588500035694,0.2553451712498338,0.21581602874989128
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.25784630789742735,0.30728187598434026,0.19567701412905478,0.2391948019891777,0.18455845100451415,0.20486696945281388,0.15155700776434353,0.17482107571029404,13.725116515271305,14.802227566542912,11.472655918185783,347.6889273434034,359.2338232846138,314.3504055372593,0.0,0.0,0.0,0.0,0.11998042250108765,0.0,0.0,0.0,0.0,0.0,0.16258027013442944,0.0,0.14800085705550795,0.0,0.1388155408991366,0.0,0.20747541902914338,0.0,0.0,0.0,0.0,0.0,0.22314749038069498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10136307946533263,0.0,0.0,0.0,0.0,0.0,0.1308789646070524,0.0,0.121276437420321,0.0,0.11443213554128262,0.0,0.15815400116278977,0.0,0.0,0.0,0.0,0.0,0.16738109872875306,0.0,0.0,0.0,0.0,0.13887690061795,0.9402149294310417,0.04153674797730317,0.027741934107897222,0.43644430617879454,0.2345204841019505,0.21291174987951642,0.22353255629927812,0.0649678381285674,0.04218428520906582,0.06260622079088247,0.0391012298463606,0.06721137459936807,0.0458221711596096,0.0023616173376849276,0.050795259571203524,0.033363836733137704,0.048919247867059326,0.030874781922823193,0.052577470690140515,0.03629895865697239,0.0018760117041441992,0.29696504624983777,0.2903239649997905,0.18010081499972813,0.232610173750281
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.26249839513897805,0.23989591306133815,0.2408371616201577,0.25676853017952617,0.08015282340888276,0.08217983891451969,0.08029944947149392,0.08964980269110813,16.29463253918708,11.735156403602423,11.970211057210497,208.77086843980723,169.94075492110596,172.31306656328263,0.0,0.0,0.0,0.0,0.18338096897883505,0.0,0.0,0.0,0.0,0.0,0.151644794353067,0.0,0.16497423666809796,0.0,0.13428103976216443,0.0,0.14173411573699357,0.0,0.0,0.0,0.0,0.0,0.22398484450084197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05706406310507354,0.0,0.0,0.0,0.0,0.0,0.05181098083194138,0.0,0.054317636980695146,0.0,0.04819128510864769,0.0,0.04987984268827698,0.0,0.0,0.0,0.0,0.0,0.060784491681477516,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5010711174918958,0.09172232236497851,0.39775539706911317,0.10331572042278261,1.0375822103052617,0.0020322915061817587,0.024510852731853206,0.008562646484494327,2.0,0.0,1.0130713575734083,0.6441800545256094,0.24294486614288535,0.024510852731853206,0.008562646484494327,1.232865796229678,0.9136712282379027,0.6196692017937562,0.2692248112499158,0.24278672500009862,0.23699643624989564,0.2509920274999022
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.283634924520282,0.3088838147842325,0.18361368563257302,0.2238675750629125,0.19590867494938666,0.20599434682355033,0.1433562720545901,0.16712466004424617,15.584311634204909,12.328135815103566,12.087552550691525,367.1858841173873,328.3409316030867,325.56665088377486,0.0,0.0,0.0,0.0,0.1827049231830598,0.0,0.0,0.0,0.0,0.0,0.17401113338827037,0.0,0.16085352439702644,0.0,0.14133528937026169,0.0,0.13419226198931875,0.0,0.0,0.0,0.0,0.0,0.20690286767206292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1440522126623895,0.0,0.0,0.0,0.0,0.0,0.13884632353165877,0.0,0.13055943579328547,0.0,0.11664668229942081,0.0,0.11113737158565867,0.0,0.0,0.0,0.0,0.0,0.15861950336664363,0.0,0.0,0.0,0.0,-0.035139161936713216,0.9645523449242321,0.03509020303629927,0.02275693285494605,0.40830432258730004,0.23063832648523172,0.19891494726881692,0.20938937531848312,0.06115214674510866,0.03976176312481399,0.06113927905951373,0.03979619982887112,0.06116437104642383,0.03983142364832427,1.2867685594920639e-5,0.04864610470484604,0.03161842397971881,0.04864665256056609,0.03166264501916598,0.04864558424191198,0.031656605145352325,-5.478557200504896e-7,0.2719837949998996,0.3074037949998001,0.2074729862496846,0.21313942375018605
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.29326334065203663,0.32547108052938445,0.1575783620789799,0.22368721673959907,0.1994446991891416,0.21141436211090034,0.1263526379736203,0.16651491646112662,12.95719422460032,12.52935408170255,14.513451693697128,337.73463077660165,332.2315575739507,357.69970406581547,0.0,0.0,0.0,0.0,0.17053203497044253,0.0,0.0,0.0,0.0,0.0,0.13763738402014533,0.0,0.22518338193425655,0.0,0.13765291040817165,0.0,0.17559646802241846,0.0,0.0,0.0,0.0,0.0,0.1533978206445655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13639043905821893,0.0,0.0,0.0,0.0,0.0,0.11427831946764387,0.0,0.1688916555030088,0.0,0.1137949703076419,0.0,0.13985223634393398,0.0,0.0,0.0,0.0,0.0,0.12476863533505929,0.0,0.0,0.0,0.0,-0.06670560184968878,0.9584419707680022,0.03805994375450455,0.025314731906356146,0.38315294673705014,0.22412185114350103,0.18669115897010788,0.19646178776694223,0.06149266396265828,0.04045402853411089,0.061230804200627834,0.04015449526922734,0.06174143073658718,0.04087560425909897,0.0002618597620304336,0.04720549837462332,0.03100358768778324,0.04701012896727354,0.030785209015201646,0.0473910993116056,0.031314248127097745,0.00019536940734977314,0.2982840149997454,0.32385129874998825,0.1684945224999157,0.2093701637498586
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.24526578498523416,0.2559801177233268,0.23411241477153252,0.26464168251990655,0.1779622968944488,0.1829089510025284,0.17204532232991843,0.1869739924405208,12.00635938853559,14.638104686771962,13.355535924692449,323.9731981692863,358.664103108321,343.7081786992306,0.0,0.0,0.0,0.0,0.12039853358897036,0.0,0.0,0.0,0.0,0.0,0.16270499234972266,0.0,0.17549299302816704,0.0,0.15839540508914418,0.0,0.20324762481957642,0.0,0.0,0.0,0.0,0.0,0.17976045112441938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015071624084696,0.0,0.0,0.0,0.0,0.0,0.13125914493125926,0.0,0.14000800956202736,0.0,0.12829114571114011,0.0,0.15652490605744532,0.0,0.0,0.0,0.0,0.0,0.14210479959688851,0.0,0.0,0.0,0.0,0.0828069620662799,0.9569712944301876,0.03709924694177973,0.02439810400136437,0.49928534836311633,0.2380495864509728,0.24334285257161375,0.2559424957915027,0.061181216401613336,0.03980767198325408,0.06043027734451675,0.038862624501224144,0.06189460850585509,0.04093068220146568,0.0007509390570965786,0.047253157203884434,0.030958219379126496,0.04668073307914056,0.03023171376574193,0.047796960122391104,0.03182284079558359,0.0005724241247438693,0.25074167499976086,0.2501205237501677,0.23353785125007728,0.26559995000007397
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3308709163405047,0.29930542503858754,0.16576548662413965,0.20405817199676823,0.21463307539496349,0.20304794832948495,0.13227404479964014,0.15579775186412967,16.02649444297253,13.54663874740896,10.426866809618511,369.9409602666748,345.58190817434155,295.90550055005644,0.0,0.0,0.0,0.0,0.16953298363705646,0.0,0.0,0.0,0.0,0.0,0.1624067229218487,0.0,0.12776287345761814,0.0,0.1329087967828446,0.0,0.1762592457633752,0.0,0.0,0.0,0.0,0.0,0.23112937743725684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13506708374431572,0.0,0.0,0.0,0.0,0.0,0.13092251457195564,0.0,0.10658864378677756,0.0,0.11017980572163934,0.0,0.14006129968196376,0.0,0.0,0.0,0.0,0.0,0.1712314742023667,0.0,0.0,0.0,0.0,0.08059483996695334,0.9534113114098387,0.04112124443913315,0.02756331537894365,0.37195110333249004,0.22215406931532417,0.18144281202215534,0.19050829131033473,0.06637053391958574,0.04372139453711013,0.06389197919898361,0.04043814310673766,0.06872516090415771,0.047596483972689424,0.002478554720602111,0.05063101314158189,0.033535135023594724,0.048706057528026044,0.030956419363524893,0.052459720974459945,0.03658012548905834,0.001924955613555848,0.3234793824998145,0.2914408325001206,0.16863318874965724,0.21644659624971022
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.28026638581853414,0.3087874259006985,0.20677944406780868,0.20416674421295866,0.09779733545664727,0.10594430985702757,0.07459147566335583,0.07880680060281035,13.426124420770865,14.183892323117092,12.38998325611204,192.03438796793478,190.51008050050876,172.08297144039184,0.0,0.0,0.0,0.0,0.1565530246359431,0.0,0.0,0.0,0.0,0.0,0.1901173783268123,0.0,0.15332959703724458,0.0,0.15641998436555643,0.0,0.164479929751115,0.0,0.0,0.0,0.0,0.0,0.17910008588332854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05280767842129061,0.0,0.0,0.0,0.0,0.0,0.05779469503343875,0.0,0.05214075510239812,0.0,0.05277830841651177,0.0,0.054216013844976756,0.0,0.0,0.0,0.0,0.0,0.05641737533648206,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4421707839354002,0.0957324131011915,0.3294713404571961,0.11269944347820414,1.038121148736859,0.0022009018673148353,0.025617094775658475,0.00927305191187219,2.0,0.0,1.0125040539612005,0.6543811377195663,0.2407467742455229,0.025617094775658475,0.00927305191187219,1.251706978516279,0.9041748697839054,0.6287640429439079,0.28208457750011995,0.30394563250012624,0.2218999799998383,0.19206980999985604
