generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3190628364409535,0.23398743422292032,0.21109634382798093,0.23585338550814525,0.21004049050358145,0.17207758508410123,0.15990096656347738,0.1734198012386896,20.38601403411033,19.61398596588967,369.4850475460806,369.4850475460806,0.0,0.24580168634435073,0.0,0.2543323372593146,0.0,0.2360173118879271,0.0,0.2638486645084075,0.0,0.0,0.17093012978646954,0.0,0.1756022639431066,0.0,0.16598244900563183,0.0,0.1791541193070677,0.0,-0.00026804720733072235,0.922232328845135,0.07976169286224213,0.04964509963546286,0.44888725859401124,0.23233007076747383,0.21868978197146122,0.23019747662254997,0.11878436989659485,0.07209421052024884,0.11875542761300256,0.07216615930178356,0.1188118650660075,0.07222094794918908,2.8942283592276214e-5,0.07786145165726978,0.04846445748590157,0.07784248778068051,0.04851257959265778,0.07787946734002961,0.048548359802099296,1.8963876589277024e-5,0.30622863499995645,0.22729178249988713,0.2229595662498699,0.24352001624987055
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3097329425148366,0.2673595559800247,0.19992502083749886,0.22298248066763995,0.20674526867890677,0.18927587930637899,0.1535316619128471,0.16692717808773963,21.17480743473292,18.82519256526708,367.15013447017566,367.15013447017566,0.0,0.2693261669818796,0.0,0.22317372649034853,0.0,0.24745608764132843,0.0,0.26004401888644335,0.0,0.0,0.18163377845042739,0.0,0.15856615600960489,0.0,0.17146392069705188,0.0,0.1777705808734486,0.0,0.01500021305554372,0.9212006884568988,0.0805890834145666,0.05015669325963608,0.42594418774487064,0.22916198953637862,0.20755979747241965,0.2183843902724509,0.12177456161081497,0.07431051410070043,0.12126875817512746,0.07378857776297602,0.12225507487471805,0.07507570507869356,0.0005058034356874843,0.08069157286756219,0.05045558068276081,0.08034312682304266,0.050085380023964454,0.08102259660985575,0.05099253271833763,0.0003484460445195299,0.3060200749997706,0.2820934137501065,0.19493075874989602,0.21695575250000335
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.293068392051756,0.24481594473244753,0.2586976786834623,0.2034179845323342,0.19950452537802701,0.1776452132778233,0.18457179715214983,0.15485641172136547,20.97665044574164,19.02334955425836,369.01076835384123,369.01076835384123,0.0,0.24928988198389546,0.0,0.2541985692111906,0.0,0.2213851696452684,0.0,0.2751263791596456,0.0,0.0,0.17216253125320855,0.0,0.17495630291837733,0.0,0.15803863765355836,0.0,0.18508466697969603,0.0,-0.006976902390172096,0.9215001510247781,0.08046279282329213,0.050278470629438486,0.4636738564219104,0.23202131650310412,0.22603950822943866,0.23763434819247167,0.11956845916927362,0.07309357981685785,0.11804570221383527,0.07129473316907362,0.12101507827694011,0.07525233354103443,0.0015227569554383798,0.07701386167586807,0.047747636943678645,0.07604760425466527,0.04658112745226141,0.07793180622601076,0.04914646173538671,0.0009662574212028235,0.2849672699999912,0.2743017699997517,0.2529948500000762,0.18773610999983953
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.31427553531802577,0.2572083162662046,0.2183373156479269,0.21017883276784263,0.20786095533006213,0.18350938038205297,0.16385807158614737,0.1591611710105061,21.161873602118135,18.838126397881865,368.04697732437063,368.04697732437063,0.0,0.3071596773800179,0.0,0.24786928484059528,0.0,0.22308387510645136,0.0,0.22188716267293543,0.0,0.0,0.19678633248918845,0.0,0.17183065980960174,0.0,0.1590538487429661,0.0,0.1578282261807369,0.0,-0.11005792444122643,0.9075752327336478,0.08237135482552302,0.051214261871113845,0.4312165723640056,0.22905367810719662,0.210498484593799,0.2207180877702066,0.12249106214080994,0.07444495622928649,0.1179776200538749,0.0689361752146449,0.12677883212339824,0.08096369495054542,0.00451344208693503,0.07846946885995829,0.048512896464232735,0.07554714200176697,0.044865386220504774,0.08124567937524003,0.05284091727725233,0.0029223268581913186,0.30098136499959327,0.25665414125015784,0.23325766375029264,0.2091068299999087
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.23443117864271232,0.27991992056000436,0.214000111722216,0.27164878907506723,0.08187914491307884,0.09941951990117183,0.0792961216872653,0.09058481195415714,20.067775051790274,19.932224948209726,204.5600245976552,204.5600245976552,0.0,0.24883272089818215,0.0,0.2511672791018178,0.0,0.24713834460342526,0.0,0.25286165539657474,0.0,0.0,0.060093708119144974,0.0,0.060093708119144974,0.0,0.060094520858491846,0.0,0.060094520858491846,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5033064282891738,0.09289427729719965,0.34580769440353765,0.1574987338856362,1.0453424659994925,0.0033532877214531988,0.040439798630537496,0.014128395081247398,2.0,0.0,1.004902667368955,0.5011163931003713,0.2462067819021859,0.040439798630537496,0.014128395081247398,0.9387591578467135,0.9210465140773314,0.4606765944698338,0.23310565249986806,0.29248089374987907,0.2160619874999248,0.2583514662500141
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2913800838122175,0.29179061295607706,0.2064223051987608,0.21040699803294455,0.19853790905467647,0.19907401155089668,0.15690701267419804,0.15919664337898085,19.594102578105414,20.405897421894586,369.75922427374644,369.75922427374644,0.0,0.25880033284442594,0.0,0.26811034760498065,0.0,0.24203708794238402,0.0,0.23105223160820937,0.0,0.0,0.17696311059585806,0.0,0.18162632754834984,0.0,0.16896426879887333,0.0,0.16343945524747008,0.0,-0.053821360898813286,0.9197325749778472,0.07935460228656768,0.049417039914701366,0.4206105545539006,0.22684395459094484,0.20491937878815528,0.2156911757657454,0.1193415789824479,0.07317513075876492,0.11932452758138591,0.0732661076022372,0.1193577778134568,0.07328448410897352,1.7051401061997574e-5,0.07711806038802799,0.048226864058296307,0.07710458694448201,0.04828401136307382,0.07713086015939666,0.04830108256945107,1.3473443545972921e-5,0.30060550875005343,0.27503340999975534,0.1998017649998985,0.22455931624990963
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.25213904571449747,0.2773487804250677,0.2414948393613978,0.22901733449903697,0.1820047667401215,0.19334453184131942,0.17638722946071506,0.16969456932123736,20.309377316145703,19.690622683854297,369.9197505598259,369.9197505598259,0.0,0.27184495017528054,0.0,0.2550395872200229,0.0,0.23722597987633445,0.0,0.23588948272836205,0.0,0.0,0.18321578420171722,0.0,0.1759088166911853,0.0,0.16662933374109265,0.0,0.16594261547876538,0.0,-0.05376907479060695,0.921010264768878,0.07804992102001863,0.04877533258186942,0.4735074334312181,0.2332916380239604,0.23073581651214978,0.24277161691906826,0.11782278305542945,0.07228235113251222,0.11728041219787184,0.071711062599301,0.11833803537010915,0.07309861833869331,0.0005423708575575953,0.07688347607057612,0.048153256612793655,0.07654617995796076,0.04779527953371827,0.07720390737756071,0.04867127487116796,0.0003372961126153538,0.24991111499979957,0.2718882825001942,0.23686373874998107,0.2413368637501652
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.32679810406677196,0.20957016474610196,0.21647143519603138,0.24716029599109468,0.21233959581464096,0.15874395760136648,0.1627806982658436,0.17858008146263818,20.660457629974577,19.339542370025423,368.1848561392193,368.1848561392193,0.0,0.25261533318803703,0.0,0.24840987369945144,0.0,0.23507868555118414,0.0,0.26389610756132736,0.0,0.0,0.1731994898930467,0.0,0.172248191046819,0.0,0.16483600245302812,0.0,0.17872494575336056,0.0,-0.0020504137749770036,0.917668420386451,0.0844383860497193,0.05330332278210576,0.4643862865217656,0.2331493742683635,0.22641366842527788,0.2379726180964877,0.12423855022036545,0.07652522913169175,0.12263053733923913,0.07460988636901354,0.12576616245743544,0.07882219217977843,0.0016080128811262909,0.08045887188333904,0.05013394125506498,0.07941913359952182,0.04887673740220852,0.08144662325296537,0.05163964302549216,0.0010397382838172097,0.32075740375012923,0.19686419499983568,0.24246901375004157,0.23990938750001256
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3283277595373467,0.3091056842163509,0.17352864452618644,0.18903791172011603,0.2127199809811242,0.2061996043228458,0.13713389483517166,0.14645007150275696,20.33973687001462,19.66026312998538,368.8892348527404,368.8892348527404,0.0,0.25717513571249245,0.0,0.23300261344429926,0.0,0.2585039648053353,0.0,0.251318286037873,0.0,0.0,0.17566806832742493,0.0,0.16347407963283656,0.0,0.17668167219662748,0.0,0.17346016823293686,0.0,0.019644501686416564,0.9171665556153865,0.08456162963261601,0.05314739830625234,0.36670477260236856,0.2158980668857354,0.17896838559723233,0.1877363870051362,0.12369559156107113,0.07586992594495352,0.11915622788313354,0.07029118958849521,0.12800798705511182,0.08250959024392916,0.0045393636779375865,0.07947529359040392,0.04940686581423717,0.07657113609692519,0.04577974109272749,0.0822342432092087,0.05372085806811589,0.0029041574934787306,0.311946996249765,0.3063586812501252,0.17291134999959892,0.2087829724996757
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.24252460180418875,0.2707438585697856,0.2620334465536974,0.22469809307232813,0.08598640435620954,0.10090574456467519,0.09587983754488354,0.08927169951192417,19.331894148228102,20.668105851771898,209.43811576825223,209.43811576825223,0.0,0.23137592464578197,0.0,0.26862407535421806,0.0,0.2480785709400794,0.0,0.2519214290599206,0.0,0.0,0.05973055820765284,0.0,0.05973055820765284,0.0,0.06003514564488479,0.0,0.06003514564488479,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4938277161488653,0.08814079149325899,0.3497672584782438,0.14406045767062156,1.045676942476637,0.0033657973586914943,0.041126355609939304,0.014181101890774954,2.0,0.0,1.0045505868666977,0.48747571907186166,0.24524047335923319,0.041126355609939304,0.014181101890774954,0.9115076143606881,0.9153729818988134,0.44634936346192233,0.23882341375015118,0.28268097124987573,0.2542489774998353,0.22424663750013965
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.260823443843142,0.2258731930070448,0.2938969878390562,0.21940637531075693,0.18576648833464396,0.16802632694365233,0.1999971851502164,0.164713666569431,20.29078053940108,19.70921946059892,341.03346267320813,341.03346267320813,0.0,0.26326244648541963,0.0,0.2367363326813149,0.0,0.25599415383365814,0.0,0.2440070669996074,0.0,0.0,0.1646580027117829,0.0,0.15334966508476341,0.0,0.161535586471989,0.0,0.15623703141872414,0.0,2.441666531015939e-6,0.8476928309662605,0.1562125293557142,0.08646264187632327,0.5139959673417634,0.2262659035818687,0.25040681060699643,0.26358915673476696,0.23342787107736895,0.12353599551326828,0.2334168063306453,0.1237205971034255,0.23343838258675653,0.12373815682453031,1.1064746723724867e-5,0.15097949474615344,0.08310559086621438,0.15097900038420756,0.08325042917630775,0.150979964390002,0.08321997253640764,4.943619458461534e-7,0.25961057999989795,0.23609377249992639,0.2833247425000105,0.22097090499999114
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.29085524911915284,0.2650581033301054,0.20123637632020136,0.24285027123054048,0.19881732675584798,0.18741116118511392,0.1546210431443433,0.17672662557707217,19.85013295277039,20.14986704722961,339.8300480335736,339.8300480335736,0.0,0.26407146449602975,0.0,0.2655160630268854,0.0,0.2382306131538548,0.0,0.23218185932323004,0.0,0.0,0.16483619578565886,0.0,0.16442581594143751,0.0,0.15272728933807034,0.0,0.14942680002574027,0.0,-0.05917505504583029,0.8378600305824514,0.16270597828271632,0.08989676769718336,0.4510396876257838,0.2245297493208911,0.21984530500521873,0.2311943826205649,0.24141369242858404,0.1274029387012928,0.24035450097445754,0.12647755105659905,0.2424199243100042,0.1288159724798974,0.0010591914541264922,0.15422438644622355,0.08509616861041153,0.15353918532969438,0.08445898479785431,0.15487532750692626,0.08605472906926862,0.0006852011165291642,0.30348553125019667,0.26219309499992316,0.19604775499972582,0.23827361874991598
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2904831185842712,0.31737363236813154,0.20234481375862146,0.18979843528897583,0.19846537573392053,0.20843346702045687,0.1549883435842431,0.14692642671749834,19.74637534742359,20.25362465257641,336.35827908758733,336.35827908758733,0.0,0.22873972062557107,0.0,0.25939421753365455,0.0,0.24694639878075567,0.0,0.26491966306001874,0.0,0.0,0.1470934049402546,0.0,0.16056806981786084,0.0,0.15587251027602025,0.0,0.1634594547529202,0.0,0.02373212368154868,0.835289426413163,0.16835631415114496,0.09305441718560195,0.4015582885100261,0.21498122638568298,0.19588142767759772,0.20567686083242837,0.250737278805194,0.13251240213044893,0.24760983829068148,0.12938984230712605,0.2537083472939807,0.1364083289026388,0.0031274405145124153,0.16301901060150797,0.08993241604031553,0.1610056863768771,0.08782481753262066,0.1649316686149073,0.09255942756554378,0.0020133242246308867,0.28157064249985253,0.33291284749940403,0.197225031249741,0.18829147874986554
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.33225932737448177,0.27346573341857033,0.2026427554087358,0.191632183798212,0.21478573542703128,0.19127602623425968,0.15495429876012823,0.14890409645367866,18.32363681535351,21.67636318464649,334.5349675948177,334.5349675948177,0.0,0.21738702958960945,0.0,0.2847595341800259,0.0,0.25714954543613633,0.0,0.2407038907942283,0.0,0.0,0.14165317319914397,0.0,0.17160669048035285,0.0,0.16088148833749463,0.0,0.15146279543911118,0.0,-0.004293127539270687,0.8328303076660185,0.17143723862385712,0.09500681901902802,0.402792209418374,0.21706127489529198,0.19689649655180536,0.20589571286656866,0.2502287643035302,0.13177723269510663,0.24105275941519758,0.12215491126166418,0.25894596894744626,0.143556401937923,0.009176004888332614,0.16065348067594623,0.08815469474512869,0.15489180630718033,0.08181207725380793,0.16612707132627383,0.09588640362265491,0.00576167436876588,0.3478680262500211,0.26422184874989174,0.19712693499987702,0.19078318999985922
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2719113112827049,0.2729406681699629,0.2495488750250625,0.2055991455222697,0.10202061791814432,0.10577802578412263,0.10438954065291234,0.07488818564406766,19.942321669871017,20.057678330128983,200.34402976560426,200.34402976560426,0.0,0.2491598264355652,0.0,0.2508401735644348,0.0,0.25060178468878974,0.0,0.24939821531121026,0.0,0.0,0.05722771011528685,0.0,0.05722771011528685,0.0,0.0570902908065571,0.0,0.0570902908065571,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47014979417017705,0.08889015922311083,0.31879517279054553,0.15135462137963146,1.0694602559701565,0.00694994877604099,0.08994473593874272,0.02928219415057711,2.0,0.0,0.9795155200314138,0.5119298835252627,0.22723678456961077,0.08994473593874272,0.02928219415057711,0.912815773732457,0.8286009266789585,0.42198514758652006,0.27414001749993977,0.2758702550000854,0.2436260012499369,0.20636372624979005
