generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3653681227573265,0.2921591434911587,0.17748229847320562,0.16499043527830914,0.22356674360229467,0.1993782794727367,0.13988928190922537,0.13157453072657166,40.0,40.0,0.0,0.0,0.2458888696728406,0.0,0.23086844550730862,0.0,0.0,0.0,0.2654276949762392,0.0,0.2578149898436116,0.17809470825927196,0.0,0.17006841804680334,0.0,0.0,0.0,0.18733517048533044,0.0,0.18392628971507344,0.023852240341542215,1.9355562210157489,0.08070809765296892,0.13798839189582318,0.34727699689273095,0.21060152828816783,0.16918667452168049,0.17809032237105044,0.08229782064157407,0.08358144891519174,0.08229024952188671,0.08366822014994166,0.08230501320527704,0.08371556692493944,7.571119687345131e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36287359999965124,0.30235658625006,0.1798688962497859,0.15490091749977775
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3802403372088702,0.3130281951095447,0.1250768083290662,0.18165465935251893,0.2272091288296894,0.20706360490748013,0.10390682083659135,0.1418663126939417,40.0,40.0,0.0,0.0,0.3110983466056474,0.0,0.22352781119289936,0.0,0.0,0.0,0.19093756578124635,0.0,0.27443627642020685,0.20567489266800015,0.0,0.16665945182666256,0.0,0.0,0.0,0.1489020303717459,0.0,0.190450287528208,-0.07332414037088109,2.235189322362402,0.10417729677647496,0.20845277179524482,0.313252698996645,0.198645019810021,0.15259670519761898,0.16065599379902595,0.08436216710808474,0.08821342658912332,0.0839819087846308,0.08753053736159927,0.08472341251536597,0.08917337085630353,0.0003802583234539355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3816378462498427,0.3097271050000172,0.12461809749971553,0.18401695124972414
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.34927782642900973,0.2989591750578236,0.19943180975378838,0.1523311887593784,0.21974634183335992,0.20191547876671292,0.1537947022639928,0.12313069153088851,40.0,40.0,0.0,0.0,0.44056720191293325,0.0,0.1147137505714583,0.0,0.0,0.0,0.09033651859241563,0.0,0.35438252892319283,0.23655739151669428,0.0,0.09732755820570455,0.0,0.0,0.0,0.07863054139273071,0.0,0.2196306395850037,-0.1723693459794808,3.0249575149715393,0.12833885640282708,0.2866456262565884,0.35612332898673815,0.21315285186410188,0.17346910083291325,0.18265422815382487,0.08196740741206712,0.09000448112268933,0.08093629140997212,0.0878633981017141,0.08294696761405736,0.0925565806702881,0.0010311160020949957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3742525174999923,0.29232223499984955,0.18941037874979336,0.14401486874993052
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.34277778095678996,0.3761036763275735,0.10842676897629061,0.1726917737393459,0.21807279885474964,0.22636102457210736,0.09185005435234186,0.13623571177873364,40.0,40.0,0.0,0.0,0.451764730457515,0.0,0.08120240521097749,0.0,0.0,0.0,0.08436642170186547,0.0,0.38266644262964206,0.23756104190679478,0.0,0.0715715080841283,0.0,0.0,0.0,0.07444869208407334,0.0,0.22614616200830787,-0.1381965756557458,3.177360785693788,0.1448879893865647,0.3517792618051823,0.2890961773329759,0.18888772971268938,0.1406961571408118,0.1484000201921641,0.08596735020979109,0.10254973080205002,0.08278369013774821,0.09502952086663201,0.08899182727823182,0.11141560763770662,0.0031836600720428774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342849572499863,0.3605832362497681,0.11780699499962632,0.17876019624986952
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.33048633025075946,0.2648431588976023,0.23802689927628337,0.1666436115753549,0.10787928774815185,0.10981860447586725,0.09032946814970665,0.06824031910195039,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.41842242461755763,0.057121085057153284,0.1971471719533623,0.22127525266419532,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32497811624983747,0.2640378450001665,0.2470838074999183,0.16390023124970093
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.28885151867491565,0.30497769972346117,0.22593644855908618,0.18023433304253705,0.1981567206280726,0.20472921111519765,0.168264289557103,0.14119940835329986,40.0,40.0,0.0,0.0,0.2553006983166278,0.0,0.21002144249880877,0.0,0.0,0.0,0.25338552620080407,0.0,0.2812923329837593,0.18305391346385072,0.0,0.15910567266383038,0.0,0.0,0.0,0.18179361428809582,0.0,0.19521163487675514,0.05198326933426281,2.0688246523369735,0.0767644384703517,0.12891380493830332,0.41051697108595175,0.22539512362020767,0.19999520868972492,0.21052176239622683,0.07746510994139702,0.07752941531261677,0.07747533838587302,0.0776528150003391,0.07745539291914483,0.07760786939111101,-1.0228444475986984e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2998041637500593,0.3158754750001101,0.21167032874991457,0.17265003249985117
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3643168436490643,0.2922334657092519,0.17750817069399052,0.16594151994769332,0.2230560112404298,0.19856704236537068,0.13910702008636477,0.13205968018458325,40.0,40.0,0.0,0.0,0.3109713841127009,0.0,0.18672848407063977,0.0,0.0,0.0,0.1851788661011741,0.0,0.31712126571548527,0.2055199950781309,0.0,0.14574130143848485,0.0,0.0,0.0,0.14474371498469385,0.0,0.2077352387023477,0.012299763205568697,2.4076708934555713,0.10722928763256094,0.220673699890665,0.3484811035566054,0.20922053634985757,0.1697620602981192,0.17871904325848617,0.08546629510942236,0.09139686193638843,0.08507346749591847,0.09066331266550381,0.08583948134225104,0.09242688392798132,0.0003928276135038797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35890639499955346,0.29203040375003053,0.190527888749591,0.15853531249985703
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3060820218843321,0.2729106084494107,0.22900311088871605,0.19200425877754118,0.20528848525774343,0.19033024333159473,0.1695822787828779,0.1486043715909739,40.0,40.0,0.0,0.0,0.39197099766827787,0.0,0.14071067273829596,0.0,0.0,0.0,0.15235403736922015,0.0,0.314964292224206,0.22962097122908692,0.0,0.11594799929700875,0.0,0.0,0.0,0.12445233645914532,0.0,0.20678252657773247,-0.15401341088814383,2.693005049476593,0.11386269638084735,0.24168155859695592,0.4230056096905715,0.22780107299117536,0.2060657063759793,0.21693990331459223,0.08089897798424482,0.0870514030751669,0.0797991479058953,0.08469456419466058,0.08194381655867686,0.08982943387697631,0.0010998300783495217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2891003387500257,0.2917708249995032,0.22707160875009968,0.19205722749984275
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3732964973168612,0.2662827074287385,0.1837495328472482,0.17667126240715209,0.2247991317590028,0.18683162974350526,0.14280038150403518,0.13835874399986686,40.0,40.0,0.0,0.0,0.4109964007779777,0.0,0.07431187781600679,0.0,0.0,0.0,0.06849712813904843,0.0,0.44619459326696703,0.23169457878126792,0.0,0.06621575009894472,0.0,0.0,0.0,0.06097922647465521,0.0,0.23662436634406944,0.0703963849779786,3.276950717873385,0.15062337368331685,0.3622631407259431,0.36436944362833573,0.21498516759466213,0.1774384364029929,0.18693100722534287,0.08717929686610744,0.10245163219004341,0.08381501639624178,0.09453221403357537,0.0903753633124798,0.11190283201348693,0.0033642804698656606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3713421399999266,0.26090721624972785,0.18593517624984243,0.181815467499722
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3592070286551651,0.21308329927315003,0.22095672105795996,0.20675295101372493,0.1109270794728002,0.07420560171506403,0.07539955658198863,0.07834976678201722,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.42367200562933305,0.06782930719907983,0.20837137870159012,0.21530062692774296,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3632816749997904,0.22699668374968227,0.20761657499999558,0.20210506624995753
