generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.302711338738259,0.2493411528143804,0.21468585335078594,0.23326165509657473,0.2034875039890602,0.17973039980925082,0.1618454080257662,0.17186221734294,11.633380742589958,13.028833109509272,15.33778614790077,317.13756081262886,338.13500998508306,364.60223490083644,0.0,0.0,0.0,0.0,0.14110045743886349,0.0,0.0,0.0,0.0,0.0,0.14064527413081812,0.0,0.21264393679755908,0.0,0.17080071689996015,0.0,0.1850755536069137,0.0,0.0,0.0,0.0,0.0,0.1497340611258855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116292530255858,0.0,0.0,0.0,0.0,0.0,0.11622525642543963,0.0,0.1616929437353222,0.0,0.13668163011768827,0.0,0.1452251538735966,0.0,0.0,0.0,0.0,0.0,0.12223009580428906,0.0,0.0,0.0,0.0,0.011220663265518705,0.962614584347776,0.038214939329939274,0.02533181117878383,0.44861798638317124,0.23638966101535958,0.21856255239187308,0.23005543399129816,0.06338138166399732,0.041546624171922474,0.06337728068956629,0.04159905493843758,0.0633852775897068,0.04160113391722617,4.100974431038022e-6,0.05101477864732711,0.033588936339459974,0.0510094857626309,0.03362797506932486,0.0510198068877885,0.03363620294246495,5.292884696204717e-6,0.31707617624995227,0.2564548162501363,0.19722337124985495,0.22924563624975183
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3203799474788918,0.2563895177005824,0.21075499384694482,0.21247554097358107,0.2104146748357386,0.18416460576267468,0.15983684135092602,0.16098242406321434,12.960171502212694,13.137040214608877,13.90278828317843,338.20939207956474,339.7224626452034,350.1016098260321,0.0,0.0,0.0,0.0,0.15232810542621636,0.0,0.0,0.0,0.0,0.0,0.17375773062457053,0.0,0.19213745321458595,0.0,0.15543225386487478,0.0,0.1546682747406514,0.0,0.0,0.0,0.0,0.0,0.171676182129101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12449413548037883,0.0,0.0,0.0,0.0,0.0,0.13835876023893529,0.0,0.14983842584072385,0.0,0.12603243231769704,0.0,0.12540183498751284,0.0,0.0,0.0,0.0,0.0,0.13723632150498066,0.0,0.0,0.0,0.0,-0.036446578530745635,0.9608443405896047,0.03879729200413905,0.025476488956308156,0.4243827387849788,0.23362630897461178,0.20677804616993647,0.21760469261504226,0.06312114934227232,0.04081867947970102,0.06286013071829684,0.040528405065423975,0.06336911703504905,0.04123181926088464,0.0002610186239754991,0.048886153267008584,0.03168942220836039,0.04868879056992099,0.03146863694126158,0.049073647829241784,0.03200539537160806,0.00019736269708758787,0.30922733874990904,0.247785402500073,0.22021998749988428,0.22276727124973322
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2852526466526307,0.26318491732306015,0.20766750374069426,0.2438949322836149,0.19645169149466538,0.18692382207747057,0.15767006483450918,0.17772242061138546,12.02401377644368,11.254810319177205,16.721175904379116,322.9397542273978,311.6944792531893,375.30649878604885,0.0,0.0,0.0,0.0,0.16307296871816837,0.0,0.0,0.0,0.0,0.0,0.13403551894247115,0.0,0.24577516690137963,0.0,0.1722542307080983,0.0,0.14733473903695893,0.0,0.0,0.0,0.0,0.0,0.1375273756929236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13103865275717702,0.0,0.0,0.0,0.0,0.0,0.11185812994846024,0.0,0.179750332798186,0.0,0.13735593130613236,0.0,0.12053054930027088,0.0,0.0,0.0,0.0,0.0,0.11362048613425198,0.0,0.0,0.0,0.0,-0.08576730912403839,0.9558350528602865,0.037752788643363594,0.025273671766734757,0.45204434857474685,0.23644802205677518,0.22032633972977228,0.23171800884497457,0.06274746944850242,0.04135009007347916,0.062014017315010744,0.04042222252775062,0.0634442489753195,0.04245362889972585,0.000733452133491676,0.05027427897336627,0.03318891594433667,0.04968543963735862,0.03244694717711902,0.05083367634257354,0.03407383068232833,0.0005888393360076517,0.26514323374982646,0.2734083775001147,0.23174089999986436,0.22970748874970354
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.35274635401409143,0.26960536141081326,0.19819273760040348,0.17945554697469182,0.22057628542115468,0.18943081919231966,0.1514146236982709,0.14005964240560903,12.652770630401632,15.162520879859951,12.184708489738417,332.98991614707893,361.6747492954754,325.83240893858977,0.0,0.0,0.0,0.0,0.17570078329440092,0.0,0.0,0.0,0.0,0.0,0.17645511519693804,0.0,0.1758681707851016,0.0,0.12874954145835882,0.0,0.20260790679956076,0.0,0.0,0.0,0.0,0.0,0.14061848246563985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13944162161108042,0.0,0.0,0.0,0.0,0.0,0.1404756772577016,0.0,0.13906737499472377,0.0,0.10721552246584874,0.0,0.15535094232869143,0.0,0.0,0.0,0.0,0.0,0.11585935681136292,0.0,0.0,0.0,0.0,-0.05604813855288121,0.9572867397402355,0.04058658421242623,0.027316496653824636,0.378901354182501,0.2238372705033194,0.18486311819303475,0.19403823598946626,0.06615958250680382,0.04336236973575522,0.06364370991453074,0.040060231872181114,0.06854966146946326,0.047281944755529985,0.0025158725922730858,0.05261694522498452,0.03461949419072339,0.0505948337388835,0.03194117212578896,0.05453795113678049,0.037802231369169464,0.0020221114861010193,0.3423268175000555,0.266472231250201,0.21787647249981934,0.1733244787497583
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2851472661029297,0.26594798105844547,0.1969077904495672,0.2519969623890576,0.1011768541654715,0.09444581080964068,0.08315050376039836,0.09147604071738402,11.42430675420518,11.728665792851901,16.847027452942918,168.94560210166713,180.4537080772745,200.45369506521345,0.0,0.0,0.0,0.0,0.1610309521649471,0.0,0.0,0.0,0.0,0.0,0.1330986481611862,0.0,0.20587039967386667,0.0,0.2153052866497063,0.0,0.1601179966601113,0.0,0.0,0.0,0.0,0.0,0.1245767166901824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053659093504241216,0.0,0.0,0.0,0.0,0.0,0.04789284672070643,0.0,0.05958417826686564,0.0,0.06016376572227856,0.0,0.053367634471231856,0.0,0.0,0.0,0.0,0.0,0.04584159867845192,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46073924154098905,0.09707869463808755,0.3572702998974603,0.10346894164352877,1.037843207441759,0.002134501543564155,0.025046583696242426,0.00899328766692819,2.0,0.0,1.0127966237455166,0.6387798784723427,0.24451859513307778,0.025046583696242426,0.00899328766692819,1.2218265085096385,0.9183361103289788,0.6137332947761004,0.29494991624961614,0.25868803125018397,0.20126804624980282,0.2450940062499778
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.347268404318422,0.2555792635789298,0.18051758580457858,0.21663474629806964,0.21874689828045116,0.18340627417729852,0.14147905596742,0.16283747242244798,12.506921027393275,16.860527674415128,10.632551298191595,332.0615167799327,376.6711349137598,300.2926393884828,0.0,0.0,0.0,0.0,0.18608673549518134,0.0,0.0,0.0,0.0,0.0,0.22377050423497197,0.0,0.1226318042982331,0.0,0.14318197815655678,0.0,0.19774268762540625,0.0,0.0,0.0,0.0,0.0,0.12658629018965056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14645244901145343,0.0,0.0,0.0,0.0,0.0,0.1684955915692464,0.0,0.1031411752946399,0.0,0.11792259895055984,0.0,0.1533024736030604,0.0,0.0,0.0,0.0,0.0,0.10640674288468334,0.0,0.0,0.0,0.0,-0.06497808805677291,0.9601920590879224,0.03649829982416853,0.023852731489733124,0.39839107666539164,0.2283338613787973,0.19408779100885643,0.20430328565653524,0.05930585340038707,0.038263043614617145,0.059299970682165366,0.03830638299395311,0.05931144198269766,0.038318159100330464,5.882718221690823e-6,0.04772198823196931,0.031122298166022935,0.04772192220258327,0.0311626450923317,0.04772205095988606,0.031161326382604583,6.60293860456966e-8,0.35062860999961437,0.25007304375021194,0.19267878624971294,0.20661955999995935
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2970751432180476,0.27099964605557525,0.19595229328042818,0.23597291744594903,0.2016990326776076,0.18989325241048574,0.1511757970069021,0.1735250417774241,13.36597664633463,11.63957952002336,14.99444383364201,343.33661497578544,318.90206834817434,362.48331818456927,0.0,0.0,0.0,0.0,0.1584439953642225,0.0,0.0,0.0,0.0,0.0,0.1721870029340554,0.0,0.19200407822199567,0.0,0.18285701761905457,0.0,0.11880248506652859,0.0,0.0,0.0,0.0,0.0,0.17570542079414328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12853808973693887,0.0,0.0,0.0,0.0,0.0,0.13797927850540073,0.0,0.14979625509247926,0.0,0.1442901913332043,0.0,0.10065061820234891,0.0,0.0,0.0,0.0,0.0,0.13966803561064217,0.0,0.0,0.0,0.0,-0.04527015304054706,0.9631502414631641,0.035692743886015656,0.023336450318286763,0.43268810510796785,0.23432828819515047,0.2108204352769995,0.2218676698309683,0.0595610914203952,0.03872772644119705,0.05932070752311859,0.03845199127355502,0.059789456122808,0.03912020264627331,0.00024038389727661856,0.046558418496042274,0.03032984695748814,0.046370813213317395,0.03011392778408381,0.046736643514630916,0.03063863973163554,0.00018760528272488311,0.2934621349998204,0.26944802125007056,0.20167533874980034,0.2354145049998883
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2957029807942788,0.27284029873109455,0.2455444363586424,0.1859122841159842,0.20075145687491985,0.19118803100267,0.1779408908682016,0.14479041958347882,13.340351703313795,15.18318010093444,11.476468195751767,342.1420536560603,364.11960760431316,314.33502604582475,0.0,0.0,0.0,0.0,0.14752056680441294,0.0,0.0,0.0,0.0,0.0,0.19265976151890216,0.0,0.15019175832268009,0.0,0.13671994657111408,0.0,0.18691974100445885,0.0,0.0,0.0,0.0,0.0,0.1859882257784319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12044824664679821,0.0,0.0,0.0,0.0,0.0,0.15079357839604732,0.0,0.1224171660065214,0.0,0.11357697138640598,0.0,0.1468106890720488,0.0,0.0,0.0,0.0,0.0,0.1460593119083677,0.0,0.0,0.0,0.0,0.01925582670800963,0.9647372045060806,0.03578673049048079,0.02313385305587622,0.4325209467358085,0.2339355880292879,0.21082106057186675,0.2216998861639418,0.06201735780815248,0.04018439253284791,0.06122922291416597,0.0391949099323961,0.06276608595743967,0.04135969267082876,0.0007881348939865084,0.05025654564101812,0.032925548379761055,0.04959900981759886,0.03208499037376219,0.05088120467326641,0.033921608443558446,0.0006575358234192503,0.2828279862499721,0.2775519987498999,0.25525294874984844,0.1843670662499246
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2923416823699066,0.3478008362332869,0.19790495011639164,0.1619525312804149,0.19923837596642943,0.2182737502062362,0.15186495201574135,0.12962274223110942,12.644720464182196,16.14909510282805,11.206184432989753,333.4198342221945,370.97276520463333,309.1103939772309,0.0,0.0,0.0,0.0,0.14655581269134374,0.0,0.0,0.0,0.0,0.0,0.18514367860312897,0.0,0.13907996588444632,0.0,0.1410746449402975,0.0,0.21858369896757227,0.0,0.0,0.0,0.0,0.0,0.16956219891321117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1202178355245127,0.0,0.0,0.0,0.0,0.0,0.1450109801884023,0.0,0.11428531329967917,0.0,0.11595534594929922,0.0,0.16458861909960748,0.0,0.0,0.0,0.0,0.0,0.13578658535241997,0.0,0.0,0.0,0.0,0.05844108564216191,0.953884814874779,0.04379474628490725,0.029563905337834498,0.3614223110092514,0.21857789341519934,0.17629940481199358,0.1851229061972578,0.06691920354722374,0.04388244041059781,0.06447598033612974,0.04067033603129675,0.06924026559776303,0.04766581228693933,0.0024432232110939874,0.05158495525382728,0.033659471272774376,0.04967851302955629,0.031147071568021135,0.053396075366884704,0.036620561510350584,0.001906442224270979,0.2870118649995681,0.3542716649999638,0.19538224249968386,0.1633342274996765
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.26630110048327216,0.2625794798566956,0.22688909156171713,0.24423032809831513,0.10860766949021616,0.10150050945552146,0.09094831959676208,0.08817473220374199,13.624798076400106,12.300078538884526,14.075123384715367,188.01812256426157,180.9761441988316,173.63038664342207,0.0,0.0,0.0,0.0,0.15259482763362067,0.0,0.0,0.0,0.0,0.0,0.1739498806138955,0.0,0.17345529175248378,0.0,0.17842279286540041,0.0,0.13355208285821762,0.0,0.0,0.0,0.0,0.0,0.18802512427638196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052074915341399956,0.0,0.0,0.0,0.0,0.0,0.05564507342976923,0.0,0.05553168165407528,0.0,0.0563844015369608,0.0,0.04800004902750073,0.0,0.0,0.0,0.0,0.0,0.05766697091982625,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4959636409344199,0.1009963896406172,0.38943309892174477,0.10653054201267521,1.0380351719610088,0.0021516745550115486,0.025440616130492085,0.009065642654217625,2.0,0.0,1.012594555830517,0.6696656714858101,0.23623975691597546,0.025440616130492085,0.009065642654217625,1.2816794740733624,0.8885185937958467,0.644225055355318,0.2682235512499563,0.2593727537499278,0.22444978374972824,0.24795391125027355
