generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2503118847048953,0.32661763602124244,0.23538280914539952,0.18768767012846277,0.181171281095981,0.21207999748966846,0.17306057855298335,0.145966212844157,20.855220063598885,19.144779936401115,384.911203046629,384.911203046629,0.0,0.30787842317342096,0.0,0.2504004638666409,0.0,0.22821903454338696,0.0,0.2135020784165512,0.0,0.0,0.20587350096568552,0.0,0.1806073351842382,0.0,0.1695927642396439,0.0,0.16115781584747182,0.0,-0.11655777408012365,0.9489254338522803,0.038450158120290366,0.02575454647798289,0.424768816116582,0.23135503390538695,0.206941600674846,0.2178272154417361,0.05664008745161908,0.03743532455733738,0.05664140767196858,0.037484563690373084,0.05663883324228704,0.03748253117267699,-1.3202203495059608e-6,0.03681388969267564,0.024444941796958778,0.03681460731146919,0.024477280827426784,0.036813207954821785,0.024475860478118807,-7.176187935402694e-7,0.25238377374980897,0.3248239712498629,0.2245548912499982,0.19823736374974213
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.31719712821127066,0.2563198982600056,0.2088636800631289,0.2176192934655948,0.2088864053967995,0.18401288621015313,0.15885398989359592,0.1637322165916377,19.741845069897497,20.258154930102503,385.71819930613907,385.71819930613907,0.0,0.26342845480953037,0.0,0.27976418167976774,0.0,0.2266896915727949,0.0,0.23011767193790714,0.0,0.0,0.18770302041085482,0.0,0.19483305600916112,0.0,0.1686379333450079,0.0,0.17057736443248092,0.0,-0.08638527297859594,0.9587550986422797,0.0346487581890291,0.023095161252429223,0.4271803088913486,0.23297707393547146,0.20813663119391912,0.21904367769742952,0.05383335085541213,0.03563445862817926,0.05359781953696324,0.03536913546340479,0.05405710560793858,0.036008401183449355,0.0002355313184488903,0.03644917475567263,0.024236104909586137,0.036283619914067894,0.024040179466827592,0.03660645185519711,0.02450683506923801,0.00016555484160472837,0.30728400375001064,0.26248442124987204,0.2143945337498866,0.21583704124999073
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.24444723503070914,0.27727162487379864,0.22648392908422618,0.25179721101126606,0.17736992822309397,0.19274204069236825,0.16807215646129509,0.1807275077407349,19.92528333748426,20.07471666251574,385.33144286447686,385.33144286447686,0.0,0.25795625511354137,0.0,0.25087374439590304,0.0,0.25099417216699044,0.0,0.24017582832356513,0.0,0.0,0.18446869543160704,0.0,0.18053365879291047,0.0,0.18062170842720301,0.0,0.17521279633995443,0.0,-0.01765999901888895,0.9604792763617713,0.040214257879834674,0.027010166422494018,0.4799010613882447,0.23600507830281311,0.23385683808543486,0.24604422330280984,0.0594904880055142,0.03949816359400658,0.058770242933816906,0.03858554280729255,0.060174720823626626,0.04059228464346543,0.0007202450716972866,0.03759742554658177,0.025012788864019024,0.0371590207426275,0.024459086765250423,0.03801391011033832,0.025677143746731045,0.0004384048039542694,0.24668906500024615,0.2805460574999896,0.2253965199998483,0.24736835749987265
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2597512091804884,0.3249092458383752,0.17010934054948107,0.24523020443165536,0.18448601089340247,0.2111935858261817,0.13463389349742141,0.17792767137536117,22.003646277575207,17.996353722424793,381.1196964268814,381.1196964268814,0.0,0.2942706489294084,0.0,0.2579352440035976,0.0,0.1919735990570223,0.0,0.2558205080099718,0.0,0.0,0.19987292533309733,0.0,0.18401333502410516,0.0,0.14836888657182348,0.0,0.18313216869851262,0.0,-0.10441178586601191,0.9504270096166134,0.03966279195605572,0.026581907962275282,0.41843142027663266,0.23007245293493406,0.204030959038758,0.21440046123787465,0.0598747161892964,0.039607955496806874,0.05766423627011553,0.03668370417326914,0.06197467211251821,0.04305094796149808,0.0022104799191808655,0.03811724702767431,0.025184209232413598,0.036728609363030476,0.023334655924466336,0.039436452809085955,0.02735837988676819,0.0013886376646438368,0.26682650750009435,0.31588808749958275,0.16622231249962105,0.25106309249994
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2886428103531772,0.2487408097921772,0.2550063983329779,0.20760998152166768,0.10170545420143798,0.10450178371076575,0.09667939434239467,0.07560770640718922,20.36068097996217,19.63931902003783,210.8002113345774,210.8002113345774,0.0,0.2695301350261037,0.0,0.2304698649738964,0.0,0.2605131105270494,0.0,0.23948688947295058,0.0,0.0,0.06093310616578294,0.0,0.06093310616578291,0.0,0.061364280334239074,0.0,0.06136428033423906,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46003389147504775,0.09111279012145397,0.3331170224618958,0.126916869013152,1.0347104353935797,0.0015698466619850492,0.018616156860505904,0.006614229287754176,2.0,0.0,1.0160942785330738,0.484794127198047,0.25440480056441916,0.018616156860505904,0.006614229287754176,0.9276631990187111,0.9596781411275371,0.46617797033754105,0.28044888499997256,0.2600883337501294,0.25661839624999916,0.20284438499985646
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2790287178317379,0.27572094857105844,0.20335778592456746,0.2418925476726362,0.19398445863311944,0.19216046769840675,0.1555667590230584,0.17655288115755224,18.156103324660926,21.843896675339074,382.40155675067604,382.40155675067604,0.0,0.1832612703743739,0.0,0.2719739432236698,0.0,0.27412347365980705,0.0,0.2706413127421493,0.0,0.0,0.14354021963717653,0.0,0.19055764155626656,0.0,0.19234525159736568,0.0,0.19061549632349947,0.0,0.08952957280391262,0.9546962662593521,0.038244351151667105,0.025357061957071374,0.44655518889619145,0.2348064243604161,0.2175548577960418,0.22900033110014964,0.05537746202318944,0.036173056838872515,0.05537974312217802,0.036225543844402915,0.05537529497915028,0.03621326311200414,-2.281098988581439e-6,0.03640643472955704,0.023976496106820715,0.036407535989055016,0.024009422055968264,0.036405388533033975,0.02400525342879482,-1.1012594979728714e-6,0.27451067624980763,0.2898596212502986,0.20402330249977343,0.2316064000001492
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.23881653951019227,0.30641000936611057,0.23397143700158682,0.22080201412211034,0.17445451263508016,0.20413967167347705,0.172064443765044,0.16481179330247883,18.74267356985147,21.25732643014853,384.38772777133494,384.38772777133494,0.0,0.2530271262207152,0.0,0.26230964376057536,0.0,0.26912351699313797,0.0,0.21553971302557148,0.0,0.0,0.18235423008272364,0.0,0.1867556719676251,0.0,0.18939340520944042,0.0,0.1621750670973338,0.0,-0.03067353996258111,0.9620499354216713,0.03795820715046997,0.025221162888857812,0.45685217386922483,0.23441284821029224,0.222595416250785,0.23425675761843978,0.05663129144071173,0.03734146008499846,0.05640137786074217,0.037075933264486015,0.05684970934168281,0.037722634283494545,0.0002299135799695639,0.035978009824583504,0.023711295901369552,0.035823238653094926,0.023528229420776304,0.036125042437497645,0.023968925858610178,0.0001547711714885715,0.2472055150000265,0.305017826249885,0.230005250000061,0.21777140874991044
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.19332049203775042,0.31752172958212616,0.287596790966845,0.2015609874132785,0.14960266646257023,0.20899265501706127,0.1969972018207443,0.15384296689454913,18.57496674583518,21.42503325416482,382.6247797783733,382.6247797783733,0.0,0.22212688210406212,0.0,0.27826411231866044,0.0,0.25736171903546007,0.0,0.24224728654181737,0.0,0.0,0.1662847039778197,0.0,0.1937815238687904,0.0,0.183581365853721,0.0,0.17681507938902954,0.0,-0.0007819888454450748,0.9633679596045226,0.03757075118908932,0.024933008222368394,0.48997423028704534,0.23684471161620754,0.2387945120258955,0.25117971826115,0.057122659931932,0.0376519803323885,0.05634272055405938,0.03664064293198064,0.05786360234091098,0.03884538146589979,0.0007799393778726142,0.03934492744380033,0.026170891285415734,0.03882963468490334,0.02550533091309717,0.03983445556475247,0.026957986606149547,0.0005152927588969913,0.20933570499973245,0.31141711499992575,0.28266784624972724,0.19657933374973371
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.27484222500876526,0.2981488556583969,0.22280941678836572,0.20419950254447208,0.19189645323205076,0.2010469915283251,0.16648297794214853,0.1554374068162881,20.305340149703326,19.694659850296674,383.4536748877996,383.4536748877996,0.0,0.2554328594203967,0.0,0.2197925891781895,0.0,0.27257390707922735,0.0,0.2522006443221864,0.0,0.0,0.18274079455771178,0.0,0.16401603481547083,0.0,0.19128656278809059,0.0,0.18104656660874263,0.0,0.04954910280282763,0.959063947386151,0.03946768441703748,0.026343311397705384,0.4286001557562688,0.23204623910643718,0.20900223435429452,0.2195979214019743,0.060417750632062284,0.040030503177496374,0.05825582951210304,0.03715731455975264,0.062471575696023574,0.04340610777851723,0.0021619211199592485,0.042187471302975246,0.028476749174000313,0.04071337873229767,0.02649000837478189,0.04358785924511893,0.0308123868486554,0.0014740925706775685,0.2811764537501181,0.29914794999987887,0.21684782374998868,0.20282777249983291
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2556057469107918,0.2914697157516825,0.21085152995269277,0.24207300738483292,0.10364394323871526,0.10813221150354478,0.08246720102725491,0.08634329636097701,22.09449010586166,17.90550989413834,205.36563417495378,205.36563417495378,0.0,0.28051455386030255,0.0,0.21948544613969745,0.0,0.22815230121376104,0.0,0.27184769878623893,0.0,0.0,0.060410502714865685,0.0,0.060410502714865685,0.0,0.060735368170116745,0.0,0.060735368170116766,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4730642094644446,0.0923319605305139,0.32219507307535505,0.15086913638908958,1.0356745678186494,0.0017801350964176204,0.020595165522490803,0.007500236791277556,2.0,0.0,1.0150794022961582,0.48781407289921813,0.2537370882535316,0.020595165522490803,0.007500236791277556,0.9316720349071091,0.9565938047046698,0.46721890737672733,0.2438974887497379,0.29481172374989284,0.22509765999991274,0.23619312750002178
