generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.18810940760503292,0.22626197076322382,0.32367508757360625,0.261953534058137,0.14652377995047533,0.16818910329775982,0.21125734818335376,0.1864260547864161,10.51122741604292,9.94968305835094,10.467347974036224,9.071741551569914,263.6999165145665,253.93173548302013,262.26168797014117,236.74070892727013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13120253159985937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13191691211572712,0.0,0.0,0.0,0.0,0.0,0.1383951214780488,0.0,0.10321096232161321,0.0,0.12358257646763464,0.0,0.12328857787285681,0.0,0.0,0.0,0.0,0.0,0.1168251643430464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157815380121368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09723206168989322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09769936490051422,0.0,0.0,0.0,0.0,0.0,0.10144444716895337,0.0,0.07706571197734083,0.0,0.0918681638618072,0.0,0.0911824574230289,0.0,0.0,0.0,0.0,0.0,0.08661784532215802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09676229459155243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009451055030496943,0.8459571481094036,0.15790110404822927,0.08777678939197107,0.5844144954598722,0.22543799589669977,0.2847042362972724,0.29971025916259975,0.27543005036784624,0.14357220190050984,0.27544476744605095,0.14384282093931408,0.2754160691435517,0.14374723080451374,-1.4717078204725283e-5,0.23336159544002538,0.1243361467993247,0.23337029902328746,0.12456737524651265,0.23335332703592623,0.12449069822216538,-8.703583262155151e-6,0.19297334999977306,0.22684265500000259,0.31958517749963006,0.26059881749987573
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.25014812499177086,0.2489000958944391,0.2707619196798934,0.2301898594338967,0.18039305833676336,0.17973060128728024,0.19013402895198023,0.17046924914228223,9.599303855594231,10.17586021245221,9.474740140292214,10.750095791661344,246.23075575760512,256.6579082950692,244.52462273111882,267.88850599429617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11232301875983229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1351252549930414,0.0,0.0,0.0,0.0,0.0,0.11687893934005894,0.0,0.13564116607549076,0.0,0.13311122871604286,0.0,0.11998956416724646,0.0,0.0,0.0,0.0,0.0,0.11927125031826387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12765957763002347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08344814674187498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09847853746951919,0.0,0.0,0.0,0.0,0.0,0.08733407337009358,0.0,0.09946823016159635,0.0,0.09765629445811647,0.0,0.08902161580914895,0.0,0.0,0.0,0.0,0.0,0.08883308642526075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09385324803532581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324166315323802e-5,0.8399404394727141,0.1641636955806494,0.09019210887343236,0.5019929349251416,0.23271069672825867,0.24475050789444588,0.2572424270306958,0.27965868189930404,0.14363213137624087,0.27848093306684873,0.14264566954638927,0.2807775432901365,0.1451778340708428,0.001177748832455251,0.2354720997387295,0.12421013533722443,0.23449718931155963,0.12336588617804652,0.23639826464454086,0.125529012146153,0.0009749104271698452,0.24390332374995807,0.25329264500009746,0.2656878899998585,0.23711614124996983
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.301288305483983,0.25923920920893284,0.2346856758507958,0.20478680945628838,0.2029041067272211,0.18469375016817338,0.17269844472671259,0.15577633947478953,9.870747340514036,10.009833555009246,10.248428041753998,9.87099106272272,251.73617741575433,254.0636894123017,259.3726560046416,250.9969793042891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13292336761536847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131158670491185,0.0,0.0,0.0,0.0,0.0,0.13717120626826632,0.0,0.12332296259316876,0.0,0.12345181397489924,0.0,0.11903949477558362,0.0,0.0,0.0,0.0,0.0,0.11908716838404622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11384531589748244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09783987979075506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09632510803261826,0.0,0.0,0.0,0.0,0.0,0.10174899801446766,0.0,0.09023423855232428,0.0,0.0906668513837874,0.0,0.08829838584771818,0.0,0.0,0.0,0.0,0.0,0.08833959012172794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08485142943927157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049152413935977,0.838864445347824,0.1627893758564307,0.08996847944259036,0.44213060057591264,0.23013119697639411,0.21590064394129305,0.2262299566346195,0.27948017863286756,0.14513961657017133,0.2760167250166146,0.14167899205051943,0.2827704595683078,0.1494245616964095,0.0034634536162528777,0.23555819432084105,0.12493235867436905,0.23263301923968607,0.12196179325068025,0.23833711064793833,0.12861503097107138,0.002925175081154992,0.30352738125002715,0.2496320975000752,0.24357862750015402,0.2032618937499055
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2866772771290402,0.27048971136168265,0.1886348867425063,0.25419812476677084,0.19651223702460946,0.18885628750360225,0.1464016723879129,0.18198452651135238,9.487100084049995,10.003342277592095,10.419484032250887,10.090073606107023,243.99405138382593,252.42093544029098,260.2372926369106,254.26786424503214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10542847192064043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12087183634045352,0.0,0.0,0.0,0.0,0.0,0.13302812872065953,0.0,0.10984787861956229,0.0,0.14240396153311324,0.0,0.12745897208561266,0.0,0.0,0.0,0.0,0.0,0.12921172059934885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13174903018060943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07887334044096968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955558708329768,0.0,0.0,0.0,0.0,0.0,0.09688140869427506,0.0,0.08162336132991767,0.0,0.1031174410297374,0.0,0.09348477192816847,0.0,0.0,0.0,0.0,0.0,0.09460103574888533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09606273128353512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061647368797368395,0.8361472247647835,0.1641563319058448,0.09083159799805816,0.44712425913947274,0.23002259114393586,0.21938640086511507,0.22773785827435764,0.2866338600018226,0.14830288977690406,0.2760043174149648,0.13726638375192565,0.29673192545933746,0.16173477199514777,0.010629542586857773,0.2418368651970972,0.1283297095016903,0.2328956212718807,0.11879493546945866,0.250331046926053,0.1399419090204267,0.008941243925216545,0.2859188525000728,0.25381673125011756,0.1925895287497873,0.2676748874997894
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.23972252973763725,0.25301087483272916,0.28764280207539994,0.2196237933542337,0.08759586967552699,0.0907125944933491,0.09915357232458001,0.07893110490744072,9.748712458404864,9.412619199298934,11.560142857769842,9.278525484526362,141.6295243457088,140.7553371646891,153.7976029614583,136.86302038349288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11792244205986434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11607325605148577,0.0,0.0,0.0,0.0,0.0,0.1500629888853895,0.0,0.11594131300326038,0.0,0.11602182410989866,0.0,0.13894058255885652,0.0,0.0,0.0,0.0,0.0,0.11924222393098756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12579536940025726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04122412358748781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040790205460272844,0.0,0.0,0.0,0.0,0.0,0.04815626137962231,0.0,0.04070304397005844,0.0,0.04066352454070819,0.0,0.045955796883234167,0.0,0.0,0.0,0.0,0.0,0.041368724853175096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04286814704025977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5082049312550349,0.10375700476968598,0.4256695947543816,0.08253533650065317,1.0915312151428527,0.010331003148633007,0.13524828371427663,0.04352757836307699,2.0,0.0,0.9562829314285759,0.7994766847869078,0.19346971908915994,0.13524828371427663,0.04352757836307699,1.4304936658059073,0.6863269931537809,0.6642284010726311,0.239121299999787,0.26604343625017096,0.280141838749746,0.2146934249998889
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.23690385350534146,0.2944937378059035,0.23845500203027764,0.2301474066584774,0.1740478745485732,0.2000942077069099,0.17475484999364094,0.17052123611294245,9.2746394291867,10.435207753599569,9.550833636064798,10.739319181148934,240.39278295752345,262.6115806451287,246.59321506630087,267.5868321180189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11292224511543082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1280296706650183,0.0,0.0,0.0,0.0,0.0,0.12204403071977606,0.0,0.12861986368778533,0.0,0.139863115840938,0.0,0.11672681018184389,0.0,0.0,0.0,0.0,0.0,0.13285052317497092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11894374061423664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08359180935662201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09514098001876267,0.0,0.0,0.0,0.0,0.0,0.0902430837729067,0.0,0.0948717603361539,0.0,0.10229692437244815,0.0,0.0872883485278191,0.0,0.0,0.0,0.0,0.0,0.09834688716439978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08789229508827022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01676837962397891,0.8446504562902761,0.15904452520977708,0.08782457891883515,0.47240526327141247,0.23155759105008425,0.23014570990877892,0.24225955336263347,0.2764377299414936,0.14313637871545123,0.27642098552047156,0.14335337405267384,0.2764536371414646,0.14336978867227687,1.6744421022072546e-5,0.23250224192651364,0.12395478229090685,0.2324806990727097,0.12413669893523134,0.2325227076376274,0.12415816837082148,2.1542853803925968e-5,0.2308333137499502,0.30574420250005296,0.23317056999997407,0.23025191374982643
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.23403873977562556,0.3012883332617592,0.21332393398200367,0.2513489929806115,0.17238270913011858,0.2029564484612033,0.1617453310719917,0.18108364997478166,9.827367120701826,10.249760875013285,10.280540873303284,9.642331130981605,249.79570288732958,258.57568805740254,259.8499608140338,247.63232830636142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1170970073834996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13315357454702362,0.0,0.0,0.0,0.0,0.0,0.11359391868922673,0.0,0.1169399018366721,0.0,0.12411837643786797,0.0,0.1434196031433554,0.0,0.0,0.0,0.0,0.0,0.12309044732830847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285871706340461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08656360058617814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09800909157952388,0.0,0.0,0.0,0.0,0.0,0.08468617057273763,0.0,0.0864330731820439,0.0,0.09245717339957371,0.0,0.10425675913869228,0.0,0.0,0.0,0.0,0.0,0.09095591430283592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09410644987973846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03843119508715583,0.839451630523231,0.16315021472527297,0.09035270904821856,0.4694539682248926,0.23119725633572566,0.22888943342156667,0.24056453480332596,0.28072047827906177,0.14570455340164806,0.2795384104934801,0.1446937467665099,0.2818434426753643,0.1472697076355805,0.0011820677855816307,0.23570200456926188,0.1251505530930282,0.23472019777870243,0.12429273162041175,0.23663472102029326,0.12647884307592622,0.0009818067905593933,0.24970189375013793,0.30296211625011327,0.21027275874985993,0.23706323124981876
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2343860717007738,0.25632416214865766,0.25296627205742933,0.25632349409313926,0.1721662833892447,0.18349446958895105,0.18196741546570364,0.18304666022578817,10.69465951696336,9.135601381355478,10.533820859232174,9.635918242448987,266.07379646201707,237.3955363199085,262.5386259410839,247.83753502200994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11858136563436858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10942091197661599,0.0,0.0,0.0,0.0,0.0,0.1425484170806435,0.0,0.11550291163872713,0.0,0.12539504442249752,0.0,0.12079710440016087,0.0,0.0,0.0,0.0,0.0,0.11896912255727098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14878512228971544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08797770831809149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08109715443343143,0.0,0.0,0.0,0.0,0.0,0.1044270005061334,0.0,0.08581280016875846,0.0,0.09301415873156225,0.0,0.08949987806342884,0.0,0.0,0.0,0.0,0.0,0.08846661976525014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1083742355304004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027892787339289588,0.8434409393156671,0.15977548713498008,0.08838904425032246,0.5112250409801924,0.23285286515819903,0.24963125510328996,0.2615937858769024,0.27698156538136603,0.14387450281805103,0.27359338977112746,0.14053032344903532,0.28020033221109264,0.14803417354478074,0.0033881756102385583,0.2365478275991948,0.12583238789498655,0.2336568586564903,0.12290349916809554,0.239294248094764,0.1294764445628317,0.002890968942704456,0.24327370000005555,0.2541598487498687,0.24864992125000782,0.2539165300001055
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2949827405565144,0.2540204789433067,0.23335986203556322,0.21763691846461564,0.20002912339100049,0.18247432619955728,0.172147578987586,0.1638154134647913,9.738957403391256,10.241647819908454,9.833808398121755,10.185586378578535,247.44294581452564,256.0758044945561,251.05112351659739,254.7722976386171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10716874960173614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13050998302722314,0.0,0.0,0.0,0.0,0.0,0.11477188112378439,0.0,0.1392199950433336,0.0,0.11541966442112975,0.0,0.1310733288292595,0.0,0.0,0.0,0.0,0.0,0.1255312124704882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13630518548304527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07944472354018145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09560050314090861,0.0,0.0,0.0,0.0,0.0,0.08432329918955322,0.0,0.10036580037556712,0.0,0.08513756695676387,0.0,0.09644953707071582,0.0,0.0,0.0,0.0,0.0,0.09179620993135108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10009094812131575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01665878240784542,0.8361721471754929,0.16774398384328293,0.09190295586838745,0.45236078027225557,0.23076198562390868,0.22198279436205903,0.23037798591019648,0.2889837102986258,0.1490479676259321,0.27838363658102605,0.13816928174317544,0.2990537803303456,0.16236552507523147,0.010600073717599745,0.24419139198936715,0.1290547415205346,0.23525162143338949,0.11963595151678692,0.2526841740175459,0.14057566657749881,0.008939770555977663,0.29381290124997406,0.25383752249999536,0.22733420499983056,0.22501537125010573
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.34301478649917855,0.21848226563987413,0.21562434357642538,0.222878604284522,0.10326882685908163,0.09148518708783968,0.0815120711242436,0.08357931943691277,10.670730073848329,9.748946125058549,9.766091012994943,9.81423278809818,153.41933925415324,141.500266615042,136.31574191609198,136.60304531884282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320322023870999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11478624778965289,0.0,0.0,0.0,0.0,0.0,0.12599114994493613,0.0,0.12719039987831113,0.0,0.11816541982414333,0.0,0.11816112537993748,0.0,0.0,0.0,0.0,0.0,0.1289374053368108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1347360494591084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04453281569628399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04025584252387892,0.0,0.0,0.0,0.0,0.0,0.04306439283006541,0.0,0.04353997943977322,0.0,0.041192265594558054,0.0,0.041173577221888275,0.0,0.0,0.0,0.0,0.0,0.04365569906057459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04503481329399699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.44390593256949046,0.09623635461212925,0.3688769334388867,0.07502899913060372,1.0916662667023012,0.010279453507788935,0.13552549480998713,0.04331038444694449,2.0,0.0,0.9561407718923142,0.8096916778091517,0.18932191596072837,0.13552549480998713,0.04331038444694449,1.4501495516583582,0.6729435485759669,0.6741661829991646,0.34130000374975544,0.2235255575000693,0.21384846749977227,0.22132597125004427
