generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.26788842678397623,0.29130110742771625,0.23356785785734122,0.20724260793096624,0.18882223375275012,0.19902772547908965,0.1722523736132137,0.15759447615522187,40.0,0.0,0.4794898650283409,0.0,0.5205101349716591,0.2079873950345185,0.0,0.2079873950345185,0.04102026994331834,0.8319495801380739,0.1706336446514072,0.0951989809681313,0.45112352447461895,0.21147022192708378,0.21973346738660227,0.23139005708801674,0.1706336446514072,0.0951989809681313,0.1685064906385283,0.09297119712016803,0.17265444096364216,0.09797662315389019,0.0021271540128789098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25586686624953997,0.3121327425001023,0.2259962462499417,0.20600414499984987
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2760384485534195,0.2498582527856526,0.2509931971670446,0.22311010149388324,0.19224277478426421,0.1808612416438373,0.1814120068926659,0.1666100649153826,40.0,0.0,0.4857201813488788,0.0,0.5142798186511212,0.20862637530962921,0.0,0.20862637530962927,0.02855963730224237,0.8345055012385171,0.16890142793852467,0.09325964808847476,0.4799046006178355,0.21497553856042462,0.2336638095257998,0.24624079109203575,0.16890142793852467,0.09325964808847476,0.16255260909795446,0.086265189577259,0.17493280583706633,0.10183928543077755,0.006348818840570194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29173976999991574,0.2425007400003987,0.2465707087498609,0.21918878124986213
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.24264970596390523,0.22459883335562034,0.3309521218915488,0.20179933878892564,0.08760101824402591,0.08315570024587005,0.10256481988190887,0.07204070876863167,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4782113269583451,0.052731818607317474,0.2595455834084363,0.2186657435499088,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23952340874983255,0.23967700374995718,0.31200357125019584,0.20879601624986857
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2781034706609183,0.312179574323357,0.20163155963158005,0.20808539538414472,0.1939472081568217,0.207746435530505,0.15458542138107628,0.15879389794035023,40.0,0.0,0.4941036169942435,0.0,0.5058963830057566,0.20972136544329567,0.0,0.20972136544329564,0.011792766011512997,0.8388854617731826,0.16510309282190794,0.09201941721383108,0.4238574972144695,0.20922863755393908,0.20649205587152397,0.21736544134294555,0.16510309282190794,0.0920194172138311,0.16509762650042428,0.09216621302834951,0.16510828582731746,0.09216761266445674,5.466321483691313e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3019158674997082,0.3003278337501806,0.2009091362499129,0.19684716249983764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2792306733760737,0.31081649245463927,0.2024254401430311,0.2075273940262559,0.19370105025595732,0.20601197018586778,0.1548111760939524,0.1577832161832478,40.0,0.0,0.4663125615937465,0.0,0.5336874384062534,0.20755988945141135,0.0,0.20755988945141135,0.06737487681250685,0.8302395578056454,0.16945755312130403,0.09383209773226085,0.42548798911106617,0.2080606049430123,0.20697854120774486,0.21850944790332122,0.16945755312130403,0.09383209773226085,0.16316472631540993,0.08692783639223382,0.1754357385869034,0.10228690079992887,0.006292826805894089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2867667950000615,0.3058838637498394,0.20483114999982896,0.20251819124994738
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2563886815895177,0.28454201335877705,0.24533605859244118,0.2137332464592641,0.09437626589111357,0.10062564539266926,0.09499764737156062,0.08484019307010011,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47917490934783263,0.06061728446741164,0.2236491350821706,0.2555257742656621,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25122701374981,0.2866725087502067,0.25028994999981297,0.21181052749994206
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.01,0.0,0.0,1.0,0.29456605446855255,0.23773036318164645,0.2561131482714918,0.21159043407830924,0.20067380233848756,0.17413458860814887,0.18345926889530131,0.16023033478180201,40.0,0.0,0.5088741620069911,0.0,0.49112583799300896,0.18110779039013195,0.0,0.18110779039013195,-0.017748324013982,0.7244311615605278,0.2823116673644515,0.1285690047573781,0.47435800893880004,0.1976598556218536,0.23109580012430742,0.24326220881449268,0.2823116673644515,0.12856900475737812,0.2823074144332138,0.12884602952999658,0.28231570764912733,0.12880054490889697,4.252931237712638e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3042663387500267,0.22996568874990997,0.2620596874997607,0.20370828499979324
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.01,0.25,0.25,1.0,0.2597586147356325,0.25152543880414224,0.2657242338486537,0.22299171261157152,0.1854930249539843,0.1813284490779922,0.18829113807419226,0.1664985716079303,40.0,0.0,0.4957219724598904,0.0,0.5042780275401095,0.1807270220904604,0.0,0.18072702209046043,0.008556055080219166,0.7229080883618416,0.28412179048326236,0.12886095953123017,0.4949177183735171,0.19711448559831513,0.24110395159821355,0.25381376677530354,0.28412179048326236,0.12886095953123017,0.28293141235176367,0.12807594219917054,0.28525264970818615,0.13028042258062142,0.0011903781314987134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2627085174999597,0.2379505312500201,0.2902550399997847,0.2090859112498049
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.01,1.0,1.0,1.0,0.23059953996669225,0.27486832917398174,0.2539539872803341,0.24057814357899204,0.08089954810180836,0.10041037110029265,0.09041458275455175,0.08357018865137239,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.50525743439453,0.053903773526985506,0.2409259099058256,0.2643315244887044,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2474197337504452,0.2616280962498402,0.24687700874994706,0.24407516124995257
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.01,0.0,0.0,1.0,0.3376990298500539,0.2487541875692118,0.18811324927148615,0.22543353330924815,0.215941329284686,0.18031341326380101,0.14624179323954628,0.1680227010766371,40.0,0.0,0.49260672263295985,0.0,0.5073932773670401,0.18043252632173729,0.0,0.18043252632173734,0.01478655473408029,0.7217301052869491,0.2851808129315503,0.12894203555086434,0.4287333067726511,0.19824514343910732,0.20886828287626352,0.21986502389638754,0.2851808129315503,0.12894203555086434,0.2851937917582396,0.12921782052973615,0.2851684830461954,0.12918034670373937,-1.2978826689357921e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418610125000313,0.2421388737499786,0.19039169374984527,0.22560841999977324
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.01,0.25,0.25,1.0,0.31275620623576633,0.2226382945756503,0.2586086217439655,0.20599687744461792,0.2078481182559306,0.1659664080416231,0.1852140941275522,0.1572287203061385,40.0,0.0,0.4872642340408758,0.0,0.5127357659591242,0.18126014567309,0.0,0.18126014567309,0.02547153191824823,0.7250405826923598,0.28134426528144396,0.12729537546950495,0.46630279076095604,0.1990084377649841,0.22717255807018552,0.23913023269077052,0.28134426528144396,0.12729537546950495,0.280095062216941,0.12642155357296206,0.28253100819272176,0.12880752120272804,0.0012492030645029663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30230282624994287,0.22442973374975198,0.2583554187500441,0.21491202124986672
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.01,0.5,0.5,1.0,0.3390224283876429,0.2641413283810373,0.2238424472865307,0.1729937959447891,0.21659372534535629,0.1873511011885654,0.16726534555775222,0.13702387851312078,40.0,0.0,0.49067495746250245,0.0,0.5093250425374976,0.17930217277823185,0.0,0.17930217277823185,0.018650085074995278,0.7172086911129273,0.2896856646755827,0.13001802175243707,0.4100869096248013,0.1900928623337099,0.19970028904798964,0.21038662057681165,0.2896856646755827,0.13001802175243707,0.2859390165706394,0.12691857393561579,0.29324498037527885,0.1341271625962235,0.003746648104943304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368151074999304,0.26026483499979297,0.22769658749975777,0.17522346999963856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,0.0,0.0,1.0,0.2857713132904826,0.2554399483088918,0.2828360717868849,0.17595266661374073,0.19718553241466377,0.18288020268991914,0.19600466048942838,0.13928870131516155,40.0,0.0,0.4889126381159645,0.0,0.5110873618840356,0.1595532683510119,0.0,0.1595532683510119,0.02217472376807091,0.6382130734040476,0.3705592242851713,0.14088275657349597,0.4642924384509899,0.1799953716473883,0.22619832208442373,0.2380941163665661,0.3705592242851713,0.140882756573496,0.3705562469574015,0.14125430605574102,0.37056205274655263,0.14120290802447033,2.9773277698188184e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29306689999985425,0.26074078374972914,0.27279704500028595,0.17339527124983609
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,0.25,0.25,1.0,0.30005487916361784,0.20766161762991014,0.2779608512243972,0.2143226519820749,0.20327263577299942,0.1579648377023097,0.19297326276926216,0.16175420621213715,40.0,0.0,0.4992322917093171,0.0,0.5007677082906828,0.1587220123600588,0.0,0.15872201236005878,0.0015354165813657478,0.634888049440235,0.374471413668967,0.14123305676276282,0.48824224267600075,0.18677633790486312,0.2378585772058625,0.2503836654701382,0.3744714136689671,0.14123305676276282,0.3728461009237546,0.14036877329247668,0.37601546077691883,0.14297306526296436,0.001625312745212423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294716554999888,0.2115044924997838,0.2714572900001205,0.2223216625000096
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,0.5,0.5,1.0,0.29313652538130414,0.24989085417273033,0.2477752890124839,0.2091973314334816,0.19988350215798595,0.18039450853857658,0.17922927142463588,0.15915169884674757,40.0,0.0,0.48800222983320946,0.0,0.5119977701667906,0.1586269486071945,0.0,0.1586269486071945,0.02399554033358109,0.634507794428778,0.37427328704179746,0.14071559200716097,0.4648062145264354,0.18338243188718015,0.22637414447494073,0.2384320700514947,0.37427328704179746,0.14071559200716097,0.369502776840489,0.13750616074216918,0.37880527173304046,0.1452678725742888,0.004770510201308441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290774009999844,0.24606220750011806,0.23958253874984523,0.2235812437499666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,0.25,0.25,1.0,0.26071209662710576,0.2645773505790361,0.24765602790799846,0.22705452488585973,0.18544846597947665,0.1870648691369015,0.1790300542667489,0.16823514198281445,40.0,0.0,0.4943181211489933,0.0,0.5056818788510067,0.15800370017454007,0.0,0.15800370017454007,0.011363757702013462,0.6320148006981601,0.37728830710221656,0.14214819755000185,0.4871048370055718,0.18246240799214328,0.23728066017956448,0.24982417682600724,0.37728830710221656,0.14214819755000185,0.3757179373139158,0.1413552383964902,0.37878015840110235,0.1438245885030576,0.001570369788300797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26380484500016615,0.27305408500010303,0.23695002749992827,0.2261910425000465
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,0.5,0.5,1.0,0.27478741528958806,0.24812807649288465,0.24693486544806303,0.2301496427694643,0.19189103887023842,0.17957461211746661,0.17903889852604554,0.1706993203792625,40.0,0.0,0.4979924126115326,0.0,0.5020075873884673,0.15925793587737597,0.0,0.15925793587737597,0.004015174776934738,0.637031743509504,0.3722586361565715,0.1409470509245042,0.4867588966757878,0.1856297833054227,0.23707097251315112,0.24968792416263666,0.3722586361565715,0.1409470509245042,0.3674905822154355,0.1377214636630453,0.3767882874006507,0.14552330467382835,0.004768053941136008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2699902150001561,0.24320047999996935,0.2580915962497938,0.22871770874991493
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,0.75,0.75,1.0,0.3002558833191176,0.25590481078306604,0.267527986526223,0.17631131937159336,0.20273215438483458,0.1836166062632347,0.18856424234487923,0.13871902273307676,40.0,0.0,0.49861475146584716,0.0,0.5013852485341528,0.158497250148892,0.0,0.15849725014889204,0.0027704970683057207,0.6339890005955682,0.3753880604841391,0.14130395675676305,0.44928956036710416,0.17912445221241097,0.2187574356744445,0.2305321246926597,0.3753880604841391,0.14130395675676305,0.36115995742093804,0.13095253701203405,0.3889047583941801,0.1553753637513138,0.014228103063201054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181945974998569,0.23522724374975665,0.2696829287500249,0.17689522999970214
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,1.0,1.0,1.0,0.2332105620438577,0.2965426432476309,0.23329563565024244,0.2369511590582689,0.10023837322967877,0.10223956776001161,0.09412962610589078,0.08916947822672892,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.502681116268428,0.06237076339735776,0.22909456522836466,0.2735865510400634,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2427409549998791,0.288869926249967,0.2326142537498042,0.23577486500008898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
